1	-1	92
1	-1	93
6	4	73
6	4	74
6	4	75
6	4	76
1	-1	51
1	-1	52
1	-1	53
1	-1	54
1	-1	55
1	-1	56
1	-1	57
1	-1	58
1	-1	59
1	-1	60
1	-1	61
1	-1	62
1	-1	63
1	-1	64
1	-1	65
1	-1	66
1	-1	67
1	-1	68
1	-1	69
1	-1	70
1	-1	71
1	-1	72
1	-1	73
1	-1	74
1	-1	75
1	-1	76
1	-1	77
6	6	38
6	6	39
6	6	40
6	6	41
6	6	42
6	6	43
6	6	44
6	6	45
6	6	46
6	6	47
6	6	48
6	6	49
6	6	50
6	6	51
6	6	52
6	6	53
6	6	54
6	6	55
6	6	56
6	6	57
6	6	58
6	6	59
6	6	60
6	6	61
6	6	62
6	6	63
6	6	64
6	6	65
6	6	66
6	6	67
6	6	68
6	6	69
6	6	70
6	6	71
6	6	72
6	6	73
6	6	74
6	6	75
6	6	76
6	6	77
6	6	78
6	6	79
6	6	80
6	6	81
6	6	82
6	6	83
6	6	84
6	6	85
6	6	86
6	6	87
6	6	88
-1	5	35
-1	5	36
-1	5	37
-1	5	60
-1	5	61
-1	5	62
-1	5	63
-1	5	64
-1	5	65
-1	5	66
-1	5	67
-1	5	68
-1	5	69
-1	5	70
-1	5	71
-1	5	72
-1	5	73
-1	3	56
-1	3	63
1	-1	12
1	-1	13
1	-1	14
1	-1	15
1	-1	16
1	-1	17
1	-1	18
1	-1	19
1	-1	20
1	-1	21
1	-1	22
1	-1	23
1	-1	24
1	-1	25
1	-1	26
1	-1	27
1	-1	28
1	-1	29
1	-1	30
1	-1	31
1	-1	32
1	-1	33
1	-1	34
1	-1	35
1	-1	36
1	-1	37
1	-1	38
1	-1	39
1	-1	40
1	-1	41
1	-1	42
1	-1	43
1	-1	44
1	-1	45
1	-1	46
6	4	34
6	4	35
6	4	36
6	4	37
6	4	38
6	4	39
6	4	40
6	4	41
6	4	42
6	4	43
6	4	44
6	4	45
6	4	46
6	4	47
6	4	48
6	4	49
6	4	50
6	4	51
6	4	52
6	4	53
6	4	54
6	4	55
6	4	56
6	4	57
6	4	58
6	4	59
6	4	60
6	4	61
6	4	62
6	4	63
6	4	64
6	4	65
6	4	66
6	4	67
6	0	16
6	0	17
6	0	18
6	0	19
6	0	20
6	0	21
6	0	22
6	0	23
6	0	24
6	0	25
6	0	26
6	0	27
6	0	28
6	0	29
6	0	30
6	0	31
6	0	32
6	0	33
6	0	34
6	0	35
6	0	36
6	0	37
6	0	38
6	0	39
6	0	40
6	0	41
6	0	42
6	0	43
6	0	44
6	0	45
6	0	46
6	0	47
6	0	48
6	0	49
6	0	50
6	0	51
6	0	52
6	0	53
6	0	54
6	0	55
6	0	56
6	0	57
6	0	58
6	0	59
6	0	60
6	0	61
6	0	62
6	0	63
6	0	64
6	0	65
6	0	66
6	0	67
6	0	68
6	0	69
6	0	70
6	0	71
6	0	72
6	0	73
6	0	74
6	0	75
6	0	76
0	10	84
0	10	85
0	10	86
0	10	87
0	10	88
0	10	89
0	10	90
0	10	91
0	10	92
0	10	93
6	4	17
6	4	18
6	4	19
6	4	20
6	4	21
6	4	22
6	4	23
6	4	24
6	4	25
6	4	26
6	4	27
6	4	28
6	4	29
6	4	30
6	4	31
1	9	71
1	9	81
1	9	82
-1	5	90
-1	5	91
-1	5	92
-1	3	81
-1	3	99
-2	2	49
-2	2	50
-2	2	51
-2	2	52
-2	2	53
-2	2	54
-2	2	55
-2	2	56
-2	2	57
-2	2	58
-2	2	59
-2	2	60
-2	2	61
-2	2	62
-2	2	63
-2	2	64
-2	2	65
-2	2	66
-2	2	67
-2	2	68
-2	2	69
-2	2	70
-2	2	71
-2	2	72
-2	2	73
-2	2	74
-2	2	75
-2	2	76
-2	2	77
-2	2	78
-2	2	79
-2	2	80
-2	2	81
-2	2	82
-2	2	83
-2	2	84
-2	2	85
-2	2	86
-2	2	87
-2	2	88
-2	2	89
-2	2	90
-2	2	91
-2	2	92
-2	2	93
-2	2	94
-2	2	95
-2	2	96
-2	2	97
-2	2	98
-2	2	99
-2	2	23
-2	2	24
-2	2	25
-2	2	26
-2	2	27
-2	2	28
-2	2	29
-2	2	30
-2	2	31
-2	2	32
-2	2	33
-2	2	34
-2	2	35
-2	2	36
-2	2	37
-2	2	38
-2	2	39
-2	2	40
-2	2	41
-2	2	42
-2	2	43
-2	2	44
-2	2	45
-2	2	5
-2	2	6
-2	2	7
-2	2	8
-2	2	9
-2	2	10
-2	2	11
-2	2	12
-2	2	13
-2	2	14
-2	2	15
-2	2	16
-2	2	17
-2	2	18
-1	5	78
-1	5	79
-1	5	80
-1	5	81
-1	5	82
-1	5	83
-1	5	84
-1	5	85
-1	5	86
-1	5	87
0	10	99
6	6	22
6	6	23
6	6	24
6	6	25
1	9	84
1	9	95
1	9	96
1	9	97
1	9	99
6	4	95
6	4	96
6	4	97
6	4	98
6	4	99
-1	3	31
-1	3	47
-1	3	53
1	9	24
1	9	28
1	9	37
1	9	43
1	9	45
1	9	54
1	9	55
1	9	56
1	9	57
1	9	58
1	9	66
1	9	31
1	9	35
-1	5	97
-1	5	98
-1	5	99
