3	3	54
3	3	55
3	3	56
3	3	57
3	3	58
3	3	59
3	3	60
3	3	61
3	3	62
3	3	63
3	3	64
3	3	65
3	3	66
3	3	67
3	3	68
3	3	69
3	3	70
3	3	71
3	3	72
3	3	73
3	3	74
5	3	24
5	3	25
5	3	26
5	3	27
5	3	28
5	3	29
5	3	30
5	3	31
5	3	32
5	3	33
5	3	34
5	3	35
5	3	36
5	3	37
5	3	38
5	3	39
5	3	40
5	3	41
5	3	42
5	3	43
5	3	44
5	3	45
5	3	46
5	3	47
5	3	48
5	3	49
5	3	50
5	3	51
5	3	52
5	3	53
5	3	54
5	3	55
5	3	56
5	3	57
5	3	58
5	3	59
5	3	60
5	3	61
5	3	62
5	3	63
5	3	64
5	3	65
5	3	66
5	3	67
5	3	68
5	3	69
5	3	70
5	3	71
5	3	72
5	3	73
5	3	74
0	4	24
0	4	25
0	4	26
0	4	27
0	4	28
0	4	29
0	4	30
0	4	31
0	4	32
0	4	33
0	4	34
0	4	35
0	4	36
0	4	37
0	4	38
0	4	39
0	4	40
0	4	41
0	4	42
0	4	43
0	4	44
0	4	45
0	4	46
0	4	47
0	4	48
0	4	49
0	4	50
0	4	51
0	4	52
0	4	53
0	4	54
0	4	55
0	4	56
0	4	57
0	4	58
0	4	59
0	4	60
0	4	61
0	4	62
0	4	63
0	4	64
0	4	65
0	4	66
0	4	67
0	4	68
0	4	69
0	4	70
0	4	71
0	4	72
0	4	73
0	4	74
2	4	24
2	4	25
2	4	26
2	4	27
2	4	28
2	4	29
2	4	30
2	4	31
2	4	32
2	4	33
2	4	34
2	4	35
2	4	36
2	4	37
2	4	38
2	4	39
2	4	40
2	4	41
2	4	42
2	4	43
2	4	44
2	4	45
2	4	46
2	4	47
2	4	48
2	4	49
2	4	50
2	4	51
2	4	52
2	4	53
2	4	54
2	4	55
2	4	56
2	4	57
2	4	58
2	4	59
2	4	60
2	4	61
2	4	62
2	4	63
2	4	64
2	4	65
2	4	66
2	4	67
2	4	68
2	4	69
2	4	70
2	4	71
2	4	72
2	4	73
2	4	74
4	4	24
4	4	25
4	4	26
4	4	27
4	4	28
4	4	29
4	4	30
4	4	31
4	4	32
4	4	33
4	4	34
4	4	35
4	4	36
4	4	37
4	4	38
4	4	39
4	4	40
4	4	41
4	4	42
4	4	43
4	4	44
4	4	45
4	4	46
4	4	47
4	4	48
4	4	49
4	4	50
4	4	51
4	4	52
4	4	53
4	4	54
4	4	55
4	4	56
4	4	57
4	4	58
4	4	59
4	4	60
4	4	61
4	4	62
4	4	63
4	4	64
4	4	65
4	4	66
4	4	67
4	4	68
4	4	69
4	4	70
4	4	71
4	4	72
4	4	73
4	4	74
1	5	24
1	5	25
1	5	26
1	5	27
1	5	28
1	5	29
1	5	30
1	5	31
1	5	32
1	5	33
1	5	34
1	5	35
1	5	36
1	5	37
1	5	38
1	5	39
1	5	40
1	5	41
1	5	42
1	5	43
1	5	44
1	5	45
1	5	46
1	5	47
1	5	48
1	5	49
1	5	50
1	5	51
1	5	52
1	5	53
1	5	54
1	5	55
1	5	56
1	5	57
1	5	58
1	5	59
1	5	60
1	5	61
1	5	62
1	5	63
1	5	64
1	5	65
1	5	66
1	5	67
1	5	68
1	5	69
1	5	70
1	5	71
1	5	72
1	5	73
1	5	74
3	5	24
3	5	25
3	5	26
3	5	27
3	5	28
3	5	29
3	5	30
3	5	31
3	5	32
3	5	33
3	5	34
3	5	35
3	5	36
3	5	37
3	5	38
3	5	39
3	5	40
3	5	41
3	5	42
3	5	43
3	5	44
3	5	45
3	5	46
3	5	47
3	5	48
3	5	49
3	5	50
3	5	51
3	5	52
3	5	53
3	5	54
3	5	55
3	5	56
3	5	57
3	5	58
3	5	59
3	5	60
3	5	61
3	5	62
3	5	63
3	5	64
3	5	65
3	5	66
3	5	67
3	5	68
3	5	69
3	5	70
3	5	71
3	5	72
3	5	73
3	5	74
5	5	24
5	5	25
5	5	26
5	5	27
5	5	28
5	5	29
5	5	30
5	5	31
5	5	32
5	5	33
5	5	34
5	5	35
5	5	36
5	5	37
5	5	38
5	5	39
5	5	40
5	5	41
5	5	42
5	5	43
5	5	44
5	5	45
5	5	46
5	5	47
5	5	48
5	5	49
5	5	50
5	5	51
5	5	52
5	5	53
5	5	54
5	5	55
5	5	56
5	5	57
5	5	58
5	5	59
5	5	60
5	5	61
5	5	62
5	5	63
5	5	64
5	5	65
5	5	66
5	5	67
5	5	68
5	5	69
5	5	70
5	5	71
5	5	72
5	5	73
5	5	74
0	6	24
0	6	25
0	6	26
0	6	27
0	6	28
0	6	29
0	6	30
0	6	31
0	6	32
0	6	33
0	6	34
0	6	35
0	6	36
0	6	37
0	6	38
0	6	39
0	6	40
0	6	41
0	6	42
0	6	43
0	6	44
0	6	45
0	6	46
0	6	47
0	6	48
0	6	49
0	6	50
0	6	51
0	6	52
0	6	53
0	6	54
0	6	55
0	6	56
0	6	57
0	6	58
0	6	59
0	6	60
0	6	61
0	6	62
0	6	63
0	6	64
0	6	65
0	6	66
0	6	67
0	6	68
0	6	69
0	6	70
0	6	71
0	6	72
0	6	73
0	6	74
2	6	24
2	6	25
2	6	26
2	6	27
2	6	28
2	6	29
2	6	30
2	6	31
2	6	32
2	6	33
2	6	34
2	6	35
2	6	36
2	6	37
2	6	38
2	6	39
2	6	40
2	6	41
2	6	42
2	6	43
2	6	44
2	6	45
2	6	46
2	6	47
2	6	48
2	6	49
2	6	50
2	6	51
2	6	52
2	6	53
2	6	54
2	6	55
2	6	56
2	6	57
2	6	58
2	6	59
2	6	60
2	6	61
2	6	62
2	6	63
2	6	64
2	6	65
2	6	66
2	6	67
2	6	68
2	6	69
2	6	70
2	6	71
2	6	72
2	6	73
2	6	74
4	6	24
4	6	25
4	6	26
4	6	27
4	6	28
4	6	29
4	6	30
4	6	31
4	6	32
4	6	33
4	6	34
4	6	35
4	6	36
4	6	37
4	6	38
4	6	39
4	6	40
4	6	41
4	6	42
4	6	43
4	6	44
4	6	45
4	6	46
4	6	47
4	6	48
4	6	49
4	6	50
4	6	51
4	6	52
4	6	53
4	6	54
4	6	55
4	6	56
4	6	57
4	6	58
4	6	59
4	6	60
4	6	61
4	6	62
4	6	63
4	6	64
4	6	65
4	6	66
4	6	67
4	6	68
4	6	69
4	6	70
4	6	71
4	6	72
4	6	73
4	6	74
1	7	24
1	7	25
1	7	26
1	7	27
1	7	28
1	7	29
1	7	30
1	7	31
1	7	32
1	7	33
1	7	34
1	7	35
1	7	36
1	7	37
1	7	38
1	7	39
1	7	40
1	7	41
1	7	42
1	7	43
1	7	44
1	7	45
1	7	46
1	7	47
1	7	48
1	7	49
1	7	50
1	7	51
1	7	52
1	7	53
1	7	54
1	7	55
1	7	56
1	7	57
1	7	58
1	7	59
1	7	60
1	7	61
1	7	62
1	7	63
1	7	64
1	7	65
1	7	66
1	7	67
1	7	68
1	7	69
1	7	70
1	7	71
1	7	72
1	7	73
1	7	74
3	7	24
3	7	25
3	7	26
3	7	27
3	7	28
3	7	29
3	7	30
3	7	31
3	7	32
3	7	33
3	7	34
3	7	35
3	7	36
3	7	37
3	7	38
3	7	39
3	7	40
3	7	41
3	7	42
3	7	43
3	7	44
3	7	45
3	7	46
3	7	47
3	7	48
3	7	49
3	7	50
3	7	51
3	7	52
3	7	53
3	7	54
3	7	55
3	7	56
3	7	57
3	7	58
3	7	59
3	7	60
3	7	61
3	7	62
3	7	63
3	7	64
3	7	65
3	7	66
3	7	67
3	7	68
3	7	69
3	7	70
3	7	71
3	7	72
3	7	73
3	7	74
5	7	24
5	7	25
5	7	26
5	7	27
5	7	28
5	7	29
5	7	30
5	7	31
5	7	32
5	7	33
5	7	34
5	7	35
5	7	36
5	7	37
5	7	38
5	7	39
5	7	40
5	7	41
5	7	42
5	7	43
5	7	44
5	7	45
5	7	46
5	7	47
5	7	48
5	7	49
5	7	50
5	7	51
5	7	52
5	7	53
5	7	54
5	7	55
5	7	56
5	7	57
5	7	58
5	7	59
5	7	60
5	7	61
5	7	62
5	7	63
5	7	64
5	7	65
5	7	66
5	7	67
5	7	68
5	7	69
5	7	70
5	7	71
5	7	72
5	7	73
5	7	74
0	8	24
0	8	25
0	8	26
0	8	27
0	8	28
0	8	29
0	8	30
0	8	31
0	8	32
0	8	33
0	8	34
0	8	35
0	8	36
0	8	37
0	8	38
0	8	39
0	8	40
0	8	41
0	8	42
0	8	43
0	8	44
0	8	45
0	8	46
0	8	47
0	8	48
0	8	49
0	8	50
0	8	51
0	8	52
0	8	53
0	8	54
0	8	55
0	8	56
0	8	57
0	8	58
0	8	59
0	8	60
0	8	61
0	8	62
0	8	63
0	8	64
0	8	65
0	8	66
0	8	67
0	8	68
0	8	69
0	8	70
0	8	71
0	8	72
0	8	73
0	8	74
2	8	24
2	8	25
2	8	26
2	8	27
2	8	28
2	8	29
2	8	30
2	8	31
2	8	32
2	8	33
2	8	34
2	8	35
2	8	36
2	8	37
2	8	38
2	8	39
2	8	40
2	8	41
2	8	42
2	8	43
2	8	44
2	8	45
2	8	46
2	8	47
2	8	48
2	8	49
2	8	50
2	8	51
2	8	52
2	8	53
2	8	54
2	8	55
2	8	56
2	8	57
2	8	58
2	8	59
2	8	60
2	8	61
2	8	62
2	8	63
2	8	64
2	8	65
2	8	66
2	8	67
2	8	68
2	8	69
2	8	70
2	8	71
2	8	72
2	8	73
2	8	74
4	8	24
4	8	25
4	8	26
4	8	27
4	8	28
4	8	29
4	8	30
4	8	31
4	8	32
4	8	33
4	8	34
4	8	35
4	8	36
4	8	37
4	8	38
4	8	39
4	8	40
4	8	41
4	8	42
4	8	43
4	8	44
4	8	45
4	8	46
4	8	47
4	8	48
4	8	49
4	8	50
4	8	51
4	8	52
4	8	53
4	8	54
4	8	55
4	8	56
4	8	57
4	8	58
4	8	59
4	8	60
4	8	61
4	8	62
4	8	63
4	8	64
4	8	65
4	8	66
4	8	67
4	8	68
4	8	69
4	8	70
4	8	71
4	8	72
4	8	73
4	8	74
