1.01753e-06	0	0	0
3.33722e-06	0	0	0
4.10989e-06	0	0	0
5.34894e-06	0	0	0
5.37002e-06	0	0	0
9.88857e-06	0	0	0
1.12007e-05	0	0	0
1.51581e-05	0	0	0
1.60888e-05	0	0	0
1.7835e-05	0	0	0
1.87922e-05	0	0	0
2.00158e-05	0	0	0
2.10955e-05	0	0	0
2.21046e-05	0	0	0
2.39558e-05	0	0	0
2.46145e-05	0	0	0
2.47381e-05	0	0	0
2.6644e-05	0	0	0
2.67837e-05	0	0	0
3.80183e-05	0	0	0
4.04893e-05	0	0	0
4.3009e-05	0	0	0
4.66526e-05	0	0	0
5.16045e-05	0	0	0
5.50282e-05	0	0	0
5.69091e-05	0	0	0
5.83477e-05	0	0	0
6.92161e-05	0	0	0
7.52515e-05	0	0	0
8.06291e-05	0	0	0
8.32681e-05	0	0	0
8.5781e-05	0	0	0
8.63713e-05	0	0	0
8.70316e-05	0	0	0
8.81201e-05	0	0	0
9.334e-05	0	0	0
9.48488e-05	0	0.0414594	0
9.88141e-05	0	0.0414594	0
0.000104297	0	0.0414594	0
0.000107752	0	0.0414594	0
0.000112601	0	0.0414594	0
0.000112621	0	0.0414594	0
0.00011291	0	0.0414594	0
0.000113016	0	0.0414594	0
0.000113799	0	0.0414594	0
0.000114962	0	0.0414594	0
0.000118689	0	0.0414594	0
0.000122196	0	0.0414594	0
0.00012304	0	0.0414594	0
0.00012484	0	0.0414594	0
0.000131645	0	0.0414594	0
0.000133601	0	0.0414594	0
0.000134215	0	0.0414594	0
0.000141672	0	0.0414594	0
0.000144808	0	0.0414594	0
0.000145597	0	0.0414594	0
0.000146961	0	0.0414594	0
0.000147405	0	0.0414594	0
0.000152413	0	0.0414594	0
0.000155988	0	0.0414594	0
0.000157992	0	0.0414594	0.0414594
0.000159376	0	0.0414594	0.0414594
0.000163387	0	0.0414594	0.0414594
0.000164341	0	0.0414594	0.0414594
0.000169403	0	0.0414594	0.0414594
0.000172173	0	0.0414594	0.0414594
0.000174921	0	0.0414594	0.0414594
0.00017908	0	0.0414594	0.0414594
0.000187688	0	0.0414594	0.0414594
0.000193132	0	0.0414594	0.0414594
0.000193519	0	0.0414594	0.0414594
0.000194952	0	0.0414594	0.0414594
0.000211986	0	0.0414594	0.0414594
0.000212716	0	0.0414594	0.0414594
0.000216388	0	0.0414594	0.0414594
0.000219352	0	0.0414594	0.0414594
0.000219659	0	0.0414594	0.0414594
0.000219695	0	0.0414594	0.0414594
0.000223593	0	0.0414594	0.0414594
0.00024612	0	0.0414594	0.0414594
0.000251075	0	0.0414594	0.0414594
0.000253564	0	0.0414594	0.0414594
0.000256734	0	0.0414594	0.0414594
0.000258051	0	0.0414594	0.0414594
0.000260053	0	0.0414594	0.0414594
0.000274925	0	0.0414594	0.0414594
0.000279386	0	0.0414594	0.0414594
0.000282769	0	0.0414594	0.0414594
0.000283046	0	0.0414594	0.0414594
0.000301751	0	0.0414594	0.0414594
0.000302503	0	0.0414594	0.0414594
0.000303569	0	0.0414594	0.0414594
0.000309371	0	0.0414594	0.0414594
0.000334538	0	0.0414594	0.0414594
0.000335	0	0.0414594	0.0414594
0.000336687	0	0.0414594	0.0414594
0.000339075	0	0.0414594	0.0414594
0.000345542	0	0.0414594	0.0414594
0.000352431	0	0.0414594	0.0414594
0.00035392	0	0.0414594	0.0414594
0.00035811	0	0.0414594	0.0414594
0.000369983	0	0.0414594	0.0414594
0.000372324	0	0.0414594	0.0414594
0.000374132	0	0.0414594	0.0414594
0.00038237	0	0.0414594	0.0414594
0.000383221	0	0.0414594	0.0414594
0.000385106	0	0.0414594	0.0414594
0.000388795	0	0.0414594	0.0414594
0.000391211	0	0.0414594	0.0414594
0.000402238	0	0.0414594	0.0414594
0.000407974	0	0.0414594	0.0414594
0.000408056	0	0.0414594	0.0414594
0.000410519	0	0.0414594	0.0414594
0.000410834	0	0.0414594	0.0414594
0.00041762	0	0.0414594	0.0414594
0.000418041	0	0.0414594	0.0414594
0.000418951	0	0.0414594	0.0414594
0.000430791	0	0.0414594	0.0414594
0.000439022	0	0.0414594	0.0414594
0.000446114	0	0.0414594	0.0414594
0.000447975	0	0.0414594	0.0414594
0.000454725	0	0.0414594	0.0414594
0.000463428	0	0.0414594	0.0414594
0.000467098	0	0.0414594	0.0414594
0.00047125	0	0.0414594	0.0414594
0.000488298	0	0.0414594	0.0414594
0.000494369	0	0.0414594	0.0414594
0.000495183	0	0.0414594	0.0414594
0.000504898	0	0.0414594	0.0414594
0.00050589	0	0.0414594	0.0414594
0.00052703	0	0.0414594	0.0414594
0.000535306	0	0.0414594	0.0414594
0.00053905	0	0.0414594	0.0414594
0.000548771	0	0.0414594	0.0414594
0.000586211	0	0.0414594	0.0414594
0.000597664	0	0.0414594	0.0414594
0.000609054	0	0.0414594	0.0414594
0.000609746	0	0.0414594	0.0414594
0.000620333	0	0.0414594	0.0414594
0.000645456	0	0.0414594	0.0414594
0.000662097	0	0.0414594	0.0414594
0.00067177	0	0.0414594	0.0414594
0.000683955	0	0.0414594	0.0414594
0.000710119	0	0.0414594	0.0414594
0.000720569	0	0.0414594	0.0414594
0.000726028	0	0.0414594	0.0414594
0.00073153	0	0.0414594	0.0414594
0.000742081	0	0.0414594	0.0414594
0.000826243	0	0.0414594	0.0414594
0.000879259	0	0.0414594	0.0414594
0.000898468	0	0.0414594	0.0414594
0.000920053	0	0.0414594	0.0414594
0.000920942	0	0.0414594	0.0414594
0.000923131	0	0.0414594	0.0414594
0.000931588	0	0.0414594	0.0414594
0.000944676	0	0.0414594	0.0414594
0.000978691	0	0.0414594	0.0414594
0.000979007	0	0.0414594	0.0414594
0.000997513	0	0.0414594	0.0414594
0.00100377	0	0.0414594	0.0414594
0.00100414	0	0.0414594	0.0414594
0.00103654	0	0.0414594	0.0414594
0.00105906	0	0.0414594	0.0414594
0.00106998	0	0.0414594	0.0414594
0.00107051	0	0.0414594	0.0414594
0.00107054	0	0.0414594	0.0414594
0.0010755	0	0.0414594	0.0414594
0.00110722	0	0.0414594	0.0414594
0.00114765	0	0.0414594	0.0414594
0.00115077	0	0.0414594	0.0414594
0.00115899	0	0.0414594	0.0414594
0.00116075	0	0.0414594	0.0414594
0.00116423	0	0.0414594	0.0414594
0.00116849	0	0.0414594	0.0414594
0.00120922	0	0.0414594	0.0414594
0.00125576	0	0.0414594	0.0414594
0.00125679	0	0.0414594	0.0414594
0.00125681	0	0.0414594	0.0414594
0.00125903	0	0.0414594	0.0414594
0.00128525	0	0.0414594	0.0414594
0.00129185	0	0.0414594	0.0414594
0.00136532	0	0.0414594	0.0829187
0.00137567	0	0.0414594	0.0829187
0.00138384	0	0.0414594	0.0829187
0.00139235	0	0.0414594	0.0829187
0.00144898	0	0.0414594	0.0829187
0.00149035	0	0.0414594	0.0829187
0.00156551	0	0.0414594	0.0829187
0.00156637	0	0.0414594	0.0829187
0.00161728	0	0.0414594	0.0829187
0.00164701	0	0.0414594	0.124378
0.00165147	0	0.0414594	0.124378
0.0016906	0	0.0414594	0.124378
0.00172162	0	0.0414594	0.124378
0.00173464	0	0.0414594	0.124378
0.00177023	0	0.0414594	0.124378
0.00184059	0	0.0414594	0.124378
0.00184879	0	0.0414594	0.124378
0.00194575	0	0.0414594	0.124378
0.00202346	0	0.0414594	0.165837
0.00209277	0	0.0414594	0.165837
0.00210083	0	0.0414594	0.165837
0.00215443	0	0.0414594	0.165837
0.00225288	0	0.0414594	0.165837
0.00232526	0	0.0414594	0.165837
0.00235547	0	0.0414594	0.165837
0.00253505	0	0.0414594	0.207297
0.00259228	0	0.0414594	0.207297
0.00265178	0	0.0414594	0.207297
0.00271505	0	0.0414594	0.207297
0.00293418	0	0.0414594	0.207297
0.00295653	0	0.0414594	0.207297
0.00308608	0	0.0414594	0.207297
0.00329171	0	0.0414594	0.207297
0.00340337	0	0.0414594	0.207297
0.00362218	0	0.0414594	0.207297
0.00381899	0	0.0414594	0.207297
0.00383191	0	0.0414594	0.207297
0.00390374	0	0.0414594	0.207297
0.00395897	0	0.0414594	0.207297
0.00401239	0	0.0414594	0.207297
0.00431629	0	0.0414594	0.207297
0.00470165	0	0.0414594	0.207297
0.00515918	0	0.0414594	0.207297
0.00571959	0	0.0414594	0.207297
0.00572914	0	0.0414594	0.207297
0.00631703	0	0.0414594	0.207297
0.00704983	0	0.0414594	0.207297
0.00742033	0	0.0414594	0.207297
0.00855526	0	0.0414594	0.207297
0.00903827	0	0.0414594	0.207297
0.00911124	0	0.0414594	0.207297
0.00933377	0	0.0414594	0.207297
0.0102681	0	0.0414594	0.207297
0.0102796	0	0.0414594	0.207297
0.0104974	0	0.0414594	0.207297
0.0113904	0	0.0414594	0.207297
0.0124354	0	0.0414594	0.207297
0.0131347	0	0.0414594	0.207297
0.0151788	0	0.0414594	0.207297
0.0154099	0	0.0414594	0.207297
0.0154113	0	0.0414594	0.248756
0.0154985	0	0.0414594	0.248756
0.0170498	0	0.0414594	0.248756
0.0172112	0	0.0414594	0.248756
0.0179582	0	0.0414594	0.248756
0.0190942	0	0.0414594	0.248756
0.0213028	0	0.0414594	0.248756
0.0225815	0	0.0414594	0.248756
0.0236414	0	0.0414594	0.248756
0.0267625	0	0.0414594	0.248756
0.0301518	0	0.0414594	0.248756
0.0315498	0	0.0414594	0.290216
0.0516457	0	0.0414594	0.290216
0.0551683	0	0.0414594	0.290216
0.0553013	0	0.0414594	0.290216
0.0571834	0	0.0414594	0.331675
0.0582501	0	0.0414594	0.373134
0.0612076	0	0.0414594	0.373134
0.0624387	0	0.0414594	0.373134
0.0636398	0	0.0414594	0.373134
0.0638809	0	0.0414594	0.373134
0.076254	0	0.0414594	0.373134
0.0768399	0	0.0829187	0.373134
0.0802196	0	0.0829187	0.373134
0.0806977	0	0.0829187	0.373134
0.0826481	0	0.0829187	0.373134
0.0885455	0	0.0829187	0.373134
0.0888899	0	0.0829187	0.373134
0.08942	0	0.0829187	0.373134
0.0904662	0	0.0829187	0.373134
0.107634	0	0.0829187	0.414594
0.112555	0	0.0829187	0.414594
0.124011	0	0.0829187	0.414594
0.128568	0	0.0829187	0.414594
0.134338	0	0.0829187	0.414594
0.135306	0	0.0829187	0.414594
0.137546	0	0.0829187	0.414594
0.14541	0	0.0829187	0.456053
0.157193	0	0.0829187	0.456053
0.159456	0	0.0829187	0.456053
0.162482	0	0.0829187	0.456053
0.166347	0	0.0829187	0.456053
0.170374	0	0.0829187	0.456053
0.171707	0	0.0829187	0.456053
0.171714	0	0.0829187	0.456053
