6.97411e-06	0	0	0
9.64134e-06	0	0	0
1.22624e-05	0	0	0
1.36487e-05	0	0	0
1.4603e-05	0	0	0
1.79019e-05	0	0	0
1.93367e-05	0	0	0
1.94878e-05	0	0	0
2.23166e-05	0	0	0
2.35492e-05	0	0	0
2.64221e-05	0	0	0
3.29905e-05	0	0	0
3.3872e-05	0	0	0
3.80947e-05	0	0	0
3.962e-05	0	0	0
4.04308e-05	0	0	0.041511
4.07604e-05	0	0	0.041511
4.24826e-05	0	0	0.041511
4.28757e-05	0	0	0.041511
5.06877e-05	0	0	0.041511
5.81581e-05	0	0	0.041511
5.92462e-05	0	0	0.041511
6.42413e-05	0	0	0.041511
6.44121e-05	0	0	0.041511
6.58704e-05	0	0	0.041511
6.91002e-05	0	0	0.041511
7.12934e-05	0	0	0.041511
7.39018e-05	0	0	0.041511
7.60542e-05	0	0	0.041511
8.96496e-05	0	0	0.041511
8.97773e-05	0	0	0.041511
8.98045e-05	0	0	0.041511
9.01507e-05	0	0	0.041511
9.18242e-05	0	0	0.041511
9.86446e-05	0	0	0.041511
0.000104013	0	0	0.041511
0.000105426	0	0	0.041511
0.000106914	0	0	0.041511
0.000110495	0	0	0.041511
0.000110823	0	0	0.041511
0.000112132	0	0	0.041511
0.000115082	0	0	0.041511
0.000115125	0	0	0.041511
0.00011742	0	0	0.041511
0.000126134	0	0	0.041511
0.000127227	0	0	0.041511
0.000129745	0	0	0.041511
0.000132648	0	0	0.041511
0.000132878	0	0	0.041511
0.00013553	0	0	0.041511
0.000138394	0	0	0.041511
0.000142077	0	0	0.041511
0.000144296	0	0	0.041511
0.00014519	0	0	0.041511
0.000148649	0	0	0.041511
0.000150168	0	0	0.041511
0.000150764	0	0	0.041511
0.00015149	0	0	0.041511
0.000151988	0	0	0.041511
0.000152902	0	0	0.041511
0.000154607	0	0	0.041511
0.000158526	0	0	0.041511
0.000171993	0	0	0.041511
0.000172242	0	0	0.041511
0.000174359	0	0	0.041511
0.000176627	0	0	0.041511
0.000179588	0	0	0.041511
0.000182785	0	0	0.041511
0.000189911	0	0	0.041511
0.00019363	0	0	0.041511
0.000195846	0	0	0.041511
0.000196355	0	0	0.041511
0.000198518	0	0	0.041511
0.000210254	0	0	0.041511
0.00021375	0	0	0.041511
