0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
6.98499e-05	0	0
6.98499e-05	1	0.000825083
6.98499e-05	2	0
6.98499e-05	3	0
6.98499e-05	4	0
6.98499e-05	5	0
6.98499e-05	6	0
6.98499e-05	7	0
6.98499e-05	8	0
6.98499e-05	9	0
6.98499e-05	10	0
6.98499e-05	11	0
6.98499e-05	12	0
6.98499e-05	13	0
6.98499e-05	14	0
6.98499e-05	15	0
6.98499e-05	16	0
6.98499e-05	17	0
6.98499e-05	18	0
6.98499e-05	19	0
6.98499e-05	20	0
6.98499e-05	21	0
6.98499e-05	22	0
6.98499e-05	23	0
6.98499e-05	24	0
6.98499e-05	25	0
6.98499e-05	26	0
6.98499e-05	27	0
6.98499e-05	28	0
6.98499e-05	29	0
6.98499e-05	30	0
6.98499e-05	31	0
6.98499e-05	32	0
6.98499e-05	33	0
6.98499e-05	34	0
6.98499e-05	35	0
6.98499e-05	36	0
6.98499e-05	37	0
6.98499e-05	38	0
6.98499e-05	39	0
6.98499e-05	40	0
6.98499e-05	41	0
6.98499e-05	42	0
6.98499e-05	43	0
6.98499e-05	44	0
6.98499e-05	45	0
6.98499e-05	46	0
6.98499e-05	47	0
6.98499e-05	48	0
6.98499e-05	49	0
6.98499e-05	50	0
6.98499e-05	51	0
6.98499e-05	52	0
6.98499e-05	53	0
6.98499e-05	54	0
6.98499e-05	55	0
6.98499e-05	56	0
6.98499e-05	57	0
6.98499e-05	58	0
6.98499e-05	59	0
6.98499e-05	60	0
6.98499e-05	61	0
6.98499e-05	62	0
6.98499e-05	63	0
6.98499e-05	64	0
6.98499e-05	65	0
6.98499e-05	66	0
6.98499e-05	67	0
6.98499e-05	68	0
6.98499e-05	69	0
6.98499e-05	70	0
6.98499e-05	71	0
6.98499e-05	72	0
6.98499e-05	73	0
6.98499e-05	74	0
6.98499e-05	75	0
6.98499e-05	76	0
6.98499e-05	77	0
6.98499e-05	78	0
6.98499e-05	79	0
6.98499e-05	80	0
6.98499e-05	81	0
6.98499e-05	82	0
6.98499e-05	83	0
6.98499e-05	84	0
6.98499e-05	85	0
6.98499e-05	86	0
6.98499e-05	87	0
6.98499e-05	88	0
6.98499e-05	89	0
6.98499e-05	90	0
6.98499e-05	91	0
6.98499e-05	92	0
6.98499e-05	93	0
6.98499e-05	94	0
6.98499e-05	95	0
6.98499e-05	96	0
6.98499e-05	97	0
6.98499e-05	98	0.0408416
6.98499e-05	99	0
6.98499e-05	100	0.958333
0.000157357	0	0
0.000157357	1	0.00165017
0.000157357	2	0
0.000157357	3	0
0.000157357	4	0
0.000157357	5	0
0.000157357	6	0
0.000157357	7	0
0.000157357	8	0
0.000157357	9	0
0.000157357	10	0
0.000157357	11	0
0.000157357	12	0
0.000157357	13	0
0.000157357	14	0
0.000157357	15	0
0.000157357	16	0
0.000157357	17	0
0.000157357	18	0
0.000157357	19	0
0.000157357	20	0
0.000157357	21	0
0.000157357	22	0
0.000157357	23	0
0.000157357	24	0
0.000157357	25	0
0.000157357	26	0
0.000157357	27	0
0.000157357	28	0
0.000157357	29	0
0.000157357	30	0
0.000157357	31	0
0.000157357	32	0
0.000157357	33	0
0.000157357	34	0
0.000157357	35	0
0.000157357	36	0
0.000157357	37	0
0.000157357	38	0
0.000157357	39	0
0.000157357	40	0
0.000157357	41	0
0.000157357	42	0
0.000157357	43	0
0.000157357	44	0
0.000157357	45	0
0.000157357	46	0
0.000157357	47	0
0.000157357	48	0
0.000157357	49	0
0.000157357	50	0
0.000157357	51	0
0.000157357	52	0
0.000157357	53	0
0.000157357	54	0
0.000157357	55	0
0.000157357	56	0
0.000157357	57	0
0.000157357	58	0
0.000157357	59	0
0.000157357	60	0
0.000157357	61	0
0.000157357	62	0
0.000157357	63	0
0.000157357	64	0
0.000157357	65	0
0.000157357	66	0
0.000157357	67	0
0.000157357	68	0
0.000157357	69	0
0.000157357	70	0
0.000157357	71	0
0.000157357	72	0
0.000157357	73	0
0.000157357	74	0
0.000157357	75	0
0.000157357	76	0
0.000157357	77	0
0.000157357	78	0
0.000157357	79	0
0.000157357	80	0
0.000157357	81	0
0.000157357	82	0
0.000157357	83	0
0.000157357	84	0
0.000157357	85	0
0.000157357	86	0
0.000157357	87	0
0.000157357	88	0
0.000157357	89	0
0.000157357	90	0
0.000157357	91	0
0.000157357	92	0
0.000157357	93	0
0.000157357	94	0
0.000157357	95	0
0.000157357	96	0
0.000157357	97	0
0.000157357	98	0.0816832
0.000157357	99	0
0.000157357	100	0.916667
0.000785101	0	0
0.000785101	1	0.00247525
0.000785101	2	0
0.000785101	3	0
0.000785101	4	0
0.000785101	5	0
0.000785101	6	0
0.000785101	7	0
0.000785101	8	0
0.000785101	9	0
0.000785101	10	0
0.000785101	11	0
0.000785101	12	0
0.000785101	13	0
0.000785101	14	0
0.000785101	15	0
0.000785101	16	0
0.000785101	17	0
0.000785101	18	0
0.000785101	19	0
0.000785101	20	0
0.000785101	21	0
0.000785101	22	0
0.000785101	23	0
0.000785101	24	0
0.000785101	25	0
0.000785101	26	0
0.000785101	27	0
0.000785101	28	0
0.000785101	29	0
0.000785101	30	0
0.000785101	31	0
0.000785101	32	0
0.000785101	33	0
0.000785101	34	0
0.000785101	35	0
0.000785101	36	0
0.000785101	37	0
0.000785101	38	0
0.000785101	39	0
0.000785101	40	0
0.000785101	41	0
0.000785101	42	0
0.000785101	43	0
0.000785101	44	0
0.000785101	45	0
0.000785101	46	0
0.000785101	47	0
0.000785101	48	0
0.000785101	49	0
0.000785101	50	0
0.000785101	51	0
0.000785101	52	0
0.000785101	53	0
0.000785101	54	0
0.000785101	55	0
0.000785101	56	0
0.000785101	57	0
0.000785101	58	0
0.000785101	59	0
0.000785101	60	0
0.000785101	61	0
0.000785101	62	0
0.000785101	63	0
0.000785101	64	0
0.000785101	65	0
0.000785101	66	0
0.000785101	67	0
0.000785101	68	0
0.000785101	69	0
0.000785101	70	0
0.000785101	71	0
0.000785101	72	0
0.000785101	73	0
0.000785101	74	0
0.000785101	75	0
0.000785101	76	0
0.000785101	77	0
0.000785101	78	0
0.000785101	79	0
0.000785101	80	0
0.000785101	81	0
0.000785101	82	0
0.000785101	83	0
0.000785101	84	0
0.000785101	85	0
0.000785101	86	0
0.000785101	87	0
