0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
0.000230031	0	0
0.000230031	1	0.000825083
0.000230031	2	0
0.000230031	3	0
0.000230031	4	0
0.000230031	5	0
0.000230031	6	0
0.000230031	7	0
0.000230031	8	0
0.000230031	9	0
0.000230031	10	0
0.000230031	11	0
0.000230031	12	0
0.000230031	13	0
0.000230031	14	0
0.000230031	15	0
0.000230031	16	0
0.000230031	17	0
0.000230031	18	0
0.000230031	19	0
0.000230031	20	0
0.000230031	21	0
0.000230031	22	0
0.000230031	23	0
0.000230031	24	0
0.000230031	25	0
0.000230031	26	0
0.000230031	27	0
0.000230031	28	0
0.000230031	29	0
0.000230031	30	0
0.000230031	31	0
0.000230031	32	0
0.000230031	33	0
0.000230031	34	0
0.000230031	35	0
0.000230031	36	0
0.000230031	37	0
0.000230031	38	0
0.000230031	39	0
0.000230031	40	0
0.000230031	41	0
0.000230031	42	0
0.000230031	43	0
0.000230031	44	0
0.000230031	45	0
0.000230031	46	0
0.000230031	47	0
0.000230031	48	0
0.000230031	49	0
0.000230031	50	0
0.000230031	51	0
0.000230031	52	0
0.000230031	53	0
0.000230031	54	0
0.000230031	55	0
0.000230031	56	0
0.000230031	57	0
0.000230031	58	0
0.000230031	59	0
0.000230031	60	0
0.000230031	61	0
0.000230031	62	0
0.000230031	63	0
0.000230031	64	0
0.000230031	65	0
0.000230031	66	0
0.000230031	67	0
0.000230031	68	0
0.000230031	69	0
0.000230031	70	0
0.000230031	71	0
0.000230031	72	0
0.000230031	73	0
0.000230031	74	0
0.000230031	75	0
0.000230031	76	0
0.000230031	77	0
0.000230031	78	0
0.000230031	79	0
0.000230031	80	0
0.000230031	81	0
0.000230031	82	0
0.000230031	83	0
0.000230031	84	0
0.000230031	85	0
0.000230031	86	0
0.000230031	87	0
0.000230031	88	0
0.000230031	89	0
0.000230031	90	0
0.000230031	91	0
0.000230031	92	0
0.000230031	93	0
0.000230031	94	0
0.000230031	95	0
0.000230031	96	0
0.000230031	97	0
0.000230031	98	0.0408416
0.000230031	99	0
0.000230031	100	0.958333
0.000710107	0	0
0.000710107	1	0.00165017
0.000710107	2	0
0.000710107	3	0
0.000710107	4	0
0.000710107	5	0
0.000710107	6	0
0.000710107	7	0
0.000710107	8	0
0.000710107	9	0
0.000710107	10	0
0.000710107	11	0
0.000710107	12	0
0.000710107	13	0
0.000710107	14	0
0.000710107	15	0
0.000710107	16	0
0.000710107	17	0
0.000710107	18	0
0.000710107	19	0
0.000710107	20	0
0.000710107	21	0
0.000710107	22	0
0.000710107	23	0
0.000710107	24	0
0.000710107	25	0
0.000710107	26	0
0.000710107	27	0
0.000710107	28	0
0.000710107	29	0
0.000710107	30	0
0.000710107	31	0
0.000710107	32	0
0.000710107	33	0
0.000710107	34	0
0.000710107	35	0
0.000710107	36	0
0.000710107	37	0
0.000710107	38	0
0.000710107	39	0
0.000710107	40	0
0.000710107	41	0
0.000710107	42	0
0.000710107	43	0
0.000710107	44	0
0.000710107	45	0
0.000710107	46	0
0.000710107	47	0
0.000710107	48	0
0.000710107	49	0
0.000710107	50	0
0.000710107	51	0
0.000710107	52	0
0.000710107	53	0
0.000710107	54	0
0.000710107	55	0
0.000710107	56	0
0.000710107	57	0
0.000710107	58	0
0.000710107	59	0
0.000710107	60	0
0.000710107	61	0
0.000710107	62	0
0.000710107	63	0
0.000710107	64	0
0.000710107	65	0
0.000710107	66	0
0.000710107	67	0
0.000710107	68	0
0.000710107	69	0
0.000710107	70	0
0.000710107	71	0
0.000710107	72	0
0.000710107	73	0
0.000710107	74	0
0.000710107	75	0
0.000710107	76	0
0.000710107	77	0
0.000710107	78	0
0.000710107	79	0
0.000710107	80	0
0.000710107	81	0
0.000710107	82	0
0.000710107	83	0
0.000710107	84	0
0.000710107	85	0
0.000710107	86	0
0.000710107	87	0
0.000710107	88	0
0.000710107	89	0
0.000710107	90	0
0.000710107	91	0
0.000710107	92	0
0.000710107	93	0
0.000710107	94	0
0.000710107	95	0
0.000710107	96	0
0.000710107	97	0
0.000710107	98	0.0816832
0.000710107	99	0
0.000710107	100	0.916667
0.000882461	0	0
0.000882461	1	0.00247525
0.000882461	2	0
0.000882461	3	0
0.000882461	4	0
0.000882461	5	0
0.000882461	6	0
0.000882461	7	0
0.000882461	8	0
0.000882461	9	0
0.000882461	10	0
0.000882461	11	0
0.000882461	12	0
0.000882461	13	0
0.000882461	14	0
0.000882461	15	0
0.000882461	16	0
0.000882461	17	0
0.000882461	18	0
0.000882461	19	0
0.000882461	20	0
0.000882461	21	0
0.000882461	22	0
0.000882461	23	0
0.000882461	24	0
0.000882461	25	0
0.000882461	26	0
0.000882461	27	0
0.000882461	28	0
0.000882461	29	0
0.000882461	30	0
0.000882461	31	0
0.000882461	32	0
0.000882461	33	0
0.000882461	34	0
0.000882461	35	0
0.000882461	36	0
0.000882461	37	0
0.000882461	38	0
0.000882461	39	0
0.000882461	40	0
0.000882461	41	0
0.000882461	42	0
0.000882461	43	0
0.000882461	44	0
0.000882461	45	0
0.000882461	46	0
0.000882461	47	0
0.000882461	48	0
0.000882461	49	0
0.000882461	50	0
0.000882461	51	0
0.000882461	52	0
0.000882461	53	0
0.000882461	54	0
0.000882461	55	0
0.000882461	56	0
0.000882461	57	0
0.000882461	58	0
0.000882461	59	0
0.000882461	60	0
0.000882461	61	0
0.000882461	62	0
0.000882461	63	0
0.000882461	64	0
0.000882461	65	0
0.000882461	66	0
0.000882461	67	0
0.000882461	68	0
0.000882461	69	0
0.000882461	70	0
0.000882461	71	0
0.000882461	72	0
0.000882461	73	0
0.000882461	74	0
0.000882461	75	0
0.000882461	76	0
0.000882461	77	0
0.000882461	78	0
0.000882461	79	0
0.000882461	80	0
0.000882461	81	0
0.000882461	82	0
0.000882461	83	0
0.000882461	84	0
0.000882461	85	0
0.000882461	86	0
0.000882461	87	0
0.000882461	88	0
0.000882461	89	0
0.000882461	90	0
0.000882461	91	0
0.000882461	92	0
0.000882461	93	0
0.000882461	94	0
0.000882461	95	0
0.000882461	96	0
0.000882461	97	0
0.000882461	98	0.122525
0.000882461	99	0
0.000882461	100	0.875
0.00106147	0	0
0.00106147	1	0.00330033
0.00106147	2	0
0.00106147	3	0
0.00106147	4	0
0.00106147	5	0
0.00106147	6	0
