0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
1.24312e-05	0	0
1.24312e-05	1	0.000825083
1.24312e-05	2	0
1.24312e-05	3	0
1.24312e-05	4	0
1.24312e-05	5	0
1.24312e-05	6	0
1.24312e-05	7	0
1.24312e-05	8	0
1.24312e-05	9	0
1.24312e-05	10	0
1.24312e-05	11	0
1.24312e-05	12	0
1.24312e-05	13	0
1.24312e-05	14	0
1.24312e-05	15	0
1.24312e-05	16	0
1.24312e-05	17	0
1.24312e-05	18	0
1.24312e-05	19	0
1.24312e-05	20	0
1.24312e-05	21	0
1.24312e-05	22	0
1.24312e-05	23	0
1.24312e-05	24	0
1.24312e-05	25	0
1.24312e-05	26	0
1.24312e-05	27	0
1.24312e-05	28	0
1.24312e-05	29	0
1.24312e-05	30	0
1.24312e-05	31	0
1.24312e-05	32	0
1.24312e-05	33	0
1.24312e-05	34	0
1.24312e-05	35	0
1.24312e-05	36	0
1.24312e-05	37	0
1.24312e-05	38	0
1.24312e-05	39	0
1.24312e-05	40	0
1.24312e-05	41	0
1.24312e-05	42	0
1.24312e-05	43	0
1.24312e-05	44	0
1.24312e-05	45	0
1.24312e-05	46	0
1.24312e-05	47	0
1.24312e-05	48	0
1.24312e-05	49	0
1.24312e-05	50	0
1.24312e-05	51	0
1.24312e-05	52	0
1.24312e-05	53	0
1.24312e-05	54	0
1.24312e-05	55	0
1.24312e-05	56	0
1.24312e-05	57	0
1.24312e-05	58	0
1.24312e-05	59	0
1.24312e-05	60	0
1.24312e-05	61	0
1.24312e-05	62	0
1.24312e-05	63	0
1.24312e-05	64	0
1.24312e-05	65	0
1.24312e-05	66	0
1.24312e-05	67	0
1.24312e-05	68	0
1.24312e-05	69	0
1.24312e-05	70	0
1.24312e-05	71	0
1.24312e-05	72	0
1.24312e-05	73	0
1.24312e-05	74	0
1.24312e-05	75	0
1.24312e-05	76	0
1.24312e-05	77	0
1.24312e-05	78	0
1.24312e-05	79	0
1.24312e-05	80	0
1.24312e-05	81	0
1.24312e-05	82	0
1.24312e-05	83	0
1.24312e-05	84	0
1.24312e-05	85	0
1.24312e-05	86	0
1.24312e-05	87	0
1.24312e-05	88	0
1.24312e-05	89	0
1.24312e-05	90	0
1.24312e-05	91	0
1.24312e-05	92	0
1.24312e-05	93	0
1.24312e-05	94	0
1.24312e-05	95	0
1.24312e-05	96	0
1.24312e-05	97	0
1.24312e-05	98	0.0408416
1.24312e-05	99	0
1.24312e-05	100	0.958333
0.000188882	0	0
0.000188882	1	0.00165017
0.000188882	2	0
0.000188882	3	0
0.000188882	4	0
0.000188882	5	0
0.000188882	6	0
0.000188882	7	0
0.000188882	8	0
0.000188882	9	0
0.000188882	10	0
0.000188882	11	0
0.000188882	12	0
0.000188882	13	0
0.000188882	14	0
0.000188882	15	0
0.000188882	16	0
0.000188882	17	0
0.000188882	18	0
0.000188882	19	0
0.000188882	20	0
0.000188882	21	0
0.000188882	22	0
0.000188882	23	0
0.000188882	24	0
0.000188882	25	0
0.000188882	26	0
0.000188882	27	0
0.000188882	28	0
0.000188882	29	0
0.000188882	30	0
0.000188882	31	0
0.000188882	32	0
0.000188882	33	0
0.000188882	34	0
0.000188882	35	0
0.000188882	36	0
0.000188882	37	0
0.000188882	38	0
0.000188882	39	0
0.000188882	40	0
0.000188882	41	0
0.000188882	42	0
0.000188882	43	0
0.000188882	44	0
0.000188882	45	0
0.000188882	46	0
0.000188882	47	0
0.000188882	48	0
0.000188882	49	0
0.000188882	50	0
0.000188882	51	0
0.000188882	52	0
0.000188882	53	0
0.000188882	54	0
0.000188882	55	0
0.000188882	56	0
0.000188882	57	0
0.000188882	58	0
0.000188882	59	0
0.000188882	60	0
0.000188882	61	0
0.000188882	62	0
0.000188882	63	0
0.000188882	64	0
0.000188882	65	0
0.000188882	66	0
0.000188882	67	0
0.000188882	68	0
0.000188882	69	0
0.000188882	70	0
0.000188882	71	0
0.000188882	72	0
0.000188882	73	0
0.000188882	74	0
0.000188882	75	0
0.000188882	76	0
0.000188882	77	0
0.000188882	78	0
0.000188882	79	0
0.000188882	80	0
0.000188882	81	0
0.000188882	82	0
0.000188882	83	0
0.000188882	84	0
0.000188882	85	0
0.000188882	86	0
0.000188882	87	0
0.000188882	88	0
0.000188882	89	0
0.000188882	90	0
0.000188882	91	0
0.000188882	92	0
0.000188882	93	0
0.000188882	94	0
0.000188882	95	0
0.000188882	96	0
0.000188882	97	0
0.000188882	98	0.0816832
0.000188882	99	0
0.000188882	100	0.916667
0.00040139	0	0
0.00040139	1	0.00247525
0.00040139	2	0
0.00040139	3	0
0.00040139	4	0
0.00040139	5	0
0.00040139	6	0
0.00040139	7	0
0.00040139	8	0
0.00040139	9	0
0.00040139	10	0
0.00040139	11	0
0.00040139	12	0
0.00040139	13	0
0.00040139	14	0
0.00040139	15	0
0.00040139	16	0
0.00040139	17	0
0.00040139	18	0
0.00040139	19	0
0.00040139	20	0
0.00040139	21	0
0.00040139	22	0
0.00040139	23	0
0.00040139	24	0
0.00040139	25	0
0.00040139	26	0
0.00040139	27	0
0.00040139	28	0
0.00040139	29	0
0.00040139	30	0
0.00040139	31	0
0.00040139	32	0
0.00040139	33	0
0.00040139	34	0
0.00040139	35	0
0.00040139	36	0
0.00040139	37	0
0.00040139	38	0
0.00040139	39	0
0.00040139	40	0
0.00040139	41	0
0.00040139	42	0
0.00040139	43	0
0.00040139	44	0
0.00040139	45	0
0.00040139	46	0
0.00040139	47	0
0.00040139	48	0
0.00040139	49	0
0.00040139	50	0
0.00040139	51	0
0.00040139	52	0
0.00040139	53	0
0.00040139	54	0
0.00040139	55	0
0.00040139	56	0
0.00040139	57	0
0.00040139	58	0
0.00040139	59	0
0.00040139	60	0
0.00040139	61	0
0.00040139	62	0
0.00040139	63	0
0.00040139	64	0
0.00040139	65	0
0.00040139	66	0
0.00040139	67	0
0.00040139	68	0
0.00040139	69	0
0.00040139	70	0
0.00040139	71	0
0.00040139	72	0
0.00040139	73	0
0.00040139	74	0
0.00040139	75	0
0.00040139	76	0
0.00040139	77	0
0.00040139	78	0
0.00040139	79	0
0.00040139	80	0
0.00040139	81	0
0.00040139	82	0
0.00040139	83	0
0.00040139	84	0
0.00040139	85	0
0.00040139	86	0
0.00040139	87	0
