0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
8.90833e-05	0	0
8.90833e-05	1	0.000825083
8.90833e-05	2	0
8.90833e-05	3	0
8.90833e-05	4	0
8.90833e-05	5	0
8.90833e-05	6	0
8.90833e-05	7	0
8.90833e-05	8	0
8.90833e-05	9	0
8.90833e-05	10	0
8.90833e-05	11	0
8.90833e-05	12	0
8.90833e-05	13	0
8.90833e-05	14	0
8.90833e-05	15	0
8.90833e-05	16	0
8.90833e-05	17	0
8.90833e-05	18	0
8.90833e-05	19	0
8.90833e-05	20	0
8.90833e-05	21	0
8.90833e-05	22	0
8.90833e-05	23	0
8.90833e-05	24	0
8.90833e-05	25	0
8.90833e-05	26	0
8.90833e-05	27	0
8.90833e-05	28	0
8.90833e-05	29	0
8.90833e-05	30	0
8.90833e-05	31	0
8.90833e-05	32	0
8.90833e-05	33	0
8.90833e-05	34	0
8.90833e-05	35	0
8.90833e-05	36	0
8.90833e-05	37	0
8.90833e-05	38	0
8.90833e-05	39	0
8.90833e-05	40	0
8.90833e-05	41	0
8.90833e-05	42	0
8.90833e-05	43	0
8.90833e-05	44	0
8.90833e-05	45	0
8.90833e-05	46	0
8.90833e-05	47	0
8.90833e-05	48	0
8.90833e-05	49	0
8.90833e-05	50	0
8.90833e-05	51	0
8.90833e-05	52	0
8.90833e-05	53	0
8.90833e-05	54	0
8.90833e-05	55	0
8.90833e-05	56	0
8.90833e-05	57	0
8.90833e-05	58	0
8.90833e-05	59	0
8.90833e-05	60	0
8.90833e-05	61	0
8.90833e-05	62	0
8.90833e-05	63	0
8.90833e-05	64	0
8.90833e-05	65	0
8.90833e-05	66	0
8.90833e-05	67	0
8.90833e-05	68	0
8.90833e-05	69	0
8.90833e-05	70	0
8.90833e-05	71	0
8.90833e-05	72	0
8.90833e-05	73	0
8.90833e-05	74	0
8.90833e-05	75	0
8.90833e-05	76	0
8.90833e-05	77	0
8.90833e-05	78	0
8.90833e-05	79	0
8.90833e-05	80	0
8.90833e-05	81	0
8.90833e-05	82	0
8.90833e-05	83	0
8.90833e-05	84	0
8.90833e-05	85	0
8.90833e-05	86	0
8.90833e-05	87	0
8.90833e-05	88	0
8.90833e-05	89	0
8.90833e-05	90	0
8.90833e-05	91	0
8.90833e-05	92	0
8.90833e-05	93	0
8.90833e-05	94	0
8.90833e-05	95	0
8.90833e-05	96	0
8.90833e-05	97	0
8.90833e-05	98	0.0408416
8.90833e-05	99	0
8.90833e-05	100	0.958333
0.000104898	0	0
0.000104898	1	0.00165017
0.000104898	2	0
0.000104898	3	0
0.000104898	4	0
0.000104898	5	0
0.000104898	6	0
0.000104898	7	0
0.000104898	8	0
0.000104898	9	0
0.000104898	10	0
0.000104898	11	0
0.000104898	12	0
0.000104898	13	0
0.000104898	14	0
0.000104898	15	0
0.000104898	16	0
0.000104898	17	0
0.000104898	18	0
0.000104898	19	0
0.000104898	20	0
0.000104898	21	0
0.000104898	22	0
0.000104898	23	0
0.000104898	24	0
0.000104898	25	0
0.000104898	26	0
0.000104898	27	0
0.000104898	28	0
0.000104898	29	0
0.000104898	30	0
0.000104898	31	0
0.000104898	32	0
0.000104898	33	0
0.000104898	34	0
0.000104898	35	0
0.000104898	36	0
0.000104898	37	0
0.000104898	38	0
0.000104898	39	0
0.000104898	40	0
0.000104898	41	0
0.000104898	42	0
0.000104898	43	0
0.000104898	44	0
0.000104898	45	0
0.000104898	46	0
0.000104898	47	0
0.000104898	48	0
0.000104898	49	0
0.000104898	50	0
0.000104898	51	0
0.000104898	52	0
0.000104898	53	0
0.000104898	54	0
0.000104898	55	0
0.000104898	56	0
0.000104898	57	0
0.000104898	58	0
0.000104898	59	0
0.000104898	60	0
0.000104898	61	0
0.000104898	62	0
0.000104898	63	0
0.000104898	64	0
0.000104898	65	0
0.000104898	66	0
0.000104898	67	0
0.000104898	68	0
0.000104898	69	0
0.000104898	70	0
0.000104898	71	0
0.000104898	72	0
0.000104898	73	0
0.000104898	74	0
0.000104898	75	0
0.000104898	76	0
0.000104898	77	0
0.000104898	78	0
0.000104898	79	0
0.000104898	80	0
0.000104898	81	0
0.000104898	82	0
0.000104898	83	0
0.000104898	84	0
0.000104898	85	0
0.000104898	86	0
0.000104898	87	0
0.000104898	88	0
0.000104898	89	0
0.000104898	90	0
0.000104898	91	0
0.000104898	92	0
0.000104898	93	0
0.000104898	94	0
0.000104898	95	0
0.000104898	96	0.0400165
0.000104898	97	0
0.000104898	98	0
0.000104898	99	0
0.000104898	100	0.958333
0.000114663	0	0
0.000114663	1	0.00247525
0.000114663	2	0
0.000114663	3	0
0.000114663	4	0
0.000114663	5	0
0.000114663	6	0
0.000114663	7	0
0.000114663	8	0
0.000114663	9	0
0.000114663	10	0
0.000114663	11	0
0.000114663	12	0
0.000114663	13	0
0.000114663	14	0
0.000114663	15	0
0.000114663	16	0
0.000114663	17	0
0.000114663	18	0
0.000114663	19	0
0.000114663	20	0
0.000114663	21	0
0.000114663	22	0
0.000114663	23	0
0.000114663	24	0
0.000114663	25	0
0.000114663	26	0
0.000114663	27	0
0.000114663	28	0
0.000114663	29	0
0.000114663	30	0
0.000114663	31	0
0.000114663	32	0
0.000114663	33	0
0.000114663	34	0
0.000114663	35	0
0.000114663	36	0
0.000114663	37	0
0.000114663	38	0
0.000114663	39	0
0.000114663	40	0
0.000114663	41	0
0.000114663	42	0
0.000114663	43	0
0.000114663	44	0
0.000114663	45	0
0.000114663	46	0
0.000114663	47	0
0.000114663	48	0
0.000114663	49	0
0.000114663	50	0
0.000114663	51	0
0.000114663	52	0
0.000114663	53	0
0.000114663	54	0
0.000114663	55	0
0.000114663	56	0
0.000114663	57	0
0.000114663	58	0
0.000114663	59	0
0.000114663	60	0
0.000114663	61	0
0.000114663	62	0
0.000114663	63	0
0.000114663	64	0
0.000114663	65	0
0.000114663	66	0
0.000114663	67	0
0.000114663	68	0
0.000114663	69	0
0.000114663	70	0
0.000114663	71	0
0.000114663	72	0
0.000114663	73	0
0.000114663	74	0
0.000114663	75	0
0.000114663	76	0
0.000114663	77	0
0.000114663	78	0
0.000114663	79	0
0.000114663	80	0
0.000114663	81	0
0.000114663	82	0
0.000114663	83	0
0.000114663	84	0
0.000114663	85	0
0.000114663	86	0
0.000114663	87	0
