0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
0.000578931	0	0
0.000578931	1	0.000825083
0.000578931	2	0
0.000578931	3	0
0.000578931	4	0
0.000578931	5	0
0.000578931	6	0
0.000578931	7	0
0.000578931	8	0
0.000578931	9	0
0.000578931	10	0
0.000578931	11	0
0.000578931	12	0
0.000578931	13	0
0.000578931	14	0
0.000578931	15	0
0.000578931	16	0
0.000578931	17	0
0.000578931	18	0
0.000578931	19	0
0.000578931	20	0
0.000578931	21	0
0.000578931	22	0
0.000578931	23	0
0.000578931	24	0
0.000578931	25	0
0.000578931	26	0
0.000578931	27	0
0.000578931	28	0
0.000578931	29	0
0.000578931	30	0
0.000578931	31	0
0.000578931	32	0
0.000578931	33	0
0.000578931	34	0
0.000578931	35	0
0.000578931	36	0
0.000578931	37	0
0.000578931	38	0
0.000578931	39	0
0.000578931	40	0
0.000578931	41	0
0.000578931	42	0
0.000578931	43	0
0.000578931	44	0
0.000578931	45	0
0.000578931	46	0
0.000578931	47	0
0.000578931	48	0
0.000578931	49	0
0.000578931	50	0
0.000578931	51	0
0.000578931	52	0
0.000578931	53	0
0.000578931	54	0
0.000578931	55	0
0.000578931	56	0
0.000578931	57	0
0.000578931	58	0
0.000578931	59	0
0.000578931	60	0
0.000578931	61	0
0.000578931	62	0
0.000578931	63	0
0.000578931	64	0
0.000578931	65	0
0.000578931	66	0
0.000578931	67	0
0.000578931	68	0
0.000578931	69	0
0.000578931	70	0
0.000578931	71	0
0.000578931	72	0
0.000578931	73	0
0.000578931	74	0
0.000578931	75	0
0.000578931	76	0
0.000578931	77	0
0.000578931	78	0
0.000578931	79	0
0.000578931	80	0
0.000578931	81	0
0.000578931	82	0
0.000578931	83	0
0.000578931	84	0
0.000578931	85	0
0.000578931	86	0
0.000578931	87	0
0.000578931	88	0
0.000578931	89	0
0.000578931	90	0
0.000578931	91	0
0.000578931	92	0
0.000578931	93	0
0.000578931	94	0
0.000578931	95	0
0.000578931	96	0
0.000578931	97	0
0.000578931	98	0.0408416
0.000578931	99	0
0.000578931	100	0.958333
0.000958813	0	0
0.000958813	1	0.00165017
0.000958813	2	0
0.000958813	3	0
0.000958813	4	0
0.000958813	5	0
0.000958813	6	0
0.000958813	7	0
0.000958813	8	0
0.000958813	9	0
0.000958813	10	0
0.000958813	11	0
0.000958813	12	0
0.000958813	13	0
0.000958813	14	0
0.000958813	15	0
0.000958813	16	0
0.000958813	17	0
0.000958813	18	0
0.000958813	19	0
0.000958813	20	0
0.000958813	21	0
0.000958813	22	0
0.000958813	23	0
0.000958813	24	0
0.000958813	25	0
0.000958813	26	0
0.000958813	27	0
0.000958813	28	0
0.000958813	29	0
0.000958813	30	0
0.000958813	31	0
0.000958813	32	0
0.000958813	33	0
0.000958813	34	0
0.000958813	35	0
0.000958813	36	0
0.000958813	37	0
0.000958813	38	0
0.000958813	39	0
0.000958813	40	0
0.000958813	41	0
0.000958813	42	0
0.000958813	43	0
0.000958813	44	0
0.000958813	45	0
0.000958813	46	0
0.000958813	47	0
0.000958813	48	0
0.000958813	49	0
0.000958813	50	0
0.000958813	51	0
0.000958813	52	0
0.000958813	53	0
0.000958813	54	0
0.000958813	55	0
0.000958813	56	0
0.000958813	57	0
0.000958813	58	0
0.000958813	59	0
0.000958813	60	0
0.000958813	61	0
0.000958813	62	0
0.000958813	63	0
0.000958813	64	0
0.000958813	65	0
0.000958813	66	0
0.000958813	67	0
0.000958813	68	0
0.000958813	69	0
0.000958813	70	0
0.000958813	71	0
0.000958813	72	0
0.000958813	73	0
0.000958813	74	0
0.000958813	75	0
0.000958813	76	0
0.000958813	77	0
0.000958813	78	0
0.000958813	79	0
0.000958813	80	0
0.000958813	81	0
0.000958813	82	0
0.000958813	83	0
0.000958813	84	0
0.000958813	85	0
0.000958813	86	0
0.000958813	87	0
0.000958813	88	0
0.000958813	89	0
0.000958813	90	0
0.000958813	91	0
0.000958813	92	0
0.000958813	93	0
0.000958813	94	0
0.000958813	95	0
0.000958813	96	0
0.000958813	97	0
0.000958813	98	0.0816832
0.000958813	99	0
0.000958813	100	0.916667
0.00101999	0	0
0.00101999	1	0.00247525
0.00101999	2	0
0.00101999	3	0
0.00101999	4	0
0.00101999	5	0
0.00101999	6	0
0.00101999	7	0
0.00101999	8	0
0.00101999	9	0
0.00101999	10	0
0.00101999	11	0
0.00101999	12	0
0.00101999	13	0
0.00101999	14	0
0.00101999	15	0
0.00101999	16	0
0.00101999	17	0
0.00101999	18	0
0.00101999	19	0
0.00101999	20	0
0.00101999	21	0
0.00101999	22	0
0.00101999	23	0
0.00101999	24	0
0.00101999	25	0
0.00101999	26	0
0.00101999	27	0
0.00101999	28	0
0.00101999	29	0
0.00101999	30	0
0.00101999	31	0
0.00101999	32	0
0.00101999	33	0
0.00101999	34	0
0.00101999	35	0
0.00101999	36	0
0.00101999	37	0
0.00101999	38	0
0.00101999	39	0
0.00101999	40	0
0.00101999	41	0
0.00101999	42	0
0.00101999	43	0
0.00101999	44	0
0.00101999	45	0
0.00101999	46	0
0.00101999	47	0
0.00101999	48	0
0.00101999	49	0
0.00101999	50	0
0.00101999	51	0
0.00101999	52	0
0.00101999	53	0
0.00101999	54	0
0.00101999	55	0
0.00101999	56	0
0.00101999	57	0
0.00101999	58	0
0.00101999	59	0
0.00101999	60	0
0.00101999	61	0
0.00101999	62	0
0.00101999	63	0
0.00101999	64	0
0.00101999	65	0
0.00101999	66	0
0.00101999	67	0
0.00101999	68	0
0.00101999	69	0
0.00101999	70	0
0.00101999	71	0
0.00101999	72	0
0.00101999	73	0
0.00101999	74	0
0.00101999	75	0
0.00101999	76	0
0.00101999	77	0
0.00101999	78	0
0.00101999	79	0
0.00101999	80	0
0.00101999	81	0
0.00101999	82	0
0.00101999	83	0
0.00101999	84	0
0.00101999	85	0
0.00101999	86	0
0.00101999	87	0
0.00101999	88	0
0.00101999	89	0
0.00101999	90	0
0.00101999	91	0
0.00101999	92	0
0.00101999	93	0
0.00101999	94	0
0.00101999	95	0
0.00101999	96	0
0.00101999	97	0
0.00101999	98	0.122525
0.00101999	99	0
0.00101999	100	0.875
0.00112409	0	0
0.00112409	1	0.00330033
0.00112409	2	0
0.00112409	3	0
0.00112409	4	0
0.00112409	5	0
0.00112409	6	0
