0.00089525	6	0
0.00089525	7	0
0.00089525	8	0
0.00089525	9	0
0.00089525	10	0
0.00089525	11	0
0.00089525	12	0
0.00089525	13	0
0.00089525	14	0
0.00089525	15	0
0.00089525	16	0
0.00089525	17	0
0.00089525	18	0
0.00089525	19	0
0.00089525	20	0
0.00089525	21	0
0.00089525	22	0
0.00089525	23	0
0.00089525	24	0
0.00089525	25	0
0.00089525	26	0
0.00089525	27	0
0.00089525	28	0
0.00089525	29	0
0.00089525	30	0
0.00089525	31	0
0.00089525	32	0
0.00089525	33	0
0.00089525	34	0
0.00089525	35	0
0.00089525	36	0
0.00089525	37	0
0.00089525	38	0
0.00089525	39	0
0.00089525	40	0
0.00089525	41	0
0.00089525	42	0
0.00089525	43	0
0.00089525	44	0
0.00089525	45	0
0.00089525	46	0
0.00089525	47	0
0.00089525	48	0
0.00089525	49	0
0.00089525	50	0
0.00089525	51	0
0.00089525	52	0
0.00089525	53	0
0.00089525	54	0
0.00089525	55	0
0.00089525	56	0
0.00089525	57	0
0.00089525	58	0
0.00089525	59	0
0.00089525	60	0
0.00089525	61	0
0.00089525	62	0
0.00089525	63	0
0.00089525	64	0
0.00089525	65	0
0.00089525	66	0
0.00089525	67	0
0.00089525	68	0
0.00089525	69	0
0.00089525	70	0
0.00089525	71	0
0.00089525	72	0
0.00089525	73	0
0.00089525	74	0
0.00089525	75	0
0.00089525	76	0
0.00089525	77	0
0.00089525	78	0
0.00089525	79	0
0.00089525	80	0
0.00089525	81	0
0.00089525	82	0
0.00089525	83	0
0.00089525	84	0
0.00089525	85	0
0.00089525	86	0
0.00089525	87	0
0.00089525	88	0
0.00089525	89	0
0.00089525	90	0
0.00089525	91	0
0.00089525	92	0
0.00089525	93	0
0.00089525	94	0
0.00089525	95	0
0.00089525	96	0.0400165
0.00089525	97	0
0.00089525	98	0.0816832
0.00089525	99	0
0.00089525	100	0.875
0.000943399	0	0
0.000943399	1	0.00412541
0.000943399	2	0
0.000943399	3	0
0.000943399	4	0
0.000943399	5	0
0.000943399	6	0
0.000943399	7	0
0.000943399	8	0
0.000943399	9	0
0.000943399	10	0
0.000943399	11	0
0.000943399	12	0
0.000943399	13	0
0.000943399	14	0
0.000943399	15	0
0.000943399	16	0
0.000943399	17	0
0.000943399	18	0
0.000943399	19	0
0.000943399	20	0
0.000943399	21	0
0.000943399	22	0
0.000943399	23	0
0.000943399	24	0
0.000943399	25	0
0.000943399	26	0
0.000943399	27	0
0.000943399	28	0
0.000943399	29	0
0.000943399	30	0
0.000943399	31	0
0.000943399	32	0
0.000943399	33	0
0.000943399	34	0
0.000943399	35	0
0.000943399	36	0
0.000943399	37	0
0.000943399	38	0
0.000943399	39	0
0.000943399	40	0
0.000943399	41	0
0.000943399	42	0
0.000943399	43	0
0.000943399	44	0
0.000943399	45	0
0.000943399	46	0
0.000943399	47	0
0.000943399	48	0
0.000943399	49	0
0.000943399	50	0
0.000943399	51	0
0.000943399	52	0
0.000943399	53	0
0.000943399	54	0
0.000943399	55	0
0.000943399	56	0
0.000943399	57	0
0.000943399	58	0
0.000943399	59	0
0.000943399	60	0
0.000943399	61	0
0.000943399	62	0
0.000943399	63	0
0.000943399	64	0
0.000943399	65	0
0.000943399	66	0
0.000943399	67	0
0.000943399	68	0
0.000943399	69	0
0.000943399	70	0
0.000943399	71	0
0.000943399	72	0
0.000943399	73	0
0.000943399	74	0
0.000943399	75	0
0.000943399	76	0
0.000943399	77	0
0.000943399	78	0
0.000943399	79	0
0.000943399	80	0
0.000943399	81	0
0.000943399	82	0
0.000943399	83	0
0.000943399	84	0
0.000943399	85	0
0.000943399	86	0
0.000943399	87	0
0.000943399	88	0
0.000943399	89	0
0.000943399	90	0
0.000943399	91	0
0.000943399	92	0
0.000943399	93	0
0.000943399	94	0
0.000943399	95	0
0.000943399	96	0.0400165
0.000943399	97	0
0.000943399	98	0.122525
0.000943399	99	0
0.000943399	100	0.833333
0.00134116	0	0
0.00134116	1	0.0049505
0.00134116	2	0
0.00134116	3	0
0.00134116	4	0
0.00134116	5	0
0.00134116	6	0
0.00134116	7	0
0.00134116	8	0
0.00134116	9	0
0.00134116	10	0
0.00134116	11	0
0.00134116	12	0
0.00134116	13	0
0.00134116	14	0
0.00134116	15	0
0.00134116	16	0
0.00134116	17	0
0.00134116	18	0
0.00134116	19	0
0.00134116	20	0
0.00134116	21	0
0.00134116	22	0
0.00134116	23	0
0.00134116	24	0
0.00134116	25	0
0.00134116	26	0
0.00134116	27	0
0.00134116	28	0
0.00134116	29	0
0.00134116	30	0
0.00134116	31	0
0.00134116	32	0
0.00134116	33	0
0.00134116	34	0
0.00134116	35	0
0.00134116	36	0
0.00134116	37	0
0.00134116	38	0
0.00134116	39	0
0.00134116	40	0
0.00134116	41	0
0.00134116	42	0
0.00134116	43	0
0.00134116	44	0
0.00134116	45	0
0.00134116	46	0
0.00134116	47	0
0.00134116	48	0
0.00134116	49	0
0.00134116	50	0
0.00134116	51	0
0.00134116	52	0
0.00134116	53	0
0.00134116	54	0
0.00134116	55	0
0.00134116	56	0
0.00134116	57	0
0.00134116	58	0
0.00134116	59	0
0.00134116	60	0
0.00134116	61	0
0.00134116	62	0
0.00134116	63	0
0.00134116	64	0
0.00134116	65	0
0.00134116	66	0
0.00134116	67	0
0.00134116	68	0
0.00134116	69	0
0.00134116	70	0
0.00134116	71	0
0.00134116	72	0
0.00134116	73	0
0.00134116	74	0
0.00134116	75	0
0.00134116	76	0
0.00134116	77	0
0.00134116	78	0
0.00134116	79	0
0.00134116	80	0
0.00134116	81	0
0.00134116	82	0
0.00134116	83	0
0.00134116	84	0
0.00134116	85	0
0.00134116	86	0
0.00134116	87	0
0.00134116	88	0
0.00134116	89	0
0.00134116	90	0
0.00134116	91	0
0.00134116	92	0
0.00134116	93	0
0.00134116	94	0
0.00134116	95	0
0.00134116	96	0.080033
0.00134116	97	0
0.00134116	98	0.0816832
0.00134116	99	0
0.00134116	100	0.833333
0.00157121	0	0
0.00157121	1	0.00577558
0.00157121	2	0
0.00157121	3	0
0.00157121	4	0
0.00157121	5	0
0.00157121	6	0
0.00157121	7	0
0.00157121	8	0
0.00157121	9	0
0.00157121	10	0
0.00157121	11	0
0.00157121	12	0
0.00157121	13	0
0.00157121	14	0
0.00157121	15	0
0.00157121	16	0
0.00157121	17	0
0.00157121	18	0
0.00157121	19	0
0.00157121	20	0
0.00157121	21	0
0.00157121	22	0
0.00157121	23	0
0.00157121	24	0
0.00157121	25	0
0.00157121	26	0
0.00157121	27	0
0.00157121	28	0
0.00157121	29	0
0.00157121	30	0
0.00157121	31	0
0.00157121	32	0
0.00157121	33	0
0.00157121	34	0
0.00157121	35	0
0.00157121	36	0
0.00157121	37	0
0.00157121	38	0
0.00157121	39	0
0.00157121	40	0
0.00157121	41	0
0.00157121	42	0
0.00157121	43	0
0.00157121	44	0
0.00157121	45	0
0.00157121	46	0
0.00157121	47	0
0.00157121	48	0
0.00157121	49	0
0.00157121	50	0
0.00157121	51	0
0.00157121	52	0
0.00157121	53	0
0.00157121	54	0
0.00157121	55	0
0.00157121	56	0
0.00157121	57	0
0.00157121	58	0
0.00157121	59	0
0.00157121	60	0
0.00157121	61	0
0.00157121	62	0
0.00157121	63	0
0.00157121	64	0
0.00157121	65	0
0.00157121	66	0
0.00157121	67	0
0.00157121	68	0
0.00157121	69	0
0.00157121	70	0
0.00157121	71	0
0.00157121	72	0
0.00157121	73	0
0.00157121	74	0
0.00157121	75	0
0.00157121	76	0
0.00157121	77	0
0.00157121	78	0
0.00157121	79	0
0.00157121	80	0
0.00157121	81	0
0.00157121	82	0
0.00157121	83	0
0.00157121	84	0
0.00157121	85	0
0.00157121	86	0
0.00157121	87	0
0.00157121	88	0
0.00157121	89	0
0.00157121	90	0
0.00157121	91	0
0.00157121	92	0
0.00157121	93	0
0.00157121	94	0.0391914
0.00157121	95	0
0.00157121	96	0.0400165
0.00157121	97	0
0.00157121	98	0.0816832
0.00157121	99	0
0.00157121	100	0.833333
0.00231712	0	0
0.00231712	1	0.00660066
0.00231712	2	0
0.00231712	3	0
0.00231712	4	0
0.00231712	5	0
0.00231712	6	0
0.00231712	7	0
0.00231712	8	0
0.00231712	9	0
0.00231712	10	0
0.00231712	11	0
0.00231712	12	0
0.00231712	13	0
0.00231712	14	0
0.00231712	15	0
0.00231712	16	0
0.00231712	17	0
0.00231712	18	0
0.00231712	19	0
0.00231712	20	0
0.00231712	21	0
0.00231712	22	0
0.00231712	23	0
0.00231712	24	0
0.00231712	25	0
0.00231712	26	0
0.00231712	27	0
0.00231712	28	0
0.00231712	29	0
0.00231712	30	0
0.00231712	31	0
0.00231712	32	0
0.00231712	33	0
0.00231712	34	0
0.00231712	35	0
0.00231712	36	0
0.00231712	37	0
0.00231712	38	0
0.00231712	39	0
0.00231712	40	0
0.00231712	41	0
0.00231712	42	0
0.00231712	43	0
0.00231712	44	0
0.00231712	45	0
0.00231712	46	0
0.00231712	47	0
0.00231712	48	0
0.00231712	49	0
0.00231712	50	0
0.00231712	51	0
0.00231712	52	0
0.00231712	53	0
0.00231712	54	0
0.00231712	55	0
0.00231712	56	0
0.00231712	57	0
0.00231712	58	0
0.00231712	59	0
0.00231712	60	0
0.00231712	61	0
0.00231712	62	0
0.00231712	63	0
0.00231712	64	0
0.00231712	65	0
0.00231712	66	0
0.00231712	67	0
0.00231712	68	0
0.00231712	69	0
0.00231712	70	0
0.00231712	71	0
0.00231712	72	0
0.00231712	73	0
0.00231712	74	0
0.00231712	75	0
0.00231712	76	0
0.00231712	77	0
0.00231712	78	0
0.00231712	79	0
0.00231712	80	0
0.00231712	81	0
0.00231712	82	0
0.00231712	83	0
0.00231712	84	0
0.00231712	85	0
0.00231712	86	0
0.00231712	87	0
0.00231712	88	0
0.00231712	89	0
0.00231712	90	0
0.00231712	91	0
0.00231712	92	0
0.00231712	93	0
0.00231712	94	0.0391914
0.00231712	95	0
0.00231712	96	0.0400165
0.00231712	97	0
0.00231712	98	0.122525
0.00231712	99	0
0.00231712	100	0.791667
0.00232138	0	0
0.00232138	1	0.00742574
0.00232138	2	0
0.00232138	3	0
0.00232138	4	0
0.00232138	5	0
0.00232138	6	0
0.00232138	7	0
0.00232138	8	0
0.00232138	9	0
0.00232138	10	0
0.00232138	11	0
0.00232138	12	0
0.00232138	13	0
0.00232138	14	0
0.00232138	15	0
0.00232138	16	0
0.00232138	17	0
0.00232138	18	0
0.00232138	19	0
0.00232138	20	0
0.00232138	21	0
0.00232138	22	0
0.00232138	23	0
0.00232138	24	0
0.00232138	25	0
0.00232138	26	0
0.00232138	27	0
0.00232138	28	0
0.00232138	29	0
0.00232138	30	0
0.00232138	31	0
0.00232138	32	0
0.00232138	33	0
0.00232138	34	0
0.00232138	35	0
0.00232138	36	0
0.00232138	37	0
0.00232138	38	0
0.00232138	39	0
0.00232138	40	0
0.00232138	41	0
0.00232138	42	0
0.00232138	43	0
0.00232138	44	0
0.00232138	45	0
0.00232138	46	0
0.00232138	47	0
0.00232138	48	0
0.00232138	49	0
0.00232138	50	0
0.00232138	51	0
0.00232138	52	0
0.00232138	53	0
0.00232138	54	0
0.00232138	55	0
0.00232138	56	0
0.00232138	57	0
0.00232138	58	0
0.00232138	59	0
0.00232138	60	0
0.00232138	61	0
0.00232138	62	0
0.00232138	63	0
0.00232138	64	0
0.00232138	65	0
0.00232138	66	0
0.00232138	67	0
0.00232138	68	0
0.00232138	69	0
0.00232138	70	0
0.00232138	71	0
0.00232138	72	0
0.00232138	73	0
0.00232138	74	0
0.00232138	75	0
0.00232138	76	0
0.00232138	77	0
0.00232138	78	0
0.00232138	79	0
0.00232138	80	0
0.00232138	81	0
0.00232138	82	0
0.00232138	83	0
0.00232138	84	0
0.00232138	85	0
0.00232138	86	0
0.00232138	87	0
0.00232138	88	0
0.00232138	89	0
0.00232138	90	0
0.00232138	91	0
0.00232138	92	0
0.00232138	93	0
0.00232138	94	0.0391914
0.00232138	95	0
0.00232138	96	0.0400165
0.00232138	97	0
0.00232138	98	0.163366
0.00232138	99	0
0.00232138	100	0.75
0.00242083	0	0
0.00242083	1	0.00825083
0.00242083	2	0
0.00242083	3	0
0.00242083	4	0
0.00242083	5	0
0.00242083	6	0
0.00242083	7	0
0.00242083	8	0
0.00242083	9	0
0.00242083	10	0
0.00242083	11	0
0.00242083	12	0
0.00242083	13	0
0.00242083	14	0
0.00242083	15	0
0.00242083	16	0
0.00242083	17	0
0.00242083	18	0
0.00242083	19	0
0.00242083	20	0
0.00242083	21	0
0.00242083	22	0
0.00242083	23	0
0.00242083	24	0
0.00242083	25	0
0.00242083	26	0
0.00242083	27	0
0.00242083	28	0
0.00242083	29	0
0.00242083	30	0
0.00242083	31	0
0.00242083	32	0
0.00242083	33	0
0.00242083	34	0
0.00242083	35	0
0.00242083	36	0
0.00242083	37	0
0.00242083	38	0
0.00242083	39	0
0.00242083	40	0
0.00242083	41	0
0.00242083	42	0
0.00242083	43	0
0.00242083	44	0
0.00242083	45	0
0.00242083	46	0
0.00242083	47	0
0.00242083	48	0
0.00242083	49	0
0.00242083	50	0
0.00242083	51	0
0.00242083	52	0
0.00242083	53	0
0.00242083	54	0
0.00242083	55	0
0.00242083	56	0
0.00242083	57	0
0.00242083	58	0
0.00242083	59	0
0.00242083	60	0
0.00242083	61	0
0.00242083	62	0
0.00242083	63	0
0.00242083	64	0
0.00242083	65	0
0.00242083	66	0
0.00242083	67	0
0.00242083	68	0
0.00242083	69	0
0.00242083	70	0
0.00242083	71	0
0.00242083	72	0
0.00242083	73	0
0.00242083	74	0
0.00242083	75	0
0.00242083	76	0
0.00242083	77	0
0.00242083	78	0
0.00242083	79	0
0.00242083	80	0
0.00242083	81	0
0.00242083	82	0
0.00242083	83	0
0.00242083	84	0
0.00242083	85	0
0.00242083	86	0
0.00242083	87	0
0.00242083	88	0
0.00242083	89	0
0.00242083	90	0
0.00242083	91	0
0.00242083	92	0
0.00242083	93	0
0.00242083	94	0.0391914
0.00242083	95	0
0.00242083	96	0.0400165
0.00242083	97	0
0.00242083	98	0.204208
0.00242083	99	0
0.00242083	100	0.708333
0.00242334	0	0
0.00242334	1	0.00907591
0.00242334	2	0
0.00242334	3	0
0.00242334	4	0
0.00242334	5	0
0.00242334	6	0
0.00242334	7	0
0.00242334	8	0
0.00242334	9	0
0.00242334	10	0
0.00242334	11	0
0.00242334	12	0
0.00242334	13	0
0.00242334	14	0
0.00242334	15	0
0.00242334	16	0
0.00242334	17	0
0.00242334	18	0
0.00242334	19	0
0.00242334	20	0
0.00242334	21	0
0.00242334	22	0
0.00242334	23	0
0.00242334	24	0
0.00242334	25	0
0.00242334	26	0
0.00242334	27	0
0.00242334	28	0
0.00242334	29	0
0.00242334	30	0
0.00242334	31	0
0.00242334	32	0
0.00242334	33	0
0.00242334	34	0
0.00242334	35	0
0.00242334	36	0
0.00242334	37	0
0.00242334	38	0
0.00242334	39	0
0.00242334	40	0
0.00242334	41	0
0.00242334	42	0
0.00242334	43	0
0.00242334	44	0
0.00242334	45	0
0.00242334	46	0
0.00242334	47	0
0.00242334	48	0
0.00242334	49	0
0.00242334	50	0
0.00242334	51	0
0.00242334	52	0
0.00242334	53	0
0.00242334	54	0
0.00242334	55	0
0.00242334	56	0
0.00242334	57	0
0.00242334	58	0
0.00242334	59	0
0.00242334	60	0
0.00242334	61	0
0.00242334	62	0
0.00242334	63	0
0.00242334	64	0
0.00242334	65	0
0.00242334	66	0
0.00242334	67	0
0.00242334	68	0
0.00242334	69	0
0.00242334	70	0
0.00242334	71	0
0.00242334	72	0
0.00242334	73	0
0.00242334	74	0
0.00242334	75	0
0.00242334	76	0
0.00242334	77	0
0.00242334	78	0
0.00242334	79	0
0.00242334	80	0
0.00242334	81	0
0.00242334	82	0
0.00242334	83	0
0.00242334	84	0
0.00242334	85	0
0.00242334	86	0
0.00242334	87	0
0.00242334	88	0
0.00242334	89	0
0.00242334	90	0
0.00242334	91	0
0.00242334	92	0
0.00242334	93	0
0.00242334	94	0.0391914
0.00242334	95	0
0.00242334	96	0.0400165
0.00242334	97	0
0.00242334	98	0.24505
0.00242334	99	0
0.00242334	100	0.666667
0.0025578	0	0
0.0025578	1	0.00990099
0.0025578	2	0
0.0025578	3	0
0.0025578	4	0
0.0025578	5	0
0.0025578	6	0
0.0025578	7	0
0.0025578	8	0
0.0025578	9	0
0.0025578	10	0
0.0025578	11	0
0.0025578	12	0
0.0025578	13	0
0.0025578	14	0
0.0025578	15	0
0.0025578	16	0
0.0025578	17	0
0.0025578	18	0
0.0025578	19	0
0.0025578	20	0
0.0025578	21	0
0.0025578	22	0
0.0025578	23	0
0.0025578	24	0
0.0025578	25	0
0.0025578	26	0
0.0025578	27	0
0.0025578	28	0
0.0025578	29	0
0.0025578	30	0
0.0025578	31	0
0.0025578	32	0
0.0025578	33	0
0.0025578	34	0
0.0025578	35	0
0.0025578	36	0
0.0025578	37	0
0.0025578	38	0
0.0025578	39	0
0.0025578	40	0
0.0025578	41	0
0.0025578	42	0
0.0025578	43	0
0.0025578	44	0
0.0025578	45	0
0.0025578	46	0
0.0025578	47	0
0.0025578	48	0
0.0025578	49	0
0.0025578	50	0
0.0025578	51	0
0.0025578	52	0
0.0025578	53	0
0.0025578	54	0
0.0025578	55	0
0.0025578	56	0
0.0025578	57	0
0.0025578	58	0
0.0025578	59	0
0.0025578	60	0
0.0025578	61	0
0.0025578	62	0
0.0025578	63	0
0.0025578	64	0
0.0025578	65	0
0.0025578	66	0
0.0025578	67	0
0.0025578	68	0
0.0025578	69	0
0.0025578	70	0
0.0025578	71	0
0.0025578	72	0
0.0025578	73	0
0.0025578	74	0
0.0025578	75	0
0.0025578	76	0
0.0025578	77	0
0.0025578	78	0
0.0025578	79	0
0.0025578	80	0
0.0025578	81	0
0.0025578	82	0
0.0025578	83	0
0.0025578	84	0
0.0025578	85	0
0.0025578	86	0
0.0025578	87	0
0.0025578	88	0
0.0025578	89	0
0.0025578	90	0
0.0025578	91	0
0.0025578	92	0
0.0025578	93	0
0.0025578	94	0.0391914
0.0025578	95	0
0.0025578	96	0.0400165
0.0025578	97	0
0.0025578	98	0.285891
0.0025578	99	0
0.0025578	100	0.625
0.00352795	0	0
0.00352795	1	0.0107261
0.00352795	2	0
0.00352795	3	0
0.00352795	4	0
0.00352795	5	0
0.00352795	6	0
0.00352795	7	0
0.00352795	8	0
0.00352795	9	0
0.00352795	10	0
0.00352795	11	0
0.00352795	12	0
0.00352795	13	0
0.00352795	14	0
0.00352795	15	0
0.00352795	16	0
0.00352795	17	0
0.00352795	18	0
0.00352795	19	0
0.00352795	20	0
0.00352795	21	0
0.00352795	22	0
0.00352795	23	0
0.00352795	24	0
0.00352795	25	0
0.00352795	26	0
0.00352795	27	0
0.00352795	28	0
0.00352795	29	0
0.00352795	30	0
0.00352795	31	0
0.00352795	32	0
0.00352795	33	0
0.00352795	34	0
0.00352795	35	0
0.00352795	36	0
0.00352795	37	0
0.00352795	38	0
0.00352795	39	0
0.00352795	40	0
0.00352795	41	0
0.00352795	42	0
0.00352795	43	0
0.00352795	44	0
0.00352795	45	0
0.00352795	46	0
0.00352795	47	0
0.00352795	48	0
0.00352795	49	0
0.00352795	50	0
0.00352795	51	0
0.00352795	52	0
0.00352795	53	0
0.00352795	54	0
0.00352795	55	0
0.00352795	56	0
0.00352795	57	0
0.00352795	58	0
0.00352795	59	0
0.00352795	60	0
0.00352795	61	0
0.00352795	62	0
0.00352795	63	0
0.00352795	64	0
0.00352795	65	0
0.00352795	66	0
0.00352795	67	0
0.00352795	68	0
0.00352795	69	0
0.00352795	70	0
0.00352795	71	0
0.00352795	72	0
0.00352795	73	0
0.00352795	74	0
0.00352795	75	0
0.00352795	76	0
0.00352795	77	0
0.00352795	78	0
0.00352795	79	0
0.00352795	80	0
0.00352795	81	0
0.00352795	82	0
0.00352795	83	0
0.00352795	84	0
0.00352795	85	0
0.00352795	86	0
0.00352795	87	0
0.00352795	88	0
0.00352795	89	0
0.00352795	90	0
0.00352795	91	0
0.00352795	92	0
0.00352795	93	0
0.00352795	94	0.0391914
0.00352795	95	0
0.00352795	96	0.0400165
0.00352795	97	0
0.00352795	98	0.326733
0.00352795	99	0
0.00352795	100	0.583333
0.00376258	0	0
0.00376258	1	0.0115512
0.00376258	2	0
0.00376258	3	0
0.00376258	4	0
