0.00028658	68	0
0.00028658	69	0
0.00028658	70	0
0.00028658	71	0
0.00028658	72	0
0.00028658	73	0
0.00028658	74	0
0.00028658	75	0
0.00028658	76	0
0.00028658	77	0
0.00028658	78	0
0.00028658	79	0
0.00028658	80	0
0.00028658	81	0
0.00028658	82	0
0.00028658	83	0
0.00028658	84	0
0.00028658	85	0
0.00028658	86	0
0.00028658	87	0
0.00028658	88	0
0.00028658	89	0
0.00028658	90	0
0.00028658	91	0
0.00028658	92	0
0.00028658	93	0
0.00028658	94	0
0.00028658	95	0
0.00028658	96	0
0.00028658	97	0
0.00028658	98	0.122525
0.00028658	99	0
0.00028658	100	0.875
0.00043121	0	0
0.00043121	1	0.00330033
0.00043121	2	0
0.00043121	3	0
0.00043121	4	0
0.00043121	5	0
0.00043121	6	0
0.00043121	7	0
0.00043121	8	0
0.00043121	9	0
0.00043121	10	0
0.00043121	11	0
0.00043121	12	0
0.00043121	13	0
0.00043121	14	0
0.00043121	15	0
0.00043121	16	0
0.00043121	17	0
0.00043121	18	0
0.00043121	19	0
0.00043121	20	0
0.00043121	21	0
0.00043121	22	0
0.00043121	23	0
0.00043121	24	0
0.00043121	25	0
0.00043121	26	0
0.00043121	27	0
0.00043121	28	0
0.00043121	29	0
0.00043121	30	0
0.00043121	31	0
0.00043121	32	0
0.00043121	33	0
0.00043121	34	0
0.00043121	35	0
0.00043121	36	0
0.00043121	37	0
0.00043121	38	0
0.00043121	39	0
0.00043121	40	0
0.00043121	41	0
0.00043121	42	0
0.00043121	43	0
0.00043121	44	0
0.00043121	45	0
0.00043121	46	0
0.00043121	47	0
0.00043121	48	0
0.00043121	49	0
0.00043121	50	0
0.00043121	51	0
0.00043121	52	0
0.00043121	53	0
0.00043121	54	0
0.00043121	55	0
0.00043121	56	0
0.00043121	57	0
0.00043121	58	0
0.00043121	59	0
0.00043121	60	0
0.00043121	61	0
0.00043121	62	0
0.00043121	63	0
0.00043121	64	0
0.00043121	65	0
0.00043121	66	0
0.00043121	67	0
0.00043121	68	0
0.00043121	69	0
0.00043121	70	0
0.00043121	71	0
0.00043121	72	0
0.00043121	73	0
0.00043121	74	0
0.00043121	75	0
0.00043121	76	0
0.00043121	77	0
0.00043121	78	0
0.00043121	79	0
0.00043121	80	0
0.00043121	81	0
0.00043121	82	0
0.00043121	83	0
0.00043121	84	0
0.00043121	85	0
0.00043121	86	0
0.00043121	87	0
0.00043121	88	0
0.00043121	89	0
0.00043121	90	0
0.00043121	91	0
0.00043121	92	0
0.00043121	93	0
0.00043121	94	0
0.00043121	95	0
0.00043121	96	0
0.00043121	97	0
0.00043121	98	0.163366
0.00043121	99	0
0.00043121	100	0.833333
0.000445251	0	0
0.000445251	1	0.00412541
0.000445251	2	0
0.000445251	3	0
0.000445251	4	0
0.000445251	5	0
0.000445251	6	0
0.000445251	7	0
0.000445251	8	0
0.000445251	9	0
0.000445251	10	0
0.000445251	11	0
0.000445251	12	0
0.000445251	13	0
0.000445251	14	0
0.000445251	15	0
0.000445251	16	0
0.000445251	17	0
0.000445251	18	0
0.000445251	19	0
0.000445251	20	0
0.000445251	21	0
0.000445251	22	0
0.000445251	23	0
0.000445251	24	0
0.000445251	25	0
0.000445251	26	0
0.000445251	27	0
0.000445251	28	0
0.000445251	29	0
0.000445251	30	0
0.000445251	31	0
0.000445251	32	0
0.000445251	33	0
0.000445251	34	0
0.000445251	35	0
0.000445251	36	0
0.000445251	37	0
0.000445251	38	0
0.000445251	39	0
0.000445251	40	0
0.000445251	41	0
0.000445251	42	0
0.000445251	43	0
0.000445251	44	0
0.000445251	45	0
0.000445251	46	0
0.000445251	47	0
0.000445251	48	0
0.000445251	49	0
0.000445251	50	0
0.000445251	51	0
0.000445251	52	0
0.000445251	53	0
0.000445251	54	0
0.000445251	55	0
0.000445251	56	0
0.000445251	57	0
0.000445251	58	0
0.000445251	59	0
0.000445251	60	0
0.000445251	61	0
0.000445251	62	0
0.000445251	63	0
0.000445251	64	0
0.000445251	65	0
0.000445251	66	0
0.000445251	67	0
0.000445251	68	0
0.000445251	69	0
0.000445251	70	0
0.000445251	71	0
0.000445251	72	0
0.000445251	73	0
0.000445251	74	0
0.000445251	75	0
0.000445251	76	0
0.000445251	77	0
0.000445251	78	0
0.000445251	79	0
0.000445251	80	0
0.000445251	81	0
0.000445251	82	0
0.000445251	83	0
0.000445251	84	0
0.000445251	85	0
0.000445251	86	0
0.000445251	87	0
0.000445251	88	0
0.000445251	89	0
0.000445251	90	0
0.000445251	91	0
0.000445251	92	0
0.000445251	93	0
0.000445251	94	0
0.000445251	95	0
0.000445251	96	0
0.000445251	97	0
0.000445251	98	0.204208
0.000445251	99	0
0.000445251	100	0.791667
0.000573429	0	0
0.000573429	1	0.0049505
0.000573429	2	0
0.000573429	3	0
0.000573429	4	0
0.000573429	5	0
0.000573429	6	0
0.000573429	7	0
0.000573429	8	0
0.000573429	9	0
0.000573429	10	0
0.000573429	11	0
0.000573429	12	0
0.000573429	13	0
0.000573429	14	0
0.000573429	15	0
0.000573429	16	0
0.000573429	17	0
0.000573429	18	0
0.000573429	19	0
0.000573429	20	0
0.000573429	21	0
0.000573429	22	0
0.000573429	23	0
0.000573429	24	0
0.000573429	25	0
0.000573429	26	0
0.000573429	27	0
0.000573429	28	0
0.000573429	29	0
0.000573429	30	0
0.000573429	31	0
0.000573429	32	0
0.000573429	33	0
0.000573429	34	0
0.000573429	35	0
0.000573429	36	0
0.000573429	37	0
0.000573429	38	0
0.000573429	39	0
0.000573429	40	0
0.000573429	41	0
0.000573429	42	0
0.000573429	43	0
0.000573429	44	0
0.000573429	45	0
0.000573429	46	0
0.000573429	47	0
0.000573429	48	0
0.000573429	49	0
0.000573429	50	0
0.000573429	51	0
0.000573429	52	0
0.000573429	53	0
0.000573429	54	0
0.000573429	55	0
0.000573429	56	0
0.000573429	57	0
0.000573429	58	0
0.000573429	59	0
0.000573429	60	0
0.000573429	61	0
0.000573429	62	0
0.000573429	63	0
0.000573429	64	0
0.000573429	65	0
0.000573429	66	0
0.000573429	67	0
0.000573429	68	0
0.000573429	69	0
0.000573429	70	0
0.000573429	71	0
0.000573429	72	0
0.000573429	73	0
0.000573429	74	0
0.000573429	75	0
0.000573429	76	0
0.000573429	77	0
0.000573429	78	0
0.000573429	79	0
0.000573429	80	0
0.000573429	81	0
0.000573429	82	0
0.000573429	83	0
0.000573429	84	0
0.000573429	85	0
0.000573429	86	0
0.000573429	87	0
0.000573429	88	0
0.000573429	89	0
0.000573429	90	0
0.000573429	91	0
0.000573429	92	0
0.000573429	93	0
0.000573429	94	0
0.000573429	95	0
0.000573429	96	0
0.000573429	97	0
0.000573429	98	0.24505
0.000573429	99	0
0.000573429	100	0.75
0.000637266	0	0
0.000637266	1	0.00577558
0.000637266	2	0
0.000637266	3	0
0.000637266	4	0
0.000637266	5	0
0.000637266	6	0
0.000637266	7	0
0.000637266	8	0
0.000637266	9	0
0.000637266	10	0
0.000637266	11	0
0.000637266	12	0
0.000637266	13	0
0.000637266	14	0
0.000637266	15	0
0.000637266	16	0
0.000637266	17	0
0.000637266	18	0
0.000637266	19	0
0.000637266	20	0
0.000637266	21	0
0.000637266	22	0
0.000637266	23	0
0.000637266	24	0
0.000637266	25	0
0.000637266	26	0
0.000637266	27	0
0.000637266	28	0
0.000637266	29	0
0.000637266	30	0
0.000637266	31	0
0.000637266	32	0
0.000637266	33	0
0.000637266	34	0
0.000637266	35	0
0.000637266	36	0
0.000637266	37	0
0.000637266	38	0
0.000637266	39	0
0.000637266	40	0
0.000637266	41	0
0.000637266	42	0
0.000637266	43	0
0.000637266	44	0
0.000637266	45	0
0.000637266	46	0
0.000637266	47	0
0.000637266	48	0
0.000637266	49	0
0.000637266	50	0
0.000637266	51	0
0.000637266	52	0
0.000637266	53	0
0.000637266	54	0
0.000637266	55	0
0.000637266	56	0
0.000637266	57	0
0.000637266	58	0
0.000637266	59	0
0.000637266	60	0
0.000637266	61	0
0.000637266	62	0
0.000637266	63	0
0.000637266	64	0
0.000637266	65	0
0.000637266	66	0
0.000637266	67	0
0.000637266	68	0
0.000637266	69	0
0.000637266	70	0
0.000637266	71	0
0.000637266	72	0
0.000637266	73	0
0.000637266	74	0
0.000637266	75	0
0.000637266	76	0
0.000637266	77	0
0.000637266	78	0
0.000637266	79	0
0.000637266	80	0
0.000637266	81	0
0.000637266	82	0
0.000637266	83	0
0.000637266	84	0
0.000637266	85	0
0.000637266	86	0
0.000637266	87	0
0.000637266	88	0
0.000637266	89	0
0.000637266	90	0
0.000637266	91	0
0.000637266	92	0
0.000637266	93	0
0.000637266	94	0
0.000637266	95	0
0.000637266	96	0
0.000637266	97	0
0.000637266	98	0.285891
0.000637266	99	0
0.000637266	100	0.708333
0.000693156	0	0
0.000693156	1	0.00660066
0.000693156	2	0
0.000693156	3	0
0.000693156	4	0
0.000693156	5	0
0.000693156	6	0
0.000693156	7	0
0.000693156	8	0
0.000693156	9	0
0.000693156	10	0
0.000693156	11	0
0.000693156	12	0
0.000693156	13	0
0.000693156	14	0
0.000693156	15	0
0.000693156	16	0
0.000693156	17	0
0.000693156	18	0
0.000693156	19	0
0.000693156	20	0
0.000693156	21	0
0.000693156	22	0
0.000693156	23	0
0.000693156	24	0
0.000693156	25	0
0.000693156	26	0
0.000693156	27	0
0.000693156	28	0
0.000693156	29	0
0.000693156	30	0
0.000693156	31	0
0.000693156	32	0
0.000693156	33	0
0.000693156	34	0
0.000693156	35	0
0.000693156	36	0
0.000693156	37	0
0.000693156	38	0
0.000693156	39	0
0.000693156	40	0
0.000693156	41	0
0.000693156	42	0
0.000693156	43	0
0.000693156	44	0
0.000693156	45	0
0.000693156	46	0
0.000693156	47	0
0.000693156	48	0
0.000693156	49	0
0.000693156	50	0
0.000693156	51	0
0.000693156	52	0
0.000693156	53	0
0.000693156	54	0
0.000693156	55	0
0.000693156	56	0
0.000693156	57	0
0.000693156	58	0
0.000693156	59	0
0.000693156	60	0
0.000693156	61	0
0.000693156	62	0
0.000693156	63	0
0.000693156	64	0
0.000693156	65	0
0.000693156	66	0
0.000693156	67	0
0.000693156	68	0
0.000693156	69	0
0.000693156	70	0
0.000693156	71	0
0.000693156	72	0
0.000693156	73	0
0.000693156	74	0
0.000693156	75	0
0.000693156	76	0
0.000693156	77	0
0.000693156	78	0
0.000693156	79	0
0.000693156	80	0
0.000693156	81	0
0.000693156	82	0
0.000693156	83	0
0.000693156	84	0
0.000693156	85	0
0.000693156	86	0
0.000693156	87	0
0.000693156	88	0
0.000693156	89	0
0.000693156	90	0
0.000693156	91	0
0.000693156	92	0
0.000693156	93	0
0.000693156	94	0
0.000693156	95	0
0.000693156	96	0.0400165
0.000693156	97	0
0.000693156	98	0.24505
0.000693156	99	0
0.000693156	100	0.708333
0.000873998	0	0
0.000873998	1	0.00742574
0.000873998	2	0
0.000873998	3	0
0.000873998	4	0
0.000873998	5	0
0.000873998	6	0
0.000873998	7	0
0.000873998	8	0
0.000873998	9	0
0.000873998	10	0
0.000873998	11	0
0.000873998	12	0
0.000873998	13	0
0.000873998	14	0
0.000873998	15	0
0.000873998	16	0
0.000873998	17	0
0.000873998	18	0
0.000873998	19	0
0.000873998	20	0
0.000873998	21	0
0.000873998	22	0
0.000873998	23	0
0.000873998	24	0
0.000873998	25	0
0.000873998	26	0
0.000873998	27	0
0.000873998	28	0
0.000873998	29	0
0.000873998	30	0
0.000873998	31	0
0.000873998	32	0
0.000873998	33	0
0.000873998	34	0
0.000873998	35	0
0.000873998	36	0
0.000873998	37	0
0.000873998	38	0
0.000873998	39	0
0.000873998	40	0
0.000873998	41	0
0.000873998	42	0
0.000873998	43	0
0.000873998	44	0
0.000873998	45	0
0.000873998	46	0
0.000873998	47	0
0.000873998	48	0
0.000873998	49	0
0.000873998	50	0
0.000873998	51	0
0.000873998	52	0
0.000873998	53	0
0.000873998	54	0
0.000873998	55	0
0.000873998	56	0
0.000873998	57	0
0.000873998	58	0
0.000873998	59	0
0.000873998	60	0
0.000873998	61	0
0.000873998	62	0
0.000873998	63	0
0.000873998	64	0
0.000873998	65	0
0.000873998	66	0
0.000873998	67	0
0.000873998	68	0
0.000873998	69	0
0.000873998	70	0
0.000873998	71	0
0.000873998	72	0
0.000873998	73	0
0.000873998	74	0
0.000873998	75	0
0.000873998	76	0
0.000873998	77	0
0.000873998	78	0
0.000873998	79	0
0.000873998	80	0
0.000873998	81	0
0.000873998	82	0
0.000873998	83	0
0.000873998	84	0
0.000873998	85	0
0.000873998	86	0
0.000873998	87	0
0.000873998	88	0
0.000873998	89	0
0.000873998	90	0
0.000873998	91	0
0.000873998	92	0
0.000873998	93	0
0.000873998	94	0
0.000873998	95	0
0.000873998	96	0.080033
0.000873998	97	0
0.000873998	98	0.204208
0.000873998	99	0
0.000873998	100	0.708333
0.000894179	0	0
0.000894179	1	0.00825083
0.000894179	2	0
0.000894179	3	0
0.000894179	4	0
0.000894179	5	0
0.000894179	6	0
0.000894179	7	0
0.000894179	8	0
0.000894179	9	0
0.000894179	10	0
0.000894179	11	0
0.000894179	12	0
0.000894179	13	0
0.000894179	14	0
0.000894179	15	0
0.000894179	16	0
0.000894179	17	0
0.000894179	18	0
0.000894179	19	0
0.000894179	20	0
0.000894179	21	0
0.000894179	22	0
0.000894179	23	0
0.000894179	24	0
0.000894179	25	0
0.000894179	26	0
0.000894179	27	0
0.000894179	28	0
0.000894179	29	0
0.000894179	30	0
0.000894179	31	0
0.000894179	32	0
0.000894179	33	0
0.000894179	34	0
0.000894179	35	0
0.000894179	36	0
0.000894179	37	0
0.000894179	38	0
0.000894179	39	0
0.000894179	40	0
0.000894179	41	0
0.000894179	42	0
0.000894179	43	0
0.000894179	44	0
0.000894179	45	0
0.000894179	46	0
0.000894179	47	0
0.000894179	48	0
0.000894179	49	0
0.000894179	50	0
0.000894179	51	0
0.000894179	52	0
0.000894179	53	0
0.000894179	54	0
0.000894179	55	0
0.000894179	56	0
0.000894179	57	0
0.000894179	58	0
0.000894179	59	0
0.000894179	60	0
0.000894179	61	0
0.000894179	62	0
0.000894179	63	0
0.000894179	64	0
0.000894179	65	0
0.000894179	66	0
0.000894179	67	0
0.000894179	68	0
0.000894179	69	0
0.000894179	70	0
0.000894179	71	0
0.000894179	72	0
0.000894179	73	0
0.000894179	74	0
0.000894179	75	0
0.000894179	76	0
0.000894179	77	0
0.000894179	78	0
0.000894179	79	0
0.000894179	80	0
0.000894179	81	0
0.000894179	82	0
0.000894179	83	0
0.000894179	84	0
0.000894179	85	0
0.000894179	86	0
0.000894179	87	0
0.000894179	88	0
0.000894179	89	0
0.000894179	90	0
0.000894179	91	0
0.000894179	92	0
0.000894179	93	0
0.000894179	94	0
0.000894179	95	0
0.000894179	96	0.080033
0.000894179	97	0
0.000894179	98	0.24505
0.000894179	99	0
0.000894179	100	0.666667
0.000914216	0	0
0.000914216	1	0.00907591
0.000914216	2	0
0.000914216	3	0
0.000914216	4	0
0.000914216	5	0
0.000914216	6	0
0.000914216	7	0
0.000914216	8	0
0.000914216	9	0
0.000914216	10	0
0.000914216	11	0
0.000914216	12	0
0.000914216	13	0
0.000914216	14	0
0.000914216	15	0
0.000914216	16	0
0.000914216	17	0
0.000914216	18	0
0.000914216	19	0
0.000914216	20	0
0.000914216	21	0
0.000914216	22	0
0.000914216	23	0
0.000914216	24	0
0.000914216	25	0
0.000914216	26	0
0.000914216	27	0
0.000914216	28	0
0.000914216	29	0
0.000914216	30	0
0.000914216	31	0
0.000914216	32	0
0.000914216	33	0
0.000914216	34	0
0.000914216	35	0
0.000914216	36	0
0.000914216	37	0
0.000914216	38	0
0.000914216	39	0
0.000914216	40	0
0.000914216	41	0
0.000914216	42	0
0.000914216	43	0
0.000914216	44	0
0.000914216	45	0
0.000914216	46	0
0.000914216	47	0
0.000914216	48	0
0.000914216	49	0
0.000914216	50	0
0.000914216	51	0
0.000914216	52	0
0.000914216	53	0
0.000914216	54	0
0.000914216	55	0
0.000914216	56	0
0.000914216	57	0
0.000914216	58	0
0.000914216	59	0
0.000914216	60	0
0.000914216	61	0
0.000914216	62	0
0.000914216	63	0
0.000914216	64	0
0.000914216	65	0
0.000914216	66	0
0.000914216	67	0
0.000914216	68	0
0.000914216	69	0
0.000914216	70	0
0.000914216	71	0
0.000914216	72	0
0.000914216	73	0
0.000914216	74	0
0.000914216	75	0
0.000914216	76	0
0.000914216	77	0
0.000914216	78	0
0.000914216	79	0
0.000914216	80	0
0.000914216	81	0
0.000914216	82	0
0.000914216	83	0
0.000914216	84	0
0.000914216	85	0
0.000914216	86	0
0.000914216	87	0
0.000914216	88	0
0.000914216	89	0
0.000914216	90	0
0.000914216	91	0
0.000914216	92	0
0.000914216	93	0
0.000914216	94	0
0.000914216	95	0
0.000914216	96	0.080033
0.000914216	97	0
0.000914216	98	0.285891
0.000914216	99	0
0.000914216	100	0.625
0.00116833	0	0
0.00116833	1	0.00990099
0.00116833	2	0
0.00116833	3	0
0.00116833	4	0
0.00116833	5	0
0.00116833	6	0
0.00116833	7	0
0.00116833	8	0
0.00116833	9	0
0.00116833	10	0
0.00116833	11	0
0.00116833	12	0
0.00116833	13	0
0.00116833	14	0
0.00116833	15	0
0.00116833	16	0
0.00116833	17	0
0.00116833	18	0
0.00116833	19	0
0.00116833	20	0
0.00116833	21	0
0.00116833	22	0
0.00116833	23	0
0.00116833	24	0
0.00116833	25	0
0.00116833	26	0
0.00116833	27	0
0.00116833	28	0
0.00116833	29	0
0.00116833	30	0
0.00116833	31	0
0.00116833	32	0
0.00116833	33	0
0.00116833	34	0
0.00116833	35	0
0.00116833	36	0
0.00116833	37	0
0.00116833	38	0
0.00116833	39	0
0.00116833	40	0
0.00116833	41	0
0.00116833	42	0
0.00116833	43	0
0.00116833	44	0
0.00116833	45	0
0.00116833	46	0
0.00116833	47	0
0.00116833	48	0
0.00116833	49	0
0.00116833	50	0
0.00116833	51	0
0.00116833	52	0
0.00116833	53	0
0.00116833	54	0
0.00116833	55	0
0.00116833	56	0
0.00116833	57	0
0.00116833	58	0
0.00116833	59	0
0.00116833	60	0
0.00116833	61	0
0.00116833	62	0
0.00116833	63	0
0.00116833	64	0
0.00116833	65	0
0.00116833	66	0
0.00116833	67	0
0.00116833	68	0
0.00116833	69	0
0.00116833	70	0
0.00116833	71	0
0.00116833	72	0
0.00116833	73	0
0.00116833	74	0
0.00116833	75	0
0.00116833	76	0
0.00116833	77	0
0.00116833	78	0
0.00116833	79	0
0.00116833	80	0
0.00116833	81	0
0.00116833	82	0
0.00116833	83	0
0.00116833	84	0
0.00116833	85	0
0.00116833	86	0
0.00116833	87	0
0.00116833	88	0
0.00116833	89	0
0.00116833	90	0
0.00116833	91	0
0.00116833	92	0
0.00116833	93	0
0.00116833	94	0
0.00116833	95	0
0.00116833	96	0.12005
0.00116833	97	0
0.00116833	98	0.24505
0.00116833	99	0
0.00116833	100	0.625
0.00124346	0	0
0.00124346	1	0.0107261
0.00124346	2	0
0.00124346	3	0
0.00124346	4	0
0.00124346	5	0
0.00124346	6	0
0.00124346	7	0
0.00124346	8	0
0.00124346	9	0
0.00124346	10	0
0.00124346	11	0
0.00124346	12	0
0.00124346	13	0
0.00124346	14	0
0.00124346	15	0
0.00124346	16	0
0.00124346	17	0
0.00124346	18	0
0.00124346	19	0
0.00124346	20	0
0.00124346	21	0
0.00124346	22	0
0.00124346	23	0
0.00124346	24	0
0.00124346	25	0
0.00124346	26	0
0.00124346	27	0
0.00124346	28	0
0.00124346	29	0
0.00124346	30	0
0.00124346	31	0
0.00124346	32	0
0.00124346	33	0
0.00124346	34	0
0.00124346	35	0
0.00124346	36	0
0.00124346	37	0
0.00124346	38	0
0.00124346	39	0
0.00124346	40	0
0.00124346	41	0
0.00124346	42	0
0.00124346	43	0
0.00124346	44	0
0.00124346	45	0
0.00124346	46	0
0.00124346	47	0
0.00124346	48	0
0.00124346	49	0
0.00124346	50	0
0.00124346	51	0
0.00124346	52	0
0.00124346	53	0
0.00124346	54	0
0.00124346	55	0
0.00124346	56	0
0.00124346	57	0
0.00124346	58	0
0.00124346	59	0
0.00124346	60	0
0.00124346	61	0
0.00124346	62	0
0.00124346	63	0
0.00124346	64	0
0.00124346	65	0
0.00124346	66	0
0.00124346	67	0
0.00124346	68	0
0.00124346	69	0
0.00124346	70	0
0.00124346	71	0
0.00124346	72	0
