0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
0.00018321	0	0
0.00018321	1	0.000825083
0.00018321	2	0
0.00018321	3	0
0.00018321	4	0
0.00018321	5	0
0.00018321	6	0
0.00018321	7	0
0.00018321	8	0
0.00018321	9	0
0.00018321	10	0
0.00018321	11	0
0.00018321	12	0
0.00018321	13	0
0.00018321	14	0
0.00018321	15	0
0.00018321	16	0
0.00018321	17	0
0.00018321	18	0
0.00018321	19	0
0.00018321	20	0
0.00018321	21	0
0.00018321	22	0
0.00018321	23	0
0.00018321	24	0
0.00018321	25	0
0.00018321	26	0
0.00018321	27	0
0.00018321	28	0
0.00018321	29	0
0.00018321	30	0
0.00018321	31	0
0.00018321	32	0
0.00018321	33	0
0.00018321	34	0
0.00018321	35	0
0.00018321	36	0
0.00018321	37	0
0.00018321	38	0
0.00018321	39	0
0.00018321	40	0
0.00018321	41	0
0.00018321	42	0
0.00018321	43	0
0.00018321	44	0
0.00018321	45	0
0.00018321	46	0
0.00018321	47	0
0.00018321	48	0
0.00018321	49	0
0.00018321	50	0
0.00018321	51	0
0.00018321	52	0
0.00018321	53	0
0.00018321	54	0
0.00018321	55	0
0.00018321	56	0
0.00018321	57	0
0.00018321	58	0
0.00018321	59	0
0.00018321	60	0
0.00018321	61	0
0.00018321	62	0
0.00018321	63	0
0.00018321	64	0
0.00018321	65	0
0.00018321	66	0
0.00018321	67	0
0.00018321	68	0
0.00018321	69	0
0.00018321	70	0
0.00018321	71	0
0.00018321	72	0
0.00018321	73	0
0.00018321	74	0
0.00018321	75	0
0.00018321	76	0
0.00018321	77	0
0.00018321	78	0
0.00018321	79	0
0.00018321	80	0
0.00018321	81	0
0.00018321	82	0
0.00018321	83	0
0.00018321	84	0
0.00018321	85	0
0.00018321	86	0
0.00018321	87	0
0.00018321	88	0
0.00018321	89	0
0.00018321	90	0
0.00018321	91	0
0.00018321	92	0
0.00018321	93	0
0.00018321	94	0
0.00018321	95	0
0.00018321	96	0
0.00018321	97	0
0.00018321	98	0.0408416
0.00018321	99	0
0.00018321	100	0.958333
0.000557177	0	0
0.000557177	1	0.00165017
0.000557177	2	0
0.000557177	3	0
0.000557177	4	0
0.000557177	5	0
0.000557177	6	0
0.000557177	7	0
0.000557177	8	0
0.000557177	9	0
0.000557177	10	0
0.000557177	11	0
0.000557177	12	0
0.000557177	13	0
0.000557177	14	0
0.000557177	15	0
0.000557177	16	0
0.000557177	17	0
0.000557177	18	0
0.000557177	19	0
0.000557177	20	0
0.000557177	21	0
0.000557177	22	0
0.000557177	23	0
0.000557177	24	0
0.000557177	25	0
0.000557177	26	0
0.000557177	27	0
0.000557177	28	0
0.000557177	29	0
0.000557177	30	0
0.000557177	31	0
0.000557177	32	0
0.000557177	33	0
0.000557177	34	0
0.000557177	35	0
0.000557177	36	0
0.000557177	37	0
0.000557177	38	0
0.000557177	39	0
0.000557177	40	0
0.000557177	41	0
0.000557177	42	0
0.000557177	43	0
0.000557177	44	0
0.000557177	45	0
0.000557177	46	0
0.000557177	47	0
0.000557177	48	0
0.000557177	49	0
0.000557177	50	0
0.000557177	51	0
0.000557177	52	0
0.000557177	53	0
0.000557177	54	0
0.000557177	55	0
0.000557177	56	0
0.000557177	57	0
0.000557177	58	0
0.000557177	59	0
0.000557177	60	0
0.000557177	61	0
0.000557177	62	0
0.000557177	63	0
0.000557177	64	0
0.000557177	65	0
0.000557177	66	0
0.000557177	67	0
0.000557177	68	0
0.000557177	69	0
0.000557177	70	0
0.000557177	71	0
0.000557177	72	0
0.000557177	73	0
0.000557177	74	0
0.000557177	75	0
0.000557177	76	0
0.000557177	77	0
0.000557177	78	0
0.000557177	79	0
0.000557177	80	0
0.000557177	81	0
0.000557177	82	0
0.000557177	83	0
0.000557177	84	0
0.000557177	85	0
0.000557177	86	0
0.000557177	87	0
0.000557177	88	0
0.000557177	89	0
0.000557177	90	0
0.000557177	91	0
0.000557177	92	0
0.000557177	93	0
0.000557177	94	0
0.000557177	95	0
0.000557177	96	0
0.000557177	97	0
0.000557177	98	0.0816832
0.000557177	99	0
0.000557177	100	0.916667
0.000670356	0	0
0.000670356	1	0.00247525
0.000670356	2	0
0.000670356	3	0
0.000670356	4	0
0.000670356	5	0
0.000670356	6	0
0.000670356	7	0
0.000670356	8	0
0.000670356	9	0
0.000670356	10	0
0.000670356	11	0
0.000670356	12	0
0.000670356	13	0
0.000670356	14	0
0.000670356	15	0
0.000670356	16	0
0.000670356	17	0
0.000670356	18	0
0.000670356	19	0
0.000670356	20	0
0.000670356	21	0
0.000670356	22	0
0.000670356	23	0
0.000670356	24	0
0.000670356	25	0
0.000670356	26	0
0.000670356	27	0
0.000670356	28	0
0.000670356	29	0
0.000670356	30	0
0.000670356	31	0
0.000670356	32	0
0.000670356	33	0
0.000670356	34	0
0.000670356	35	0
0.000670356	36	0
0.000670356	37	0
0.000670356	38	0
0.000670356	39	0
0.000670356	40	0
0.000670356	41	0
0.000670356	42	0
0.000670356	43	0
0.000670356	44	0
0.000670356	45	0
0.000670356	46	0
0.000670356	47	0
0.000670356	48	0
0.000670356	49	0
0.000670356	50	0
0.000670356	51	0
0.000670356	52	0
0.000670356	53	0
0.000670356	54	0
0.000670356	55	0
0.000670356	56	0
0.000670356	57	0
0.000670356	58	0
0.000670356	59	0
0.000670356	60	0
0.000670356	61	0
0.000670356	62	0
0.000670356	63	0
0.000670356	64	0
0.000670356	65	0
0.000670356	66	0
0.000670356	67	0
0.000670356	68	0
0.000670356	69	0
0.000670356	70	0
0.000670356	71	0
0.000670356	72	0
0.000670356	73	0
0.000670356	74	0
0.000670356	75	0
0.000670356	76	0
0.000670356	77	0
0.000670356	78	0
0.000670356	79	0
0.000670356	80	0
0.000670356	81	0
0.000670356	82	0
0.000670356	83	0
0.000670356	84	0
0.000670356	85	0
0.000670356	86	0
0.000670356	87	0
0.000670356	88	0
0.000670356	89	0
0.000670356	90	0
0.000670356	91	0
0.000670356	92	0
0.000670356	93	0
0.000670356	94	0
0.000670356	95	0
0.000670356	96	0
0.000670356	97	0
0.000670356	98	0.122525
0.000670356	99	0
0.000670356	100	0.875
0.0007021	0	0
0.0007021	1	0.00330033
0.0007021	2	0
0.0007021	3	0
0.0007021	4	0
0.0007021	5	0
0.0007021	6	0
