0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
0.000869248	0	0
0.000869248	1	0.000825083
0.000869248	2	0
0.000869248	3	0
0.000869248	4	0
0.000869248	5	0
0.000869248	6	0
0.000869248	7	0
0.000869248	8	0
0.000869248	9	0
0.000869248	10	0
0.000869248	11	0
0.000869248	12	0
0.000869248	13	0
0.000869248	14	0
0.000869248	15	0
0.000869248	16	0
0.000869248	17	0
0.000869248	18	0
0.000869248	19	0
0.000869248	20	0
0.000869248	21	0
0.000869248	22	0
0.000869248	23	0
0.000869248	24	0
0.000869248	25	0
0.000869248	26	0
0.000869248	27	0
0.000869248	28	0
0.000869248	29	0
0.000869248	30	0
0.000869248	31	0
0.000869248	32	0
0.000869248	33	0
0.000869248	34	0
0.000869248	35	0
0.000869248	36	0
0.000869248	37	0
0.000869248	38	0
0.000869248	39	0
0.000869248	40	0
0.000869248	41	0
0.000869248	42	0
0.000869248	43	0
0.000869248	44	0
0.000869248	45	0
0.000869248	46	0
0.000869248	47	0
0.000869248	48	0
0.000869248	49	0
0.000869248	50	0
0.000869248	51	0
0.000869248	52	0
0.000869248	53	0
0.000869248	54	0
0.000869248	55	0
0.000869248	56	0
0.000869248	57	0
0.000869248	58	0
0.000869248	59	0
0.000869248	60	0
0.000869248	61	0
0.000869248	62	0
0.000869248	63	0
0.000869248	64	0
0.000869248	65	0
0.000869248	66	0
0.000869248	67	0
0.000869248	68	0
0.000869248	69	0
0.000869248	70	0
0.000869248	71	0
0.000869248	72	0
0.000869248	73	0
0.000869248	74	0
0.000869248	75	0
0.000869248	76	0
0.000869248	77	0
0.000869248	78	0
0.000869248	79	0
0.000869248	80	0
0.000869248	81	0
0.000869248	82	0
0.000869248	83	0
0.000869248	84	0
0.000869248	85	0
0.000869248	86	0
0.000869248	87	0
0.000869248	88	0
0.000869248	89	0
0.000869248	90	0
0.000869248	91	0
0.000869248	92	0
0.000869248	93	0
0.000869248	94	0
0.000869248	95	0
0.000869248	96	0
0.000869248	97	0
0.000869248	98	0.0408416
0.000869248	99	0
0.000869248	100	0.958333
0.00111654	0	0
0.00111654	1	0.00165017
0.00111654	2	0
0.00111654	3	0
0.00111654	4	0
0.00111654	5	0
0.00111654	6	0
0.00111654	7	0
0.00111654	8	0
0.00111654	9	0
0.00111654	10	0
0.00111654	11	0
0.00111654	12	0
0.00111654	13	0
0.00111654	14	0
0.00111654	15	0
0.00111654	16	0
0.00111654	17	0
0.00111654	18	0
0.00111654	19	0
0.00111654	20	0
0.00111654	21	0
0.00111654	22	0
0.00111654	23	0
0.00111654	24	0
0.00111654	25	0
0.00111654	26	0
0.00111654	27	0
0.00111654	28	0
0.00111654	29	0
0.00111654	30	0
0.00111654	31	0
0.00111654	32	0
0.00111654	33	0
0.00111654	34	0
0.00111654	35	0
0.00111654	36	0
0.00111654	37	0
0.00111654	38	0
0.00111654	39	0
0.00111654	40	0
0.00111654	41	0
0.00111654	42	0
0.00111654	43	0
0.00111654	44	0
0.00111654	45	0
0.00111654	46	0
0.00111654	47	0
0.00111654	48	0
0.00111654	49	0
0.00111654	50	0
0.00111654	51	0
0.00111654	52	0
0.00111654	53	0
0.00111654	54	0
0.00111654	55	0
0.00111654	56	0
0.00111654	57	0
0.00111654	58	0
0.00111654	59	0
0.00111654	60	0
0.00111654	61	0
0.00111654	62	0
0.00111654	63	0
0.00111654	64	0
0.00111654	65	0
0.00111654	66	0
0.00111654	67	0
0.00111654	68	0
0.00111654	69	0
0.00111654	70	0
0.00111654	71	0
0.00111654	72	0
0.00111654	73	0
0.00111654	74	0
0.00111654	75	0
0.00111654	76	0
0.00111654	77	0
0.00111654	78	0
0.00111654	79	0
0.00111654	80	0
0.00111654	81	0
0.00111654	82	0
0.00111654	83	0
0.00111654	84	0
0.00111654	85	0
0.00111654	86	0
0.00111654	87	0
0.00111654	88	0
0.00111654	89	0
0.00111654	90	0
0.00111654	91	0
0.00111654	92	0
0.00111654	93	0
0.00111654	94	0
0.00111654	95	0
0.00111654	96	0
0.00111654	97	0
0.00111654	98	0.0816832
0.00111654	99	0
0.00111654	100	0.916667
0.00122407	0	0
0.00122407	1	0.00247525
0.00122407	2	0
0.00122407	3	0
0.00122407	4	0
0.00122407	5	0
0.00122407	6	0
0.00122407	7	0
0.00122407	8	0
0.00122407	9	0
0.00122407	10	0
0.00122407	11	0
0.00122407	12	0
0.00122407	13	0
0.00122407	14	0
0.00122407	15	0
0.00122407	16	0
0.00122407	17	0
0.00122407	18	0
0.00122407	19	0
0.00122407	20	0
0.00122407	21	0
0.00122407	22	0
0.00122407	23	0
0.00122407	24	0
0.00122407	25	0
0.00122407	26	0
0.00122407	27	0
0.00122407	28	0
0.00122407	29	0
0.00122407	30	0
0.00122407	31	0
0.00122407	32	0
0.00122407	33	0
0.00122407	34	0
0.00122407	35	0
0.00122407	36	0
0.00122407	37	0
0.00122407	38	0
0.00122407	39	0
0.00122407	40	0
0.00122407	41	0
0.00122407	42	0
0.00122407	43	0
0.00122407	44	0
0.00122407	45	0
0.00122407	46	0
0.00122407	47	0
0.00122407	48	0
0.00122407	49	0
0.00122407	50	0
0.00122407	51	0
0.00122407	52	0
0.00122407	53	0
0.00122407	54	0
0.00122407	55	0
0.00122407	56	0
0.00122407	57	0
0.00122407	58	0
0.00122407	59	0
0.00122407	60	0
0.00122407	61	0
0.00122407	62	0
0.00122407	63	0
0.00122407	64	0
0.00122407	65	0
0.00122407	66	0
0.00122407	67	0
0.00122407	68	0
0.00122407	69	0
0.00122407	70	0
0.00122407	71	0
0.00122407	72	0
0.00122407	73	0
0.00122407	74	0
0.00122407	75	0
0.00122407	76	0
0.00122407	77	0
0.00122407	78	0
0.00122407	79	0
0.00122407	80	0
0.00122407	81	0
0.00122407	82	0
0.00122407	83	0
0.00122407	84	0
0.00122407	85	0
0.00122407	86	0
0.00122407	87	0
0.00122407	88	0
0.00122407	89	0
0.00122407	90	0
0.00122407	91	0
0.00122407	92	0
0.00122407	93	0
0.00122407	94	0
0.00122407	95	0
0.00122407	96	0
0.00122407	97	0
0.00122407	98	0.122525
0.00122407	99	0
0.00122407	100	0.875
0.00127939	0	0
0.00127939	1	0.00330033
0.00127939	2	0
0.00127939	3	0
0.00127939	4	0
0.00127939	5	0
0.00127939	6	0
