0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
0.000137615	0	0
0.000137615	1	0.000825083
0.000137615	2	0
0.000137615	3	0
0.000137615	4	0
0.000137615	5	0
0.000137615	6	0
0.000137615	7	0
0.000137615	8	0
0.000137615	9	0
0.000137615	10	0
0.000137615	11	0
0.000137615	12	0
0.000137615	13	0
0.000137615	14	0
0.000137615	15	0
0.000137615	16	0
0.000137615	17	0
0.000137615	18	0
0.000137615	19	0
0.000137615	20	0
0.000137615	21	0
0.000137615	22	0
0.000137615	23	0
0.000137615	24	0
0.000137615	25	0
0.000137615	26	0
0.000137615	27	0
0.000137615	28	0
0.000137615	29	0
0.000137615	30	0
0.000137615	31	0
0.000137615	32	0
0.000137615	33	0
0.000137615	34	0
0.000137615	35	0
0.000137615	36	0
0.000137615	37	0
0.000137615	38	0
0.000137615	39	0
0.000137615	40	0
0.000137615	41	0
0.000137615	42	0
0.000137615	43	0
0.000137615	44	0
0.000137615	45	0
0.000137615	46	0
0.000137615	47	0
0.000137615	48	0
0.000137615	49	0
0.000137615	50	0
0.000137615	51	0
0.000137615	52	0
0.000137615	53	0
0.000137615	54	0
0.000137615	55	0
0.000137615	56	0
0.000137615	57	0
0.000137615	58	0
0.000137615	59	0
0.000137615	60	0
0.000137615	61	0
0.000137615	62	0
0.000137615	63	0
0.000137615	64	0
0.000137615	65	0
0.000137615	66	0
0.000137615	67	0
0.000137615	68	0
0.000137615	69	0
0.000137615	70	0
0.000137615	71	0
0.000137615	72	0
0.000137615	73	0
0.000137615	74	0
0.000137615	75	0
0.000137615	76	0
0.000137615	77	0
0.000137615	78	0
0.000137615	79	0
0.000137615	80	0
0.000137615	81	0
0.000137615	82	0
0.000137615	83	0
0.000137615	84	0
0.000137615	85	0
0.000137615	86	0
0.000137615	87	0
0.000137615	88	0
0.000137615	89	0
0.000137615	90	0
0.000137615	91	0
0.000137615	92	0
0.000137615	93	0
0.000137615	94	0
0.000137615	95	0
0.000137615	96	0
0.000137615	97	0
0.000137615	98	0.0408416
0.000137615	99	0
0.000137615	100	0.958333
0.000219057	0	0
0.000219057	1	0.00165017
0.000219057	2	0
0.000219057	3	0
0.000219057	4	0
0.000219057	5	0
0.000219057	6	0
0.000219057	7	0
0.000219057	8	0
0.000219057	9	0
0.000219057	10	0
0.000219057	11	0
0.000219057	12	0
0.000219057	13	0
0.000219057	14	0
0.000219057	15	0
0.000219057	16	0
0.000219057	17	0
0.000219057	18	0
0.000219057	19	0
0.000219057	20	0
0.000219057	21	0
0.000219057	22	0
0.000219057	23	0
0.000219057	24	0
0.000219057	25	0
0.000219057	26	0
0.000219057	27	0
0.000219057	28	0
0.000219057	29	0
0.000219057	30	0
0.000219057	31	0
0.000219057	32	0
0.000219057	33	0
0.000219057	34	0
0.000219057	35	0
0.000219057	36	0
0.000219057	37	0
0.000219057	38	0
0.000219057	39	0
0.000219057	40	0
0.000219057	41	0
0.000219057	42	0
0.000219057	43	0
0.000219057	44	0
0.000219057	45	0
0.000219057	46	0
0.000219057	47	0
0.000219057	48	0
0.000219057	49	0
0.000219057	50	0
0.000219057	51	0
0.000219057	52	0
0.000219057	53	0
0.000219057	54	0
0.000219057	55	0
0.000219057	56	0
0.000219057	57	0
0.000219057	58	0
0.000219057	59	0
0.000219057	60	0
0.000219057	61	0
0.000219057	62	0
0.000219057	63	0
0.000219057	64	0
0.000219057	65	0
0.000219057	66	0
0.000219057	67	0
0.000219057	68	0
0.000219057	69	0
0.000219057	70	0
0.000219057	71	0
0.000219057	72	0
0.000219057	73	0
0.000219057	74	0
0.000219057	75	0
0.000219057	76	0
0.000219057	77	0
0.000219057	78	0
0.000219057	79	0
0.000219057	80	0
0.000219057	81	0
0.000219057	82	0
0.000219057	83	0
0.000219057	84	0
0.000219057	85	0
0.000219057	86	0
0.000219057	87	0
0.000219057	88	0
0.000219057	89	0
0.000219057	90	0
0.000219057	91	0
0.000219057	92	0
0.000219057	93	0
0.000219057	94	0
0.000219057	95	0
0.000219057	96	0
0.000219057	97	0
0.000219057	98	0.0816832
0.000219057	99	0
0.000219057	100	0.916667
0.000316199	0	0
0.000316199	1	0.00247525
0.000316199	2	0
0.000316199	3	0
0.000316199	4	0
0.000316199	5	0
0.000316199	6	0
0.000316199	7	0
0.000316199	8	0
0.000316199	9	0
0.000316199	10	0
0.000316199	11	0
0.000316199	12	0
0.000316199	13	0
0.000316199	14	0
0.000316199	15	0
0.000316199	16	0
0.000316199	17	0
0.000316199	18	0
0.000316199	19	0
0.000316199	20	0
0.000316199	21	0
0.000316199	22	0
0.000316199	23	0
0.000316199	24	0
0.000316199	25	0
0.000316199	26	0
0.000316199	27	0
0.000316199	28	0
0.000316199	29	0
0.000316199	30	0
0.000316199	31	0
0.000316199	32	0
0.000316199	33	0
0.000316199	34	0
0.000316199	35	0
0.000316199	36	0
0.000316199	37	0
0.000316199	38	0
0.000316199	39	0
0.000316199	40	0
0.000316199	41	0
0.000316199	42	0
0.000316199	43	0
0.000316199	44	0
0.000316199	45	0
0.000316199	46	0
0.000316199	47	0
0.000316199	48	0
0.000316199	49	0
0.000316199	50	0
0.000316199	51	0
0.000316199	52	0
0.000316199	53	0
0.000316199	54	0
0.000316199	55	0
0.000316199	56	0
0.000316199	57	0
0.000316199	58	0
0.000316199	59	0
0.000316199	60	0
0.000316199	61	0
0.000316199	62	0
0.000316199	63	0
0.000316199	64	0
0.000316199	65	0
0.000316199	66	0
0.000316199	67	0
0.000316199	68	0
0.000316199	69	0
0.000316199	70	0
0.000316199	71	0
0.000316199	72	0
0.000316199	73	0
0.000316199	74	0
0.000316199	75	0
0.000316199	76	0
0.000316199	77	0
0.000316199	78	0
0.000316199	79	0
0.000316199	80	0
0.000316199	81	0
0.000316199	82	0
0.000316199	83	0
0.000316199	84	0
0.000316199	85	0
0.000316199	86	0
0.000316199	87	0
0.000316199	88	0
0.000316199	89	0
0.000316199	90	0
0.000316199	91	0
0.000316199	92	0
0.000316199	93	0
0.000316199	94	0
0.000316199	95	0
0.000316199	96	0
0.000316199	97	0
0.000316199	98	0.122525
0.000316199	99	0
0.000316199	100	0.875
0.000328442	0	0
0.000328442	1	0.00330033
0.000328442	2	0
0.000328442	3	0
0.000328442	4	0
0.000328442	5	0
0.000328442	6	0
