0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
0.000709932	0	0
0.000709932	1	0.000825083
0.000709932	2	0
0.000709932	3	0
0.000709932	4	0
0.000709932	5	0
0.000709932	6	0
0.000709932	7	0
0.000709932	8	0
0.000709932	9	0
0.000709932	10	0
0.000709932	11	0
0.000709932	12	0
0.000709932	13	0
0.000709932	14	0
0.000709932	15	0
0.000709932	16	0
0.000709932	17	0
0.000709932	18	0
0.000709932	19	0
0.000709932	20	0
0.000709932	21	0
0.000709932	22	0
0.000709932	23	0
0.000709932	24	0
0.000709932	25	0
0.000709932	26	0
0.000709932	27	0
0.000709932	28	0
0.000709932	29	0
0.000709932	30	0
0.000709932	31	0
0.000709932	32	0
0.000709932	33	0
0.000709932	34	0
0.000709932	35	0
0.000709932	36	0
0.000709932	37	0
0.000709932	38	0
0.000709932	39	0
0.000709932	40	0
0.000709932	41	0
0.000709932	42	0
0.000709932	43	0
0.000709932	44	0
0.000709932	45	0
0.000709932	46	0
0.000709932	47	0
0.000709932	48	0
0.000709932	49	0
0.000709932	50	0
0.000709932	51	0
0.000709932	52	0
0.000709932	53	0
0.000709932	54	0
0.000709932	55	0
0.000709932	56	0
0.000709932	57	0
0.000709932	58	0
0.000709932	59	0
0.000709932	60	0
0.000709932	61	0
0.000709932	62	0
0.000709932	63	0
0.000709932	64	0
0.000709932	65	0
0.000709932	66	0
0.000709932	67	0
0.000709932	68	0
0.000709932	69	0
0.000709932	70	0
0.000709932	71	0
0.000709932	72	0
0.000709932	73	0
0.000709932	74	0
0.000709932	75	0
0.000709932	76	0
0.000709932	77	0
0.000709932	78	0
0.000709932	79	0
0.000709932	80	0
0.000709932	81	0
0.000709932	82	0
0.000709932	83	0
0.000709932	84	0
0.000709932	85	0
0.000709932	86	0
0.000709932	87	0
0.000709932	88	0
0.000709932	89	0
0.000709932	90	0
0.000709932	91	0
0.000709932	92	0
0.000709932	93	0
0.000709932	94	0
0.000709932	95	0
0.000709932	96	0
0.000709932	97	0
0.000709932	98	0.0408416
0.000709932	99	0
0.000709932	100	0.958333
0.000959227	0	0
0.000959227	1	0.00165017
0.000959227	2	0
0.000959227	3	0
0.000959227	4	0
0.000959227	5	0
0.000959227	6	0
0.000959227	7	0
0.000959227	8	0
0.000959227	9	0
0.000959227	10	0
0.000959227	11	0
0.000959227	12	0
0.000959227	13	0
0.000959227	14	0
0.000959227	15	0
0.000959227	16	0
0.000959227	17	0
0.000959227	18	0
0.000959227	19	0
0.000959227	20	0
0.000959227	21	0
0.000959227	22	0
0.000959227	23	0
0.000959227	24	0
0.000959227	25	0
0.000959227	26	0
0.000959227	27	0
0.000959227	28	0
0.000959227	29	0
0.000959227	30	0
0.000959227	31	0
0.000959227	32	0
0.000959227	33	0
0.000959227	34	0
0.000959227	35	0
0.000959227	36	0
0.000959227	37	0
0.000959227	38	0
0.000959227	39	0
0.000959227	40	0
0.000959227	41	0
0.000959227	42	0
0.000959227	43	0
0.000959227	44	0
0.000959227	45	0
0.000959227	46	0
0.000959227	47	0
0.000959227	48	0
0.000959227	49	0
0.000959227	50	0
0.000959227	51	0
0.000959227	52	0
0.000959227	53	0
0.000959227	54	0
0.000959227	55	0
0.000959227	56	0
0.000959227	57	0
0.000959227	58	0
0.000959227	59	0
0.000959227	60	0
0.000959227	61	0
0.000959227	62	0
0.000959227	63	0
0.000959227	64	0
0.000959227	65	0
0.000959227	66	0
0.000959227	67	0
0.000959227	68	0
0.000959227	69	0
0.000959227	70	0
0.000959227	71	0
0.000959227	72	0
0.000959227	73	0
0.000959227	74	0
0.000959227	75	0
0.000959227	76	0
0.000959227	77	0
0.000959227	78	0
0.000959227	79	0
0.000959227	80	0
0.000959227	81	0
0.000959227	82	0
0.000959227	83	0
0.000959227	84	0
0.000959227	85	0
0.000959227	86	0
0.000959227	87	0
0.000959227	88	0
0.000959227	89	0
0.000959227	90	0
0.000959227	91	0
0.000959227	92	0
0.000959227	93	0
0.000959227	94	0
0.000959227	95	0
0.000959227	96	0
0.000959227	97	0
0.000959227	98	0.0816832
0.000959227	99	0
0.000959227	100	0.916667
0.00131922	0	0
0.00131922	1	0.00247525
0.00131922	2	0
0.00131922	3	0
0.00131922	4	0
0.00131922	5	0
0.00131922	6	0
0.00131922	7	0
0.00131922	8	0
0.00131922	9	0
0.00131922	10	0
0.00131922	11	0
0.00131922	12	0
0.00131922	13	0
0.00131922	14	0
0.00131922	15	0
0.00131922	16	0
0.00131922	17	0
0.00131922	18	0
0.00131922	19	0
0.00131922	20	0
0.00131922	21	0
0.00131922	22	0
0.00131922	23	0
0.00131922	24	0
0.00131922	25	0
0.00131922	26	0
0.00131922	27	0
0.00131922	28	0
0.00131922	29	0
0.00131922	30	0
0.00131922	31	0
0.00131922	32	0
0.00131922	33	0
0.00131922	34	0
0.00131922	35	0
0.00131922	36	0
0.00131922	37	0
0.00131922	38	0
0.00131922	39	0
0.00131922	40	0
0.00131922	41	0
0.00131922	42	0
0.00131922	43	0
0.00131922	44	0
0.00131922	45	0
0.00131922	46	0
0.00131922	47	0
0.00131922	48	0
0.00131922	49	0
0.00131922	50	0
0.00131922	51	0
0.00131922	52	0
0.00131922	53	0
0.00131922	54	0
0.00131922	55	0
0.00131922	56	0
0.00131922	57	0
0.00131922	58	0
0.00131922	59	0
0.00131922	60	0
0.00131922	61	0
0.00131922	62	0
0.00131922	63	0
0.00131922	64	0
0.00131922	65	0
0.00131922	66	0
0.00131922	67	0
0.00131922	68	0
0.00131922	69	0
0.00131922	70	0
0.00131922	71	0
0.00131922	72	0
0.00131922	73	0
0.00131922	74	0
0.00131922	75	0
0.00131922	76	0
0.00131922	77	0
0.00131922	78	0
0.00131922	79	0
0.00131922	80	0
0.00131922	81	0
0.00131922	82	0
0.00131922	83	0
0.00131922	84	0
0.00131922	85	0
0.00131922	86	0
0.00131922	87	0
0.00131922	88	0
0.00131922	89	0
0.00131922	90	0
0.00131922	91	0
0.00131922	92	0
0.00131922	93	0
0.00131922	94	0
0.00131922	95	0
0.00131922	96	0
0.00131922	97	0
0.00131922	98	0.122525
0.00131922	99	0
0.00131922	100	0.875
0.00169342	0	0
0.00169342	1	0.00330033
0.00169342	2	0
0.00169342	3	0
0.00169342	4	0
0.00169342	5	0
0.00169342	6	0
