0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
0.000436894	0	0
0.000436894	1	0.000825083
0.000436894	2	0
0.000436894	3	0
0.000436894	4	0
0.000436894	5	0
0.000436894	6	0
0.000436894	7	0
0.000436894	8	0
0.000436894	9	0
0.000436894	10	0
0.000436894	11	0
0.000436894	12	0
0.000436894	13	0
0.000436894	14	0
0.000436894	15	0
0.000436894	16	0
0.000436894	17	0
0.000436894	18	0
0.000436894	19	0
0.000436894	20	0
0.000436894	21	0
0.000436894	22	0
0.000436894	23	0
0.000436894	24	0
0.000436894	25	0
0.000436894	26	0
0.000436894	27	0
0.000436894	28	0
0.000436894	29	0
0.000436894	30	0
0.000436894	31	0
0.000436894	32	0
0.000436894	33	0
0.000436894	34	0
0.000436894	35	0
0.000436894	36	0
0.000436894	37	0
0.000436894	38	0
0.000436894	39	0
0.000436894	40	0
0.000436894	41	0
0.000436894	42	0
0.000436894	43	0
0.000436894	44	0
0.000436894	45	0
0.000436894	46	0
0.000436894	47	0
0.000436894	48	0
0.000436894	49	0
0.000436894	50	0
0.000436894	51	0
0.000436894	52	0
0.000436894	53	0
0.000436894	54	0
0.000436894	55	0
0.000436894	56	0
0.000436894	57	0
0.000436894	58	0
0.000436894	59	0
0.000436894	60	0
0.000436894	61	0
0.000436894	62	0
0.000436894	63	0
0.000436894	64	0
0.000436894	65	0
0.000436894	66	0
0.000436894	67	0
0.000436894	68	0
0.000436894	69	0
0.000436894	70	0
0.000436894	71	0
0.000436894	72	0
0.000436894	73	0
0.000436894	74	0
0.000436894	75	0
0.000436894	76	0
0.000436894	77	0
0.000436894	78	0
0.000436894	79	0
0.000436894	80	0
0.000436894	81	0
0.000436894	82	0
0.000436894	83	0
0.000436894	84	0
0.000436894	85	0
0.000436894	86	0
0.000436894	87	0
0.000436894	88	0
0.000436894	89	0
0.000436894	90	0
0.000436894	91	0
0.000436894	92	0
0.000436894	93	0
0.000436894	94	0
0.000436894	95	0
0.000436894	96	0
0.000436894	97	0
0.000436894	98	0.0408416
0.000436894	99	0
0.000436894	100	0.958333
0.000870752	0	0
0.000870752	1	0.00165017
0.000870752	2	0
0.000870752	3	0
0.000870752	4	0
0.000870752	5	0
0.000870752	6	0
0.000870752	7	0
0.000870752	8	0
0.000870752	9	0
0.000870752	10	0
0.000870752	11	0
0.000870752	12	0
0.000870752	13	0
0.000870752	14	0
0.000870752	15	0
0.000870752	16	0
0.000870752	17	0
0.000870752	18	0
0.000870752	19	0
0.000870752	20	0
0.000870752	21	0
0.000870752	22	0
0.000870752	23	0
0.000870752	24	0
0.000870752	25	0
0.000870752	26	0
0.000870752	27	0
0.000870752	28	0
0.000870752	29	0
0.000870752	30	0
0.000870752	31	0
0.000870752	32	0
0.000870752	33	0
0.000870752	34	0
0.000870752	35	0
0.000870752	36	0
0.000870752	37	0
0.000870752	38	0
0.000870752	39	0
0.000870752	40	0
0.000870752	41	0
0.000870752	42	0
0.000870752	43	0
0.000870752	44	0
0.000870752	45	0
0.000870752	46	0
0.000870752	47	0
0.000870752	48	0
0.000870752	49	0
0.000870752	50	0
0.000870752	51	0
0.000870752	52	0
0.000870752	53	0
0.000870752	54	0
0.000870752	55	0
0.000870752	56	0
0.000870752	57	0
0.000870752	58	0
0.000870752	59	0
0.000870752	60	0
0.000870752	61	0
0.000870752	62	0
0.000870752	63	0
0.000870752	64	0
0.000870752	65	0
0.000870752	66	0
0.000870752	67	0
0.000870752	68	0
0.000870752	69	0
0.000870752	70	0
0.000870752	71	0
0.000870752	72	0
0.000870752	73	0
0.000870752	74	0
0.000870752	75	0
0.000870752	76	0
0.000870752	77	0
0.000870752	78	0
0.000870752	79	0
0.000870752	80	0
0.000870752	81	0
0.000870752	82	0
0.000870752	83	0
0.000870752	84	0
0.000870752	85	0
0.000870752	86	0
0.000870752	87	0
0.000870752	88	0
0.000870752	89	0
0.000870752	90	0
0.000870752	91	0
0.000870752	92	0
0.000870752	93	0
0.000870752	94	0
0.000870752	95	0
0.000870752	96	0
0.000870752	97	0
0.000870752	98	0.0816832
0.000870752	99	0
0.000870752	100	0.916667
0.000879708	0	0
0.000879708	1	0.00247525
0.000879708	2	0
0.000879708	3	0
0.000879708	4	0
0.000879708	5	0
0.000879708	6	0
0.000879708	7	0
0.000879708	8	0
0.000879708	9	0
0.000879708	10	0
0.000879708	11	0
0.000879708	12	0
0.000879708	13	0
0.000879708	14	0
0.000879708	15	0
0.000879708	16	0
0.000879708	17	0
0.000879708	18	0
0.000879708	19	0
0.000879708	20	0
0.000879708	21	0
0.000879708	22	0
0.000879708	23	0
0.000879708	24	0
0.000879708	25	0
0.000879708	26	0
0.000879708	27	0
0.000879708	28	0
0.000879708	29	0
0.000879708	30	0
0.000879708	31	0
0.000879708	32	0
0.000879708	33	0
0.000879708	34	0
0.000879708	35	0
0.000879708	36	0
0.000879708	37	0
0.000879708	38	0
0.000879708	39	0
0.000879708	40	0
0.000879708	41	0
0.000879708	42	0
0.000879708	43	0
0.000879708	44	0
0.000879708	45	0
0.000879708	46	0
0.000879708	47	0
0.000879708	48	0
0.000879708	49	0
0.000879708	50	0
0.000879708	51	0
0.000879708	52	0
0.000879708	53	0
0.000879708	54	0
0.000879708	55	0
0.000879708	56	0
0.000879708	57	0
0.000879708	58	0
0.000879708	59	0
0.000879708	60	0
0.000879708	61	0
0.000879708	62	0
0.000879708	63	0
0.000879708	64	0
0.000879708	65	0
0.000879708	66	0
0.000879708	67	0
0.000879708	68	0
0.000879708	69	0
0.000879708	70	0
0.000879708	71	0
0.000879708	72	0
0.000879708	73	0
0.000879708	74	0
0.000879708	75	0
0.000879708	76	0
0.000879708	77	0
0.000879708	78	0
0.000879708	79	0
0.000879708	80	0
0.000879708	81	0
0.000879708	82	0
0.000879708	83	0
0.000879708	84	0
0.000879708	85	0
0.000879708	86	0
0.000879708	87	0
0.000879708	88	0
0.000879708	89	0
0.000879708	90	0
0.000879708	91	0
0.000879708	92	0
0.000879708	93	0
0.000879708	94	0
0.000879708	95	0
0.000879708	96	0
0.000879708	97	0
0.000879708	98	0.122525
0.000879708	99	0
0.000879708	100	0.875
0.00177695	0	0
0.00177695	1	0.00330033
0.00177695	2	0
0.00177695	3	0
0.00177695	4	0
0.00177695	5	0
0.00177695	6	0
