0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
0.000837292	0	0
0.000837292	1	0.000825083
0.000837292	2	0
0.000837292	3	0
0.000837292	4	0
0.000837292	5	0
0.000837292	6	0
0.000837292	7	0
0.000837292	8	0
0.000837292	9	0
0.000837292	10	0
0.000837292	11	0
0.000837292	12	0
0.000837292	13	0
0.000837292	14	0
0.000837292	15	0
0.000837292	16	0
0.000837292	17	0
0.000837292	18	0
0.000837292	19	0
0.000837292	20	0
0.000837292	21	0
0.000837292	22	0
0.000837292	23	0
0.000837292	24	0
0.000837292	25	0
0.000837292	26	0
0.000837292	27	0
0.000837292	28	0
0.000837292	29	0
0.000837292	30	0
0.000837292	31	0
0.000837292	32	0
0.000837292	33	0
0.000837292	34	0
0.000837292	35	0
0.000837292	36	0
0.000837292	37	0
0.000837292	38	0
0.000837292	39	0
0.000837292	40	0
0.000837292	41	0
0.000837292	42	0
0.000837292	43	0
0.000837292	44	0
0.000837292	45	0
0.000837292	46	0
0.000837292	47	0
0.000837292	48	0
0.000837292	49	0
0.000837292	50	0
0.000837292	51	0
0.000837292	52	0
0.000837292	53	0
0.000837292	54	0
0.000837292	55	0
0.000837292	56	0
0.000837292	57	0
0.000837292	58	0
0.000837292	59	0
0.000837292	60	0
0.000837292	61	0
0.000837292	62	0
0.000837292	63	0
0.000837292	64	0
0.000837292	65	0
0.000837292	66	0
0.000837292	67	0
0.000837292	68	0
0.000837292	69	0
0.000837292	70	0
0.000837292	71	0
0.000837292	72	0
0.000837292	73	0
0.000837292	74	0
0.000837292	75	0
0.000837292	76	0
0.000837292	77	0
0.000837292	78	0
0.000837292	79	0
0.000837292	80	0
0.000837292	81	0
0.000837292	82	0
0.000837292	83	0
0.000837292	84	0
0.000837292	85	0
0.000837292	86	0
0.000837292	87	0
0.000837292	88	0
0.000837292	89	0
0.000837292	90	0
0.000837292	91	0
0.000837292	92	0
0.000837292	93	0
0.000837292	94	0
0.000837292	95	0
0.000837292	96	0
0.000837292	97	0
0.000837292	98	0.0408416
0.000837292	99	0
0.000837292	100	0.958333
0.00103327	0	0
0.00103327	1	0.00165017
0.00103327	2	0
0.00103327	3	0
0.00103327	4	0
0.00103327	5	0
0.00103327	6	0
0.00103327	7	0
0.00103327	8	0
0.00103327	9	0
0.00103327	10	0
0.00103327	11	0
0.00103327	12	0
0.00103327	13	0
0.00103327	14	0
0.00103327	15	0
0.00103327	16	0
0.00103327	17	0
0.00103327	18	0
0.00103327	19	0
0.00103327	20	0
0.00103327	21	0
0.00103327	22	0
0.00103327	23	0
0.00103327	24	0
0.00103327	25	0
0.00103327	26	0
0.00103327	27	0
0.00103327	28	0
0.00103327	29	0
0.00103327	30	0
0.00103327	31	0
0.00103327	32	0
0.00103327	33	0
0.00103327	34	0
0.00103327	35	0
0.00103327	36	0
0.00103327	37	0
0.00103327	38	0
0.00103327	39	0
0.00103327	40	0
0.00103327	41	0
0.00103327	42	0
0.00103327	43	0
0.00103327	44	0
0.00103327	45	0
0.00103327	46	0
0.00103327	47	0
0.00103327	48	0
0.00103327	49	0
0.00103327	50	0
0.00103327	51	0
0.00103327	52	0
0.00103327	53	0
0.00103327	54	0
0.00103327	55	0
0.00103327	56	0
0.00103327	57	0
0.00103327	58	0
0.00103327	59	0
0.00103327	60	0
0.00103327	61	0
0.00103327	62	0
0.00103327	63	0
0.00103327	64	0
0.00103327	65	0
0.00103327	66	0
0.00103327	67	0
0.00103327	68	0
0.00103327	69	0
0.00103327	70	0
0.00103327	71	0
0.00103327	72	0
0.00103327	73	0
0.00103327	74	0
0.00103327	75	0
0.00103327	76	0
0.00103327	77	0
0.00103327	78	0
0.00103327	79	0
0.00103327	80	0
0.00103327	81	0
0.00103327	82	0
0.00103327	83	0
0.00103327	84	0
0.00103327	85	0
0.00103327	86	0
0.00103327	87	0
0.00103327	88	0
0.00103327	89	0
0.00103327	90	0
0.00103327	91	0
0.00103327	92	0
0.00103327	93	0
0.00103327	94	0
0.00103327	95	0
0.00103327	96	0
0.00103327	97	0
0.00103327	98	0.0816832
0.00103327	99	0
0.00103327	100	0.916667
0.00114843	0	0
0.00114843	1	0.00247525
0.00114843	2	0
0.00114843	3	0
0.00114843	4	0
0.00114843	5	0
0.00114843	6	0
0.00114843	7	0
0.00114843	8	0
0.00114843	9	0
0.00114843	10	0
0.00114843	11	0
0.00114843	12	0
0.00114843	13	0
0.00114843	14	0
0.00114843	15	0
0.00114843	16	0
0.00114843	17	0
0.00114843	18	0
0.00114843	19	0
0.00114843	20	0
0.00114843	21	0
0.00114843	22	0
0.00114843	23	0
0.00114843	24	0
0.00114843	25	0
0.00114843	26	0
0.00114843	27	0
0.00114843	28	0
0.00114843	29	0
0.00114843	30	0
0.00114843	31	0
0.00114843	32	0
0.00114843	33	0
0.00114843	34	0
0.00114843	35	0
0.00114843	36	0
0.00114843	37	0
0.00114843	38	0
0.00114843	39	0
0.00114843	40	0
0.00114843	41	0
0.00114843	42	0
0.00114843	43	0
0.00114843	44	0
0.00114843	45	0
0.00114843	46	0
0.00114843	47	0
0.00114843	48	0
0.00114843	49	0
0.00114843	50	0
0.00114843	51	0
0.00114843	52	0
0.00114843	53	0
0.00114843	54	0
0.00114843	55	0
0.00114843	56	0
0.00114843	57	0
0.00114843	58	0
0.00114843	59	0
0.00114843	60	0
0.00114843	61	0
0.00114843	62	0
0.00114843	63	0
0.00114843	64	0
0.00114843	65	0
0.00114843	66	0
0.00114843	67	0
0.00114843	68	0
0.00114843	69	0
0.00114843	70	0
0.00114843	71	0
0.00114843	72	0
0.00114843	73	0
0.00114843	74	0
0.00114843	75	0
0.00114843	76	0
0.00114843	77	0
0.00114843	78	0
0.00114843	79	0
0.00114843	80	0
0.00114843	81	0
0.00114843	82	0
0.00114843	83	0
0.00114843	84	0
0.00114843	85	0
0.00114843	86	0
0.00114843	87	0
0.00114843	88	0
0.00114843	89	0
0.00114843	90	0
0.00114843	91	0
0.00114843	92	0
0.00114843	93	0
0.00114843	94	0
0.00114843	95	0
0.00114843	96	0
0.00114843	97	0
0.00114843	98	0.122525
0.00114843	99	0
0.00114843	100	0.875
0.00185915	0	0
0.00185915	1	0.00330033
0.00185915	2	0
0.00185915	3	0
0.00185915	4	0
0.00185915	5	0
0.00185915	6	0
