0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
0.00061551	0	0
0.00061551	1	0.000825083
0.00061551	2	0
0.00061551	3	0
0.00061551	4	0
0.00061551	5	0
0.00061551	6	0
0.00061551	7	0
0.00061551	8	0
0.00061551	9	0
0.00061551	10	0
0.00061551	11	0
0.00061551	12	0
0.00061551	13	0
0.00061551	14	0
0.00061551	15	0
0.00061551	16	0
0.00061551	17	0
0.00061551	18	0
0.00061551	19	0
0.00061551	20	0
0.00061551	21	0
0.00061551	22	0
0.00061551	23	0
0.00061551	24	0
0.00061551	25	0
0.00061551	26	0
0.00061551	27	0
0.00061551	28	0
0.00061551	29	0
0.00061551	30	0
0.00061551	31	0
0.00061551	32	0
0.00061551	33	0
0.00061551	34	0
0.00061551	35	0
0.00061551	36	0
0.00061551	37	0
0.00061551	38	0
0.00061551	39	0
0.00061551	40	0
0.00061551	41	0
0.00061551	42	0
0.00061551	43	0
0.00061551	44	0
0.00061551	45	0
0.00061551	46	0
0.00061551	47	0
0.00061551	48	0
0.00061551	49	0
0.00061551	50	0
0.00061551	51	0
0.00061551	52	0
0.00061551	53	0
0.00061551	54	0
0.00061551	55	0
0.00061551	56	0
0.00061551	57	0
0.00061551	58	0
0.00061551	59	0
0.00061551	60	0
0.00061551	61	0
0.00061551	62	0
0.00061551	63	0
0.00061551	64	0
0.00061551	65	0
0.00061551	66	0
0.00061551	67	0
0.00061551	68	0
0.00061551	69	0
0.00061551	70	0
0.00061551	71	0
0.00061551	72	0
0.00061551	73	0
0.00061551	74	0
0.00061551	75	0
0.00061551	76	0
0.00061551	77	0
0.00061551	78	0
0.00061551	79	0
0.00061551	80	0
0.00061551	81	0
0.00061551	82	0
0.00061551	83	0
0.00061551	84	0
0.00061551	85	0
0.00061551	86	0
0.00061551	87	0
0.00061551	88	0
0.00061551	89	0
0.00061551	90	0
0.00061551	91	0
0.00061551	92	0
0.00061551	93	0
0.00061551	94	0
0.00061551	95	0
0.00061551	96	0
0.00061551	97	0
0.00061551	98	0.0408416
0.00061551	99	0
0.00061551	100	0.958333
0.000864201	0	0
0.000864201	1	0.00165017
0.000864201	2	0
0.000864201	3	0
0.000864201	4	0
0.000864201	5	0
0.000864201	6	0
0.000864201	7	0
0.000864201	8	0
0.000864201	9	0
0.000864201	10	0
0.000864201	11	0
0.000864201	12	0
0.000864201	13	0
0.000864201	14	0
0.000864201	15	0
0.000864201	16	0
0.000864201	17	0
0.000864201	18	0
0.000864201	19	0
0.000864201	20	0
0.000864201	21	0
0.000864201	22	0
0.000864201	23	0
0.000864201	24	0
0.000864201	25	0
0.000864201	26	0
0.000864201	27	0
0.000864201	28	0
0.000864201	29	0
0.000864201	30	0
0.000864201	31	0
0.000864201	32	0
0.000864201	33	0
0.000864201	34	0
0.000864201	35	0
0.000864201	36	0
0.000864201	37	0
0.000864201	38	0
0.000864201	39	0
0.000864201	40	0
0.000864201	41	0
0.000864201	42	0
0.000864201	43	0
0.000864201	44	0
0.000864201	45	0
0.000864201	46	0
0.000864201	47	0
0.000864201	48	0
0.000864201	49	0
0.000864201	50	0
0.000864201	51	0
0.000864201	52	0
0.000864201	53	0
0.000864201	54	0
0.000864201	55	0
0.000864201	56	0
0.000864201	57	0
0.000864201	58	0
0.000864201	59	0
0.000864201	60	0
0.000864201	61	0
0.000864201	62	0
0.000864201	63	0
0.000864201	64	0
0.000864201	65	0
0.000864201	66	0
0.000864201	67	0
0.000864201	68	0
0.000864201	69	0
0.000864201	70	0
0.000864201	71	0
0.000864201	72	0
0.000864201	73	0
0.000864201	74	0
0.000864201	75	0
0.000864201	76	0
0.000864201	77	0
0.000864201	78	0
0.000864201	79	0
0.000864201	80	0
0.000864201	81	0
0.000864201	82	0
0.000864201	83	0
0.000864201	84	0
0.000864201	85	0
0.000864201	86	0
0.000864201	87	0
0.000864201	88	0
0.000864201	89	0
0.000864201	90	0
0.000864201	91	0
0.000864201	92	0
0.000864201	93	0
0.000864201	94	0
0.000864201	95	0
0.000864201	96	0
0.000864201	97	0
0.000864201	98	0.0816832
0.000864201	99	0
0.000864201	100	0.916667
0.000876798	0	0
0.000876798	1	0.00247525
0.000876798	2	0
0.000876798	3	0
0.000876798	4	0
0.000876798	5	0
0.000876798	6	0
0.000876798	7	0
0.000876798	8	0
0.000876798	9	0
0.000876798	10	0
0.000876798	11	0
0.000876798	12	0
0.000876798	13	0
0.000876798	14	0
0.000876798	15	0
0.000876798	16	0
0.000876798	17	0
0.000876798	18	0
0.000876798	19	0
0.000876798	20	0
0.000876798	21	0
0.000876798	22	0
0.000876798	23	0
0.000876798	24	0
0.000876798	25	0
0.000876798	26	0
0.000876798	27	0
0.000876798	28	0
0.000876798	29	0
0.000876798	30	0
0.000876798	31	0
0.000876798	32	0
0.000876798	33	0
0.000876798	34	0
0.000876798	35	0
0.000876798	36	0
0.000876798	37	0
0.000876798	38	0
0.000876798	39	0
0.000876798	40	0
0.000876798	41	0
0.000876798	42	0
0.000876798	43	0
0.000876798	44	0
0.000876798	45	0
0.000876798	46	0
0.000876798	47	0
0.000876798	48	0
0.000876798	49	0
0.000876798	50	0
0.000876798	51	0
0.000876798	52	0
0.000876798	53	0
0.000876798	54	0
0.000876798	55	0
0.000876798	56	0
0.000876798	57	0
0.000876798	58	0
0.000876798	59	0
0.000876798	60	0
0.000876798	61	0
0.000876798	62	0
0.000876798	63	0
0.000876798	64	0
0.000876798	65	0
0.000876798	66	0
0.000876798	67	0
0.000876798	68	0
0.000876798	69	0
0.000876798	70	0
0.000876798	71	0
0.000876798	72	0
0.000876798	73	0
0.000876798	74	0
0.000876798	75	0
0.000876798	76	0
0.000876798	77	0
0.000876798	78	0
0.000876798	79	0
0.000876798	80	0
0.000876798	81	0
0.000876798	82	0
0.000876798	83	0
0.000876798	84	0
0.000876798	85	0
0.000876798	86	0
0.000876798	87	0
0.000876798	88	0
0.000876798	89	0
0.000876798	90	0
0.000876798	91	0
0.000876798	92	0
0.000876798	93	0
0.000876798	94	0
0.000876798	95	0
0.000876798	96	0
0.000876798	97	0
0.000876798	98	0.122525
0.000876798	99	0
0.000876798	100	0.875
0.00117357	0	0
0.00117357	1	0.00330033
0.00117357	2	0
0.00117357	3	0
0.00117357	4	0
0.00117357	5	0
0.00117357	6	0
