0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
0.000276154	0	0
0.000276154	1	0.000825083
0.000276154	2	0
0.000276154	3	0
0.000276154	4	0
0.000276154	5	0
0.000276154	6	0
0.000276154	7	0
0.000276154	8	0
0.000276154	9	0
0.000276154	10	0
0.000276154	11	0
0.000276154	12	0
0.000276154	13	0
0.000276154	14	0
0.000276154	15	0
0.000276154	16	0
0.000276154	17	0
0.000276154	18	0
0.000276154	19	0
0.000276154	20	0
0.000276154	21	0
0.000276154	22	0
0.000276154	23	0
0.000276154	24	0
0.000276154	25	0
0.000276154	26	0
0.000276154	27	0
0.000276154	28	0
0.000276154	29	0
0.000276154	30	0
0.000276154	31	0
0.000276154	32	0
0.000276154	33	0
0.000276154	34	0
0.000276154	35	0
0.000276154	36	0
0.000276154	37	0
0.000276154	38	0
0.000276154	39	0
0.000276154	40	0
0.000276154	41	0
0.000276154	42	0
0.000276154	43	0
0.000276154	44	0
0.000276154	45	0
0.000276154	46	0
0.000276154	47	0
0.000276154	48	0
0.000276154	49	0
0.000276154	50	0
0.000276154	51	0
0.000276154	52	0
0.000276154	53	0
0.000276154	54	0
0.000276154	55	0
0.000276154	56	0
0.000276154	57	0
0.000276154	58	0
0.000276154	59	0
0.000276154	60	0
0.000276154	61	0
0.000276154	62	0
0.000276154	63	0
0.000276154	64	0
0.000276154	65	0
0.000276154	66	0
0.000276154	67	0
0.000276154	68	0
0.000276154	69	0
0.000276154	70	0
0.000276154	71	0
0.000276154	72	0
0.000276154	73	0
0.000276154	74	0
0.000276154	75	0
0.000276154	76	0
0.000276154	77	0
0.000276154	78	0
0.000276154	79	0
0.000276154	80	0
0.000276154	81	0
0.000276154	82	0
0.000276154	83	0
0.000276154	84	0
0.000276154	85	0
0.000276154	86	0
0.000276154	87	0
0.000276154	88	0
0.000276154	89	0
0.000276154	90	0
0.000276154	91	0
0.000276154	92	0
0.000276154	93	0
0.000276154	94	0
0.000276154	95	0
0.000276154	96	0
0.000276154	97	0
0.000276154	98	0.0408416
0.000276154	99	0
0.000276154	100	0.958333
0.00106238	0	0
0.00106238	1	0.00165017
0.00106238	2	0
0.00106238	3	0
0.00106238	4	0
0.00106238	5	0
0.00106238	6	0
0.00106238	7	0
0.00106238	8	0
0.00106238	9	0
0.00106238	10	0
0.00106238	11	0
0.00106238	12	0
0.00106238	13	0
0.00106238	14	0
0.00106238	15	0
0.00106238	16	0
0.00106238	17	0
0.00106238	18	0
0.00106238	19	0
0.00106238	20	0
0.00106238	21	0
0.00106238	22	0
0.00106238	23	0
0.00106238	24	0
0.00106238	25	0
0.00106238	26	0
0.00106238	27	0
0.00106238	28	0
0.00106238	29	0
0.00106238	30	0
0.00106238	31	0
0.00106238	32	0
0.00106238	33	0
0.00106238	34	0
0.00106238	35	0
0.00106238	36	0
0.00106238	37	0
0.00106238	38	0
0.00106238	39	0
0.00106238	40	0
0.00106238	41	0
0.00106238	42	0
0.00106238	43	0
0.00106238	44	0
0.00106238	45	0
0.00106238	46	0
0.00106238	47	0
0.00106238	48	0
0.00106238	49	0
0.00106238	50	0
0.00106238	51	0
0.00106238	52	0
0.00106238	53	0
0.00106238	54	0
0.00106238	55	0
0.00106238	56	0
0.00106238	57	0
0.00106238	58	0
0.00106238	59	0
0.00106238	60	0
0.00106238	61	0
0.00106238	62	0
0.00106238	63	0
0.00106238	64	0
0.00106238	65	0
0.00106238	66	0
0.00106238	67	0
0.00106238	68	0
0.00106238	69	0
0.00106238	70	0
0.00106238	71	0
0.00106238	72	0
0.00106238	73	0
0.00106238	74	0
0.00106238	75	0
0.00106238	76	0
0.00106238	77	0
0.00106238	78	0
0.00106238	79	0
0.00106238	80	0
0.00106238	81	0
0.00106238	82	0
0.00106238	83	0
0.00106238	84	0
0.00106238	85	0
0.00106238	86	0
0.00106238	87	0
0.00106238	88	0
0.00106238	89	0
0.00106238	90	0
0.00106238	91	0
0.00106238	92	0
0.00106238	93	0
0.00106238	94	0
0.00106238	95	0
0.00106238	96	0
0.00106238	97	0
0.00106238	98	0.0816832
0.00106238	99	0
0.00106238	100	0.916667
0.00109344	0	0
0.00109344	1	0.00247525
0.00109344	2	0
0.00109344	3	0
0.00109344	4	0
0.00109344	5	0
0.00109344	6	0
0.00109344	7	0
0.00109344	8	0
0.00109344	9	0
0.00109344	10	0
0.00109344	11	0
0.00109344	12	0
0.00109344	13	0
0.00109344	14	0
0.00109344	15	0
0.00109344	16	0
0.00109344	17	0
0.00109344	18	0
0.00109344	19	0
0.00109344	20	0
0.00109344	21	0
0.00109344	22	0
0.00109344	23	0
0.00109344	24	0
0.00109344	25	0
0.00109344	26	0
0.00109344	27	0
0.00109344	28	0
0.00109344	29	0
0.00109344	30	0
0.00109344	31	0
0.00109344	32	0
0.00109344	33	0
0.00109344	34	0
0.00109344	35	0
0.00109344	36	0
0.00109344	37	0
0.00109344	38	0
0.00109344	39	0
0.00109344	40	0
0.00109344	41	0
0.00109344	42	0
0.00109344	43	0
0.00109344	44	0
0.00109344	45	0
0.00109344	46	0
0.00109344	47	0
0.00109344	48	0
0.00109344	49	0
0.00109344	50	0
0.00109344	51	0
0.00109344	52	0
0.00109344	53	0
0.00109344	54	0
0.00109344	55	0
0.00109344	56	0
0.00109344	57	0
0.00109344	58	0
0.00109344	59	0
0.00109344	60	0
0.00109344	61	0
0.00109344	62	0
0.00109344	63	0
0.00109344	64	0
0.00109344	65	0
0.00109344	66	0
0.00109344	67	0
0.00109344	68	0
0.00109344	69	0
0.00109344	70	0
0.00109344	71	0
0.00109344	72	0
0.00109344	73	0
0.00109344	74	0
0.00109344	75	0
0.00109344	76	0
0.00109344	77	0
0.00109344	78	0
0.00109344	79	0
0.00109344	80	0
0.00109344	81	0
0.00109344	82	0
0.00109344	83	0
0.00109344	84	0
0.00109344	85	0
0.00109344	86	0
0.00109344	87	0
0.00109344	88	0
0.00109344	89	0
0.00109344	90	0
0.00109344	91	0
0.00109344	92	0
0.00109344	93	0
0.00109344	94	0
0.00109344	95	0
0.00109344	96	0
0.00109344	97	0
0.00109344	98	0.122525
0.00109344	99	0
0.00109344	100	0.875
0.00130147	0	0
0.00130147	1	0.00330033
0.00130147	2	0
0.00130147	3	0
0.00130147	4	0
0.00130147	5	0
0.00130147	6	0
