0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
0.000369818	0	0
0.000369818	1	0.000825083
0.000369818	2	0
0.000369818	3	0
0.000369818	4	0
0.000369818	5	0
0.000369818	6	0
0.000369818	7	0
0.000369818	8	0
0.000369818	9	0
0.000369818	10	0
0.000369818	11	0
0.000369818	12	0
0.000369818	13	0
0.000369818	14	0
0.000369818	15	0
0.000369818	16	0
0.000369818	17	0
0.000369818	18	0
0.000369818	19	0
0.000369818	20	0
0.000369818	21	0
0.000369818	22	0
0.000369818	23	0
0.000369818	24	0
0.000369818	25	0
0.000369818	26	0
0.000369818	27	0
0.000369818	28	0
0.000369818	29	0
0.000369818	30	0
0.000369818	31	0
0.000369818	32	0
0.000369818	33	0
0.000369818	34	0
0.000369818	35	0
0.000369818	36	0
0.000369818	37	0
0.000369818	38	0
0.000369818	39	0
0.000369818	40	0
0.000369818	41	0
0.000369818	42	0
0.000369818	43	0
0.000369818	44	0
0.000369818	45	0
0.000369818	46	0
0.000369818	47	0
0.000369818	48	0
0.000369818	49	0
0.000369818	50	0
0.000369818	51	0
0.000369818	52	0
0.000369818	53	0
0.000369818	54	0
0.000369818	55	0
0.000369818	56	0
0.000369818	57	0
0.000369818	58	0
0.000369818	59	0
0.000369818	60	0
0.000369818	61	0
0.000369818	62	0
0.000369818	63	0
0.000369818	64	0
0.000369818	65	0
0.000369818	66	0
0.000369818	67	0
0.000369818	68	0
0.000369818	69	0
0.000369818	70	0
0.000369818	71	0
0.000369818	72	0
0.000369818	73	0
0.000369818	74	0
0.000369818	75	0
0.000369818	76	0
0.000369818	77	0
0.000369818	78	0
0.000369818	79	0
0.000369818	80	0
0.000369818	81	0
0.000369818	82	0
0.000369818	83	0
0.000369818	84	0
0.000369818	85	0
0.000369818	86	0
0.000369818	87	0
0.000369818	88	0
0.000369818	89	0
0.000369818	90	0
0.000369818	91	0
0.000369818	92	0
0.000369818	93	0
0.000369818	94	0
0.000369818	95	0
0.000369818	96	0
0.000369818	97	0
0.000369818	98	0.0408416
0.000369818	99	0
0.000369818	100	0.958333
0.000395915	0	0
0.000395915	1	0.00165017
0.000395915	2	0
0.000395915	3	0
0.000395915	4	0
0.000395915	5	0
0.000395915	6	0
0.000395915	7	0
0.000395915	8	0
0.000395915	9	0
0.000395915	10	0
0.000395915	11	0
0.000395915	12	0
0.000395915	13	0
0.000395915	14	0
0.000395915	15	0
0.000395915	16	0
0.000395915	17	0
0.000395915	18	0
0.000395915	19	0
0.000395915	20	0
0.000395915	21	0
0.000395915	22	0
0.000395915	23	0
0.000395915	24	0
0.000395915	25	0
0.000395915	26	0
0.000395915	27	0
0.000395915	28	0
0.000395915	29	0
0.000395915	30	0
0.000395915	31	0
0.000395915	32	0
0.000395915	33	0
0.000395915	34	0
0.000395915	35	0
0.000395915	36	0
0.000395915	37	0
0.000395915	38	0
0.000395915	39	0
0.000395915	40	0
0.000395915	41	0
0.000395915	42	0
0.000395915	43	0
0.000395915	44	0
0.000395915	45	0
0.000395915	46	0
0.000395915	47	0
0.000395915	48	0
0.000395915	49	0
0.000395915	50	0
0.000395915	51	0
0.000395915	52	0
0.000395915	53	0
0.000395915	54	0
0.000395915	55	0
0.000395915	56	0
0.000395915	57	0
0.000395915	58	0
0.000395915	59	0
0.000395915	60	0
0.000395915	61	0
0.000395915	62	0
0.000395915	63	0
0.000395915	64	0
0.000395915	65	0
0.000395915	66	0
0.000395915	67	0
0.000395915	68	0
0.000395915	69	0
0.000395915	70	0
0.000395915	71	0
0.000395915	72	0
0.000395915	73	0
0.000395915	74	0
0.000395915	75	0
0.000395915	76	0
0.000395915	77	0
0.000395915	78	0
0.000395915	79	0
0.000395915	80	0
0.000395915	81	0
0.000395915	82	0
0.000395915	83	0
0.000395915	84	0
0.000395915	85	0
0.000395915	86	0
0.000395915	87	0
0.000395915	88	0
0.000395915	89	0
0.000395915	90	0
0.000395915	91	0
0.000395915	92	0
0.000395915	93	0
0.000395915	94	0
0.000395915	95	0
0.000395915	96	0
0.000395915	97	0
0.000395915	98	0.0816832
0.000395915	99	0
0.000395915	100	0.916667
0.000475126	0	0
0.000475126	1	0.00247525
0.000475126	2	0
0.000475126	3	0
0.000475126	4	0
0.000475126	5	0
0.000475126	6	0
0.000475126	7	0
0.000475126	8	0
0.000475126	9	0
0.000475126	10	0
0.000475126	11	0
0.000475126	12	0
0.000475126	13	0
0.000475126	14	0
0.000475126	15	0
0.000475126	16	0
0.000475126	17	0
0.000475126	18	0
0.000475126	19	0
0.000475126	20	0
0.000475126	21	0
0.000475126	22	0
0.000475126	23	0
0.000475126	24	0
0.000475126	25	0
0.000475126	26	0
0.000475126	27	0
0.000475126	28	0
0.000475126	29	0
0.000475126	30	0
0.000475126	31	0
0.000475126	32	0
0.000475126	33	0
0.000475126	34	0
0.000475126	35	0
0.000475126	36	0
0.000475126	37	0
0.000475126	38	0
0.000475126	39	0
0.000475126	40	0
0.000475126	41	0
0.000475126	42	0
0.000475126	43	0
0.000475126	44	0
0.000475126	45	0
0.000475126	46	0
0.000475126	47	0
0.000475126	48	0
0.000475126	49	0
0.000475126	50	0
0.000475126	51	0
0.000475126	52	0
0.000475126	53	0
0.000475126	54	0
0.000475126	55	0
0.000475126	56	0
0.000475126	57	0
0.000475126	58	0
0.000475126	59	0
0.000475126	60	0
0.000475126	61	0
0.000475126	62	0
0.000475126	63	0
0.000475126	64	0
0.000475126	65	0
0.000475126	66	0
0.000475126	67	0
0.000475126	68	0
0.000475126	69	0
0.000475126	70	0
0.000475126	71	0
0.000475126	72	0
0.000475126	73	0
0.000475126	74	0
0.000475126	75	0
0.000475126	76	0
0.000475126	77	0
0.000475126	78	0
0.000475126	79	0
0.000475126	80	0
0.000475126	81	0
0.000475126	82	0
0.000475126	83	0
0.000475126	84	0
0.000475126	85	0
0.000475126	86	0
0.000475126	87	0
0.000475126	88	0
0.000475126	89	0
0.000475126	90	0
0.000475126	91	0
0.000475126	92	0
0.000475126	93	0
0.000475126	94	0
0.000475126	95	0
0.000475126	96	0
0.000475126	97	0
0.000475126	98	0.122525
0.000475126	99	0
0.000475126	100	0.875
0.00061412	0	0
0.00061412	1	0.00330033
0.00061412	2	0
0.00061412	3	0
0.00061412	4	0
0.00061412	5	0
0.00061412	6	0
