0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
0.000208111	0	0
0.000208111	1	0.000825083
0.000208111	2	0
0.000208111	3	0
0.000208111	4	0
0.000208111	5	0
0.000208111	6	0
0.000208111	7	0
0.000208111	8	0
0.000208111	9	0
0.000208111	10	0
0.000208111	11	0
0.000208111	12	0
0.000208111	13	0
0.000208111	14	0
0.000208111	15	0
0.000208111	16	0
0.000208111	17	0
0.000208111	18	0
0.000208111	19	0
0.000208111	20	0
0.000208111	21	0
0.000208111	22	0
0.000208111	23	0
0.000208111	24	0
0.000208111	25	0
0.000208111	26	0
0.000208111	27	0
0.000208111	28	0
0.000208111	29	0
0.000208111	30	0
0.000208111	31	0
0.000208111	32	0
0.000208111	33	0
0.000208111	34	0
0.000208111	35	0
0.000208111	36	0
0.000208111	37	0
0.000208111	38	0
0.000208111	39	0
0.000208111	40	0
0.000208111	41	0
0.000208111	42	0
0.000208111	43	0
0.000208111	44	0
0.000208111	45	0
0.000208111	46	0
0.000208111	47	0
0.000208111	48	0
0.000208111	49	0
0.000208111	50	0
0.000208111	51	0
0.000208111	52	0
0.000208111	53	0
0.000208111	54	0
0.000208111	55	0
0.000208111	56	0
0.000208111	57	0
0.000208111	58	0
0.000208111	59	0
0.000208111	60	0
0.000208111	61	0
0.000208111	62	0
0.000208111	63	0
0.000208111	64	0
0.000208111	65	0
0.000208111	66	0
0.000208111	67	0
0.000208111	68	0
0.000208111	69	0
0.000208111	70	0
0.000208111	71	0
0.000208111	72	0
0.000208111	73	0
0.000208111	74	0
0.000208111	75	0
0.000208111	76	0
0.000208111	77	0
0.000208111	78	0
0.000208111	79	0
0.000208111	80	0
0.000208111	81	0
0.000208111	82	0
0.000208111	83	0
0.000208111	84	0
0.000208111	85	0
0.000208111	86	0
0.000208111	87	0
0.000208111	88	0
0.000208111	89	0
0.000208111	90	0
0.000208111	91	0
0.000208111	92	0
0.000208111	93	0
0.000208111	94	0
0.000208111	95	0
0.000208111	96	0
0.000208111	97	0
0.000208111	98	0.0408416
0.000208111	99	0
0.000208111	100	0.958333
0.000470879	0	0
0.000470879	1	0.00165017
0.000470879	2	0
0.000470879	3	0
0.000470879	4	0
0.000470879	5	0
0.000470879	6	0
0.000470879	7	0
0.000470879	8	0
0.000470879	9	0
0.000470879	10	0
0.000470879	11	0
0.000470879	12	0
0.000470879	13	0
0.000470879	14	0
0.000470879	15	0
0.000470879	16	0
0.000470879	17	0
0.000470879	18	0
0.000470879	19	0
0.000470879	20	0
0.000470879	21	0
0.000470879	22	0
0.000470879	23	0
0.000470879	24	0
0.000470879	25	0
0.000470879	26	0
0.000470879	27	0
0.000470879	28	0
0.000470879	29	0
0.000470879	30	0
0.000470879	31	0
0.000470879	32	0
0.000470879	33	0
0.000470879	34	0
0.000470879	35	0
0.000470879	36	0
0.000470879	37	0
0.000470879	38	0
0.000470879	39	0
0.000470879	40	0
0.000470879	41	0
0.000470879	42	0
0.000470879	43	0
0.000470879	44	0
0.000470879	45	0
0.000470879	46	0
0.000470879	47	0
0.000470879	48	0
0.000470879	49	0
0.000470879	50	0
0.000470879	51	0
0.000470879	52	0
0.000470879	53	0
0.000470879	54	0
0.000470879	55	0
0.000470879	56	0
0.000470879	57	0
0.000470879	58	0
0.000470879	59	0
0.000470879	60	0
0.000470879	61	0
0.000470879	62	0
0.000470879	63	0
0.000470879	64	0
0.000470879	65	0
0.000470879	66	0
0.000470879	67	0
0.000470879	68	0
0.000470879	69	0
0.000470879	70	0
0.000470879	71	0
0.000470879	72	0
0.000470879	73	0
0.000470879	74	0
0.000470879	75	0
0.000470879	76	0
0.000470879	77	0
0.000470879	78	0
0.000470879	79	0
0.000470879	80	0
0.000470879	81	0
0.000470879	82	0
0.000470879	83	0
0.000470879	84	0
0.000470879	85	0
0.000470879	86	0
0.000470879	87	0
0.000470879	88	0
0.000470879	89	0
0.000470879	90	0
0.000470879	91	0
0.000470879	92	0
0.000470879	93	0
0.000470879	94	0
0.000470879	95	0
0.000470879	96	0
0.000470879	97	0
0.000470879	98	0.0816832
0.000470879	99	0
0.000470879	100	0.916667
0.000576447	0	0
0.000576447	1	0.00247525
0.000576447	2	0
0.000576447	3	0
0.000576447	4	0
0.000576447	5	0
0.000576447	6	0
0.000576447	7	0
0.000576447	8	0
0.000576447	9	0
0.000576447	10	0
0.000576447	11	0
0.000576447	12	0
0.000576447	13	0
0.000576447	14	0
0.000576447	15	0
0.000576447	16	0
0.000576447	17	0
0.000576447	18	0
0.000576447	19	0
0.000576447	20	0
0.000576447	21	0
0.000576447	22	0
0.000576447	23	0
0.000576447	24	0
0.000576447	25	0
0.000576447	26	0
0.000576447	27	0
0.000576447	28	0
0.000576447	29	0
0.000576447	30	0
0.000576447	31	0
0.000576447	32	0
0.000576447	33	0
0.000576447	34	0
0.000576447	35	0
0.000576447	36	0
0.000576447	37	0
0.000576447	38	0
0.000576447	39	0
0.000576447	40	0
0.000576447	41	0
0.000576447	42	0
0.000576447	43	0
0.000576447	44	0
0.000576447	45	0
0.000576447	46	0
0.000576447	47	0
0.000576447	48	0
0.000576447	49	0
0.000576447	50	0
0.000576447	51	0
0.000576447	52	0
0.000576447	53	0
0.000576447	54	0
0.000576447	55	0
0.000576447	56	0
0.000576447	57	0
0.000576447	58	0
0.000576447	59	0
0.000576447	60	0
0.000576447	61	0
0.000576447	62	0
0.000576447	63	0
0.000576447	64	0
0.000576447	65	0
0.000576447	66	0
0.000576447	67	0
0.000576447	68	0
0.000576447	69	0
0.000576447	70	0
0.000576447	71	0
0.000576447	72	0
0.000576447	73	0
0.000576447	74	0
0.000576447	75	0
0.000576447	76	0
0.000576447	77	0
0.000576447	78	0
0.000576447	79	0
0.000576447	80	0
0.000576447	81	0
0.000576447	82	0
0.000576447	83	0
0.000576447	84	0
0.000576447	85	0
0.000576447	86	0
0.000576447	87	0
0.000576447	88	0
0.000576447	89	0
0.000576447	90	0
0.000576447	91	0
0.000576447	92	0
0.000576447	93	0
0.000576447	94	0
0.000576447	95	0
0.000576447	96	0
0.000576447	97	0
0.000576447	98	0.122525
0.000576447	99	0
0.000576447	100	0.875
0.000694997	0	0
0.000694997	1	0.00330033
0.000694997	2	0
0.000694997	3	0
0.000694997	4	0
0.000694997	5	0
0.000694997	6	0
