0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
0.000438395	0	0
0.000438395	1	0.000825083
0.000438395	2	0
0.000438395	3	0
0.000438395	4	0
0.000438395	5	0
0.000438395	6	0
0.000438395	7	0
0.000438395	8	0
0.000438395	9	0
0.000438395	10	0
0.000438395	11	0
0.000438395	12	0
0.000438395	13	0
0.000438395	14	0
0.000438395	15	0
0.000438395	16	0
0.000438395	17	0
0.000438395	18	0
0.000438395	19	0
0.000438395	20	0
0.000438395	21	0
0.000438395	22	0
0.000438395	23	0
0.000438395	24	0
0.000438395	25	0
0.000438395	26	0
0.000438395	27	0
0.000438395	28	0
0.000438395	29	0
0.000438395	30	0
0.000438395	31	0
0.000438395	32	0
0.000438395	33	0
0.000438395	34	0
0.000438395	35	0
0.000438395	36	0
0.000438395	37	0
0.000438395	38	0
0.000438395	39	0
0.000438395	40	0
0.000438395	41	0
0.000438395	42	0
0.000438395	43	0
0.000438395	44	0
0.000438395	45	0
0.000438395	46	0
0.000438395	47	0
0.000438395	48	0
0.000438395	49	0
0.000438395	50	0
0.000438395	51	0
0.000438395	52	0
0.000438395	53	0
0.000438395	54	0
0.000438395	55	0
0.000438395	56	0
0.000438395	57	0
0.000438395	58	0
0.000438395	59	0
0.000438395	60	0
0.000438395	61	0
0.000438395	62	0
0.000438395	63	0
0.000438395	64	0
0.000438395	65	0
0.000438395	66	0
0.000438395	67	0
0.000438395	68	0
0.000438395	69	0
0.000438395	70	0
0.000438395	71	0
0.000438395	72	0
0.000438395	73	0
0.000438395	74	0
0.000438395	75	0
0.000438395	76	0
0.000438395	77	0
0.000438395	78	0
0.000438395	79	0
0.000438395	80	0
0.000438395	81	0
0.000438395	82	0
0.000438395	83	0
0.000438395	84	0
0.000438395	85	0
0.000438395	86	0
0.000438395	87	0
0.000438395	88	0
0.000438395	89	0
0.000438395	90	0
0.000438395	91	0
0.000438395	92	0
0.000438395	93	0
0.000438395	94	0
0.000438395	95	0
0.000438395	96	0
0.000438395	97	0
0.000438395	98	0.0408416
0.000438395	99	0
0.000438395	100	0.958333
0.000511518	0	0
0.000511518	1	0.00165017
0.000511518	2	0
0.000511518	3	0
0.000511518	4	0
0.000511518	5	0
0.000511518	6	0
0.000511518	7	0
0.000511518	8	0
0.000511518	9	0
0.000511518	10	0
0.000511518	11	0
0.000511518	12	0
0.000511518	13	0
0.000511518	14	0
0.000511518	15	0
0.000511518	16	0
0.000511518	17	0
0.000511518	18	0
0.000511518	19	0
0.000511518	20	0
0.000511518	21	0
0.000511518	22	0
0.000511518	23	0
0.000511518	24	0
0.000511518	25	0
0.000511518	26	0
0.000511518	27	0
0.000511518	28	0
0.000511518	29	0
0.000511518	30	0
0.000511518	31	0
0.000511518	32	0
0.000511518	33	0
0.000511518	34	0
0.000511518	35	0
0.000511518	36	0
0.000511518	37	0
0.000511518	38	0
0.000511518	39	0
0.000511518	40	0
0.000511518	41	0
0.000511518	42	0
0.000511518	43	0
0.000511518	44	0
0.000511518	45	0
0.000511518	46	0
0.000511518	47	0
0.000511518	48	0
0.000511518	49	0
0.000511518	50	0
0.000511518	51	0
0.000511518	52	0
0.000511518	53	0
0.000511518	54	0
0.000511518	55	0
0.000511518	56	0
0.000511518	57	0
0.000511518	58	0
0.000511518	59	0
0.000511518	60	0
0.000511518	61	0
0.000511518	62	0
0.000511518	63	0
0.000511518	64	0
0.000511518	65	0
0.000511518	66	0
0.000511518	67	0
0.000511518	68	0
0.000511518	69	0
0.000511518	70	0
0.000511518	71	0
0.000511518	72	0
0.000511518	73	0
0.000511518	74	0
0.000511518	75	0
0.000511518	76	0
0.000511518	77	0
0.000511518	78	0
0.000511518	79	0
0.000511518	80	0
0.000511518	81	0
0.000511518	82	0
0.000511518	83	0
0.000511518	84	0
0.000511518	85	0
0.000511518	86	0
0.000511518	87	0
0.000511518	88	0
0.000511518	89	0
0.000511518	90	0
0.000511518	91	0
0.000511518	92	0
0.000511518	93	0
0.000511518	94	0
0.000511518	95	0
0.000511518	96	0
0.000511518	97	0
0.000511518	98	0.0816832
0.000511518	99	0
0.000511518	100	0.916667
0.000725486	0	0
0.000725486	1	0.00247525
0.000725486	2	0
0.000725486	3	0
0.000725486	4	0
0.000725486	5	0
0.000725486	6	0
0.000725486	7	0
0.000725486	8	0
0.000725486	9	0
0.000725486	10	0
0.000725486	11	0
0.000725486	12	0
0.000725486	13	0
0.000725486	14	0
0.000725486	15	0
0.000725486	16	0
0.000725486	17	0
0.000725486	18	0
0.000725486	19	0
0.000725486	20	0
0.000725486	21	0
0.000725486	22	0
0.000725486	23	0
0.000725486	24	0
0.000725486	25	0
0.000725486	26	0
0.000725486	27	0
0.000725486	28	0
0.000725486	29	0
0.000725486	30	0
0.000725486	31	0
0.000725486	32	0
0.000725486	33	0
0.000725486	34	0
0.000725486	35	0
0.000725486	36	0
0.000725486	37	0
0.000725486	38	0
0.000725486	39	0
0.000725486	40	0
0.000725486	41	0
0.000725486	42	0
0.000725486	43	0
0.000725486	44	0
0.000725486	45	0
0.000725486	46	0
0.000725486	47	0
0.000725486	48	0
0.000725486	49	0
0.000725486	50	0
0.000725486	51	0
0.000725486	52	0
0.000725486	53	0
0.000725486	54	0
0.000725486	55	0
0.000725486	56	0
0.000725486	57	0
0.000725486	58	0
0.000725486	59	0
0.000725486	60	0
0.000725486	61	0
0.000725486	62	0
0.000725486	63	0
0.000725486	64	0
0.000725486	65	0
0.000725486	66	0
0.000725486	67	0
0.000725486	68	0
0.000725486	69	0
0.000725486	70	0
0.000725486	71	0
0.000725486	72	0
0.000725486	73	0
0.000725486	74	0
0.000725486	75	0
0.000725486	76	0
0.000725486	77	0
0.000725486	78	0
0.000725486	79	0
0.000725486	80	0
0.000725486	81	0
0.000725486	82	0
0.000725486	83	0
0.000725486	84	0
0.000725486	85	0
0.000725486	86	0
0.000725486	87	0
0.000725486	88	0
0.000725486	89	0
0.000725486	90	0
0.000725486	91	0
0.000725486	92	0
0.000725486	93	0
0.000725486	94	0
0.000725486	95	0
0.000725486	96	0
0.000725486	97	0
0.000725486	98	0.122525
0.000725486	99	0
0.000725486	100	0.875
0.000930236	0	0
0.000930236	1	0.00330033
0.000930236	2	0
0.000930236	3	0
0.000930236	4	0
0.000930236	5	0
0.000930236	6	0
