0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
0.000132217	0	0
0.000132217	1	0.000825083
0.000132217	2	0
0.000132217	3	0
0.000132217	4	0
0.000132217	5	0
0.000132217	6	0
0.000132217	7	0
0.000132217	8	0
0.000132217	9	0
0.000132217	10	0
0.000132217	11	0
0.000132217	12	0
0.000132217	13	0
0.000132217	14	0
0.000132217	15	0
0.000132217	16	0
0.000132217	17	0
0.000132217	18	0
0.000132217	19	0
0.000132217	20	0
0.000132217	21	0
0.000132217	22	0
0.000132217	23	0
0.000132217	24	0
0.000132217	25	0
0.000132217	26	0
0.000132217	27	0
0.000132217	28	0
0.000132217	29	0
0.000132217	30	0
0.000132217	31	0
0.000132217	32	0
0.000132217	33	0
0.000132217	34	0
0.000132217	35	0
0.000132217	36	0
0.000132217	37	0
0.000132217	38	0
0.000132217	39	0
0.000132217	40	0
0.000132217	41	0
0.000132217	42	0
0.000132217	43	0
0.000132217	44	0
0.000132217	45	0
0.000132217	46	0
0.000132217	47	0
0.000132217	48	0
0.000132217	49	0
0.000132217	50	0
0.000132217	51	0
0.000132217	52	0
0.000132217	53	0
0.000132217	54	0
0.000132217	55	0
0.000132217	56	0
0.000132217	57	0
0.000132217	58	0
0.000132217	59	0
0.000132217	60	0
0.000132217	61	0
0.000132217	62	0
0.000132217	63	0
0.000132217	64	0
0.000132217	65	0
0.000132217	66	0
0.000132217	67	0
0.000132217	68	0
0.000132217	69	0
0.000132217	70	0
0.000132217	71	0
0.000132217	72	0
0.000132217	73	0
0.000132217	74	0
0.000132217	75	0
0.000132217	76	0
0.000132217	77	0
0.000132217	78	0
0.000132217	79	0
0.000132217	80	0
0.000132217	81	0
0.000132217	82	0
0.000132217	83	0
0.000132217	84	0
0.000132217	85	0
0.000132217	86	0
0.000132217	87	0
0.000132217	88	0
0.000132217	89	0
0.000132217	90	0
0.000132217	91	0
0.000132217	92	0
0.000132217	93	0
0.000132217	94	0
0.000132217	95	0
0.000132217	96	0
0.000132217	97	0
0.000132217	98	0.0408416
0.000132217	99	0
0.000132217	100	0.958333
0.000583621	0	0
0.000583621	1	0.00165017
0.000583621	2	0
0.000583621	3	0
0.000583621	4	0
0.000583621	5	0
0.000583621	6	0
0.000583621	7	0
0.000583621	8	0
0.000583621	9	0
0.000583621	10	0
0.000583621	11	0
0.000583621	12	0
0.000583621	13	0
0.000583621	14	0
0.000583621	15	0
0.000583621	16	0
0.000583621	17	0
0.000583621	18	0
0.000583621	19	0
0.000583621	20	0
0.000583621	21	0
0.000583621	22	0
0.000583621	23	0
0.000583621	24	0
0.000583621	25	0
0.000583621	26	0
0.000583621	27	0
0.000583621	28	0
0.000583621	29	0
0.000583621	30	0
0.000583621	31	0
0.000583621	32	0
0.000583621	33	0
0.000583621	34	0
0.000583621	35	0
0.000583621	36	0
0.000583621	37	0
0.000583621	38	0
0.000583621	39	0
0.000583621	40	0
0.000583621	41	0
0.000583621	42	0
0.000583621	43	0
0.000583621	44	0
0.000583621	45	0
0.000583621	46	0
0.000583621	47	0
0.000583621	48	0
0.000583621	49	0
0.000583621	50	0
0.000583621	51	0
0.000583621	52	0
0.000583621	53	0
0.000583621	54	0
0.000583621	55	0
0.000583621	56	0
0.000583621	57	0
0.000583621	58	0
0.000583621	59	0
0.000583621	60	0
0.000583621	61	0
0.000583621	62	0
0.000583621	63	0
0.000583621	64	0
0.000583621	65	0
0.000583621	66	0
0.000583621	67	0
0.000583621	68	0
0.000583621	69	0
0.000583621	70	0
0.000583621	71	0
0.000583621	72	0
0.000583621	73	0
0.000583621	74	0
0.000583621	75	0
0.000583621	76	0
0.000583621	77	0
0.000583621	78	0
0.000583621	79	0
0.000583621	80	0
0.000583621	81	0
0.000583621	82	0
0.000583621	83	0
0.000583621	84	0
0.000583621	85	0
0.000583621	86	0
0.000583621	87	0
0.000583621	88	0
0.000583621	89	0
0.000583621	90	0
0.000583621	91	0
0.000583621	92	0
0.000583621	93	0
0.000583621	94	0
0.000583621	95	0
0.000583621	96	0
0.000583621	97	0
0.000583621	98	0.0816832
0.000583621	99	0
0.000583621	100	0.916667
0.000660635	0	0
0.000660635	1	0.00247525
0.000660635	2	0
0.000660635	3	0
0.000660635	4	0
0.000660635	5	0
0.000660635	6	0
0.000660635	7	0
0.000660635	8	0
0.000660635	9	0
0.000660635	10	0
0.000660635	11	0
0.000660635	12	0
0.000660635	13	0
0.000660635	14	0
0.000660635	15	0
0.000660635	16	0
0.000660635	17	0
0.000660635	18	0
0.000660635	19	0
0.000660635	20	0
0.000660635	21	0
0.000660635	22	0
0.000660635	23	0
0.000660635	24	0
0.000660635	25	0
0.000660635	26	0
0.000660635	27	0
0.000660635	28	0
0.000660635	29	0
0.000660635	30	0
0.000660635	31	0
0.000660635	32	0
0.000660635	33	0
0.000660635	34	0
0.000660635	35	0
0.000660635	36	0
0.000660635	37	0
0.000660635	38	0
0.000660635	39	0
0.000660635	40	0
0.000660635	41	0
0.000660635	42	0
0.000660635	43	0
0.000660635	44	0
0.000660635	45	0
0.000660635	46	0
0.000660635	47	0
0.000660635	48	0
0.000660635	49	0
0.000660635	50	0
0.000660635	51	0
0.000660635	52	0
0.000660635	53	0
0.000660635	54	0
0.000660635	55	0
0.000660635	56	0
0.000660635	57	0
0.000660635	58	0
0.000660635	59	0
0.000660635	60	0
0.000660635	61	0
0.000660635	62	0
0.000660635	63	0
0.000660635	64	0
0.000660635	65	0
0.000660635	66	0
0.000660635	67	0
0.000660635	68	0
0.000660635	69	0
0.000660635	70	0
0.000660635	71	0
0.000660635	72	0
0.000660635	73	0
0.000660635	74	0
0.000660635	75	0
0.000660635	76	0
0.000660635	77	0
0.000660635	78	0
0.000660635	79	0
0.000660635	80	0
0.000660635	81	0
0.000660635	82	0
0.000660635	83	0
0.000660635	84	0
0.000660635	85	0
0.000660635	86	0
0.000660635	87	0
0.000660635	88	0
0.000660635	89	0
0.000660635	90	0
0.000660635	91	0
0.000660635	92	0
0.000660635	93	0
0.000660635	94	0
0.000660635	95	0
0.000660635	96	0
0.000660635	97	0
0.000660635	98	0.122525
0.000660635	99	0
0.000660635	100	0.875
0.0010962	0	0
0.0010962	1	0.00330033
0.0010962	2	0
0.0010962	3	0
0.0010962	4	0
0.0010962	5	0
0.0010962	6	0
