0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
7.18931e-05	0	0
7.18931e-05	1	0.000825083
7.18931e-05	2	0
7.18931e-05	3	0
7.18931e-05	4	0
7.18931e-05	5	0
7.18931e-05	6	0
7.18931e-05	7	0
7.18931e-05	8	0
7.18931e-05	9	0
7.18931e-05	10	0
7.18931e-05	11	0
7.18931e-05	12	0
7.18931e-05	13	0
7.18931e-05	14	0
7.18931e-05	15	0
7.18931e-05	16	0
7.18931e-05	17	0
7.18931e-05	18	0
7.18931e-05	19	0
7.18931e-05	20	0
7.18931e-05	21	0
7.18931e-05	22	0
7.18931e-05	23	0
7.18931e-05	24	0
7.18931e-05	25	0
7.18931e-05	26	0
7.18931e-05	27	0
7.18931e-05	28	0
7.18931e-05	29	0
7.18931e-05	30	0
7.18931e-05	31	0
7.18931e-05	32	0
7.18931e-05	33	0
7.18931e-05	34	0
7.18931e-05	35	0
7.18931e-05	36	0
7.18931e-05	37	0
7.18931e-05	38	0
7.18931e-05	39	0
7.18931e-05	40	0
7.18931e-05	41	0
7.18931e-05	42	0
7.18931e-05	43	0
7.18931e-05	44	0
7.18931e-05	45	0
7.18931e-05	46	0
7.18931e-05	47	0
7.18931e-05	48	0
7.18931e-05	49	0
7.18931e-05	50	0
7.18931e-05	51	0
7.18931e-05	52	0
7.18931e-05	53	0
7.18931e-05	54	0
7.18931e-05	55	0
7.18931e-05	56	0
7.18931e-05	57	0
7.18931e-05	58	0
7.18931e-05	59	0
7.18931e-05	60	0
7.18931e-05	61	0
7.18931e-05	62	0
7.18931e-05	63	0
7.18931e-05	64	0
7.18931e-05	65	0
7.18931e-05	66	0
7.18931e-05	67	0
7.18931e-05	68	0
7.18931e-05	69	0
7.18931e-05	70	0
7.18931e-05	71	0
7.18931e-05	72	0
7.18931e-05	73	0
7.18931e-05	74	0
7.18931e-05	75	0
7.18931e-05	76	0
7.18931e-05	77	0
7.18931e-05	78	0
7.18931e-05	79	0
7.18931e-05	80	0
7.18931e-05	81	0
7.18931e-05	82	0
7.18931e-05	83	0
7.18931e-05	84	0
7.18931e-05	85	0
7.18931e-05	86	0
7.18931e-05	87	0
7.18931e-05	88	0
7.18931e-05	89	0
7.18931e-05	90	0
7.18931e-05	91	0
7.18931e-05	92	0
7.18931e-05	93	0
7.18931e-05	94	0
7.18931e-05	95	0
7.18931e-05	96	0
7.18931e-05	97	0
7.18931e-05	98	0.0408416
7.18931e-05	99	0
7.18931e-05	100	0.958333
0.000217938	0	0
0.000217938	1	0.00165017
0.000217938	2	0
0.000217938	3	0
0.000217938	4	0
0.000217938	5	0
0.000217938	6	0
0.000217938	7	0
0.000217938	8	0
0.000217938	9	0
0.000217938	10	0
0.000217938	11	0
0.000217938	12	0
0.000217938	13	0
0.000217938	14	0
0.000217938	15	0
0.000217938	16	0
0.000217938	17	0
0.000217938	18	0
0.000217938	19	0
0.000217938	20	0
0.000217938	21	0
0.000217938	22	0
0.000217938	23	0
0.000217938	24	0
0.000217938	25	0
0.000217938	26	0
0.000217938	27	0
0.000217938	28	0
0.000217938	29	0
0.000217938	30	0
0.000217938	31	0
0.000217938	32	0
0.000217938	33	0
0.000217938	34	0
0.000217938	35	0
0.000217938	36	0
0.000217938	37	0
0.000217938	38	0
0.000217938	39	0
0.000217938	40	0
0.000217938	41	0
0.000217938	42	0
0.000217938	43	0
0.000217938	44	0
0.000217938	45	0
0.000217938	46	0
0.000217938	47	0
0.000217938	48	0
0.000217938	49	0
0.000217938	50	0
0.000217938	51	0
0.000217938	52	0
0.000217938	53	0
0.000217938	54	0
0.000217938	55	0
0.000217938	56	0
0.000217938	57	0
0.000217938	58	0
0.000217938	59	0
0.000217938	60	0
0.000217938	61	0
0.000217938	62	0
0.000217938	63	0
0.000217938	64	0
0.000217938	65	0
0.000217938	66	0
0.000217938	67	0
0.000217938	68	0
0.000217938	69	0
0.000217938	70	0
0.000217938	71	0
0.000217938	72	0
0.000217938	73	0
0.000217938	74	0
0.000217938	75	0
0.000217938	76	0
0.000217938	77	0
0.000217938	78	0
0.000217938	79	0
0.000217938	80	0
0.000217938	81	0
0.000217938	82	0
0.000217938	83	0
0.000217938	84	0
0.000217938	85	0
0.000217938	86	0
0.000217938	87	0
0.000217938	88	0
0.000217938	89	0
0.000217938	90	0
0.000217938	91	0
0.000217938	92	0
0.000217938	93	0
0.000217938	94	0
0.000217938	95	0
0.000217938	96	0
0.000217938	97	0
0.000217938	98	0.0816832
0.000217938	99	0
0.000217938	100	0.916667
0.000310499	0	0
0.000310499	1	0.00247525
0.000310499	2	0
0.000310499	3	0
0.000310499	4	0
0.000310499	5	0
0.000310499	6	0
0.000310499	7	0
0.000310499	8	0
0.000310499	9	0
0.000310499	10	0
0.000310499	11	0
0.000310499	12	0
0.000310499	13	0
0.000310499	14	0
0.000310499	15	0
0.000310499	16	0
0.000310499	17	0
0.000310499	18	0
0.000310499	19	0
0.000310499	20	0
0.000310499	21	0
0.000310499	22	0
0.000310499	23	0
0.000310499	24	0
0.000310499	25	0
0.000310499	26	0
0.000310499	27	0
0.000310499	28	0
0.000310499	29	0
0.000310499	30	0
0.000310499	31	0
0.000310499	32	0
0.000310499	33	0
0.000310499	34	0
0.000310499	35	0
0.000310499	36	0
0.000310499	37	0
0.000310499	38	0
0.000310499	39	0
0.000310499	40	0
0.000310499	41	0
0.000310499	42	0
0.000310499	43	0
0.000310499	44	0
0.000310499	45	0
0.000310499	46	0
0.000310499	47	0
0.000310499	48	0
0.000310499	49	0
0.000310499	50	0
0.000310499	51	0
0.000310499	52	0
0.000310499	53	0
0.000310499	54	0
0.000310499	55	0
0.000310499	56	0
0.000310499	57	0
0.000310499	58	0
0.000310499	59	0
0.000310499	60	0
0.000310499	61	0
0.000310499	62	0
0.000310499	63	0
0.000310499	64	0
0.000310499	65	0
0.000310499	66	0
0.000310499	67	0
0.000310499	68	0
0.000310499	69	0
0.000310499	70	0
0.000310499	71	0
0.000310499	72	0
0.000310499	73	0
0.000310499	74	0
0.000310499	75	0
0.000310499	76	0
0.000310499	77	0
0.000310499	78	0
0.000310499	79	0
0.000310499	80	0
0.000310499	81	0
0.000310499	82	0
0.000310499	83	0
0.000310499	84	0
0.000310499	85	0
0.000310499	86	0
0.000310499	87	0
