0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
0.000237834	0	0
0.000237834	1	0.000825083
0.000237834	2	0
0.000237834	3	0
0.000237834	4	0
0.000237834	5	0
0.000237834	6	0
0.000237834	7	0
0.000237834	8	0
0.000237834	9	0
0.000237834	10	0
0.000237834	11	0
0.000237834	12	0
0.000237834	13	0
0.000237834	14	0
0.000237834	15	0
0.000237834	16	0
0.000237834	17	0
0.000237834	18	0
0.000237834	19	0
0.000237834	20	0
0.000237834	21	0
0.000237834	22	0
0.000237834	23	0
0.000237834	24	0
0.000237834	25	0
0.000237834	26	0
0.000237834	27	0
0.000237834	28	0
0.000237834	29	0
0.000237834	30	0
0.000237834	31	0
0.000237834	32	0
0.000237834	33	0
0.000237834	34	0
0.000237834	35	0
0.000237834	36	0
0.000237834	37	0
0.000237834	38	0
0.000237834	39	0
0.000237834	40	0
0.000237834	41	0
0.000237834	42	0
0.000237834	43	0
0.000237834	44	0
0.000237834	45	0
0.000237834	46	0
0.000237834	47	0
0.000237834	48	0
0.000237834	49	0
0.000237834	50	0
0.000237834	51	0
0.000237834	52	0
0.000237834	53	0
0.000237834	54	0
0.000237834	55	0
0.000237834	56	0
0.000237834	57	0
0.000237834	58	0
0.000237834	59	0
0.000237834	60	0
0.000237834	61	0
0.000237834	62	0
0.000237834	63	0
0.000237834	64	0
0.000237834	65	0
0.000237834	66	0
0.000237834	67	0
0.000237834	68	0
0.000237834	69	0
0.000237834	70	0
0.000237834	71	0
0.000237834	72	0
0.000237834	73	0
0.000237834	74	0
0.000237834	75	0
0.000237834	76	0
0.000237834	77	0
0.000237834	78	0
0.000237834	79	0
0.000237834	80	0
0.000237834	81	0
0.000237834	82	0
0.000237834	83	0
0.000237834	84	0
0.000237834	85	0
0.000237834	86	0
0.000237834	87	0
0.000237834	88	0
0.000237834	89	0
0.000237834	90	0
0.000237834	91	0
0.000237834	92	0
0.000237834	93	0
0.000237834	94	0
0.000237834	95	0
0.000237834	96	0
0.000237834	97	0
0.000237834	98	0.0408416
0.000237834	99	0
0.000237834	100	0.958333
0.000267738	0	0
0.000267738	1	0.00165017
0.000267738	2	0
0.000267738	3	0
0.000267738	4	0
0.000267738	5	0
0.000267738	6	0
0.000267738	7	0
0.000267738	8	0
0.000267738	9	0
0.000267738	10	0
0.000267738	11	0
0.000267738	12	0
0.000267738	13	0
0.000267738	14	0
0.000267738	15	0
0.000267738	16	0
0.000267738	17	0
0.000267738	18	0
0.000267738	19	0
0.000267738	20	0
0.000267738	21	0
0.000267738	22	0
0.000267738	23	0
0.000267738	24	0
0.000267738	25	0
0.000267738	26	0
0.000267738	27	0
0.000267738	28	0
0.000267738	29	0
0.000267738	30	0
0.000267738	31	0
0.000267738	32	0
0.000267738	33	0
0.000267738	34	0
0.000267738	35	0
0.000267738	36	0
0.000267738	37	0
0.000267738	38	0
0.000267738	39	0
0.000267738	40	0
0.000267738	41	0
0.000267738	42	0
0.000267738	43	0
0.000267738	44	0
0.000267738	45	0
0.000267738	46	0
0.000267738	47	0
0.000267738	48	0
0.000267738	49	0
0.000267738	50	0
0.000267738	51	0
0.000267738	52	0
0.000267738	53	0
0.000267738	54	0
0.000267738	55	0
0.000267738	56	0
0.000267738	57	0
0.000267738	58	0
0.000267738	59	0
0.000267738	60	0
0.000267738	61	0
0.000267738	62	0
0.000267738	63	0
0.000267738	64	0
0.000267738	65	0
0.000267738	66	0
0.000267738	67	0
0.000267738	68	0
0.000267738	69	0
0.000267738	70	0
0.000267738	71	0
0.000267738	72	0
0.000267738	73	0
0.000267738	74	0
0.000267738	75	0
0.000267738	76	0
0.000267738	77	0
0.000267738	78	0
0.000267738	79	0
0.000267738	80	0
0.000267738	81	0
0.000267738	82	0
0.000267738	83	0
0.000267738	84	0
0.000267738	85	0
0.000267738	86	0
0.000267738	87	0
0.000267738	88	0
0.000267738	89	0
0.000267738	90	0
0.000267738	91	0
0.000267738	92	0
0.000267738	93	0
0.000267738	94	0
0.000267738	95	0
0.000267738	96	0
0.000267738	97	0
0.000267738	98	0.0816832
0.000267738	99	0
0.000267738	100	0.916667
0.000457833	0	0
0.000457833	1	0.00247525
0.000457833	2	0
0.000457833	3	0
0.000457833	4	0
0.000457833	5	0
0.000457833	6	0
0.000457833	7	0
0.000457833	8	0
0.000457833	9	0
0.000457833	10	0
0.000457833	11	0
0.000457833	12	0
0.000457833	13	0
0.000457833	14	0
0.000457833	15	0
0.000457833	16	0
0.000457833	17	0
0.000457833	18	0
0.000457833	19	0
0.000457833	20	0
0.000457833	21	0
0.000457833	22	0
0.000457833	23	0
0.000457833	24	0
0.000457833	25	0
0.000457833	26	0
0.000457833	27	0
0.000457833	28	0
0.000457833	29	0
0.000457833	30	0
0.000457833	31	0
0.000457833	32	0
0.000457833	33	0
0.000457833	34	0
0.000457833	35	0
0.000457833	36	0
0.000457833	37	0
0.000457833	38	0
0.000457833	39	0
0.000457833	40	0
0.000457833	41	0
0.000457833	42	0
0.000457833	43	0
0.000457833	44	0
0.000457833	45	0
0.000457833	46	0
0.000457833	47	0
0.000457833	48	0
0.000457833	49	0
0.000457833	50	0
0.000457833	51	0
0.000457833	52	0
0.000457833	53	0
0.000457833	54	0
0.000457833	55	0
0.000457833	56	0
0.000457833	57	0
0.000457833	58	0
0.000457833	59	0
0.000457833	60	0
0.000457833	61	0
0.000457833	62	0
0.000457833	63	0
0.000457833	64	0
0.000457833	65	0
0.000457833	66	0
0.000457833	67	0
0.000457833	68	0
0.000457833	69	0
0.000457833	70	0
0.000457833	71	0
0.000457833	72	0
0.000457833	73	0
0.000457833	74	0
0.000457833	75	0
0.000457833	76	0
0.000457833	77	0
0.000457833	78	0
0.000457833	79	0
0.000457833	80	0
0.000457833	81	0
0.000457833	82	0
0.000457833	83	0
0.000457833	84	0
0.000457833	85	0
0.000457833	86	0
0.000457833	87	0
0.000457833	88	0
0.000457833	89	0
0.000457833	90	0
0.000457833	91	0
0.000457833	92	0
0.000457833	93	0
0.000457833	94	0
0.000457833	95	0
0.000457833	96	0
0.000457833	97	0
0.000457833	98	0.122525
0.000457833	99	0
0.000457833	100	0.875
0.00056852	0	0
0.00056852	1	0.00330033
0.00056852	2	0
0.00056852	3	0
0.00056852	4	0
0.00056852	5	0
0.00056852	6	0
