0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
0.00026953	0	0
0.00026953	1	0.000825083
0.00026953	2	0
0.00026953	3	0
0.00026953	4	0
0.00026953	5	0
0.00026953	6	0
0.00026953	7	0
0.00026953	8	0
0.00026953	9	0
0.00026953	10	0
0.00026953	11	0
0.00026953	12	0
0.00026953	13	0
0.00026953	14	0
0.00026953	15	0
0.00026953	16	0
0.00026953	17	0
0.00026953	18	0
0.00026953	19	0
0.00026953	20	0
0.00026953	21	0
0.00026953	22	0
0.00026953	23	0
0.00026953	24	0
0.00026953	25	0
0.00026953	26	0
0.00026953	27	0
0.00026953	28	0
0.00026953	29	0
0.00026953	30	0
0.00026953	31	0
0.00026953	32	0
0.00026953	33	0
0.00026953	34	0
0.00026953	35	0
0.00026953	36	0
0.00026953	37	0
0.00026953	38	0
0.00026953	39	0
0.00026953	40	0
0.00026953	41	0
0.00026953	42	0
0.00026953	43	0
0.00026953	44	0
0.00026953	45	0
0.00026953	46	0
0.00026953	47	0
0.00026953	48	0
0.00026953	49	0
0.00026953	50	0
0.00026953	51	0
0.00026953	52	0
0.00026953	53	0
0.00026953	54	0
0.00026953	55	0
0.00026953	56	0
0.00026953	57	0
0.00026953	58	0
0.00026953	59	0
0.00026953	60	0
0.00026953	61	0
0.00026953	62	0
0.00026953	63	0
0.00026953	64	0
0.00026953	65	0
0.00026953	66	0
0.00026953	67	0
0.00026953	68	0
0.00026953	69	0
0.00026953	70	0
0.00026953	71	0
0.00026953	72	0
0.00026953	73	0
0.00026953	74	0
0.00026953	75	0
0.00026953	76	0
0.00026953	77	0
0.00026953	78	0
0.00026953	79	0
0.00026953	80	0
0.00026953	81	0
0.00026953	82	0
0.00026953	83	0
0.00026953	84	0
0.00026953	85	0
0.00026953	86	0
0.00026953	87	0
0.00026953	88	0
0.00026953	89	0
0.00026953	90	0
0.00026953	91	0
0.00026953	92	0
0.00026953	93	0
0.00026953	94	0
0.00026953	95	0
0.00026953	96	0
0.00026953	97	0
0.00026953	98	0.0408416
0.00026953	99	0
0.00026953	100	0.958333
0.00038295	0	0
0.00038295	1	0.00165017
0.00038295	2	0
0.00038295	3	0
0.00038295	4	0
0.00038295	5	0
0.00038295	6	0
0.00038295	7	0
0.00038295	8	0
0.00038295	9	0
0.00038295	10	0
0.00038295	11	0
0.00038295	12	0
0.00038295	13	0
0.00038295	14	0
0.00038295	15	0
0.00038295	16	0
0.00038295	17	0
0.00038295	18	0
0.00038295	19	0
0.00038295	20	0
0.00038295	21	0
0.00038295	22	0
0.00038295	23	0
0.00038295	24	0
0.00038295	25	0
0.00038295	26	0
0.00038295	27	0
0.00038295	28	0
0.00038295	29	0
0.00038295	30	0
0.00038295	31	0
0.00038295	32	0
0.00038295	33	0
0.00038295	34	0
0.00038295	35	0
0.00038295	36	0
0.00038295	37	0
0.00038295	38	0
0.00038295	39	0
0.00038295	40	0
0.00038295	41	0
0.00038295	42	0
0.00038295	43	0
0.00038295	44	0
0.00038295	45	0
0.00038295	46	0
0.00038295	47	0
0.00038295	48	0
0.00038295	49	0
0.00038295	50	0
0.00038295	51	0
0.00038295	52	0
0.00038295	53	0
0.00038295	54	0
0.00038295	55	0
0.00038295	56	0
0.00038295	57	0
0.00038295	58	0
0.00038295	59	0
0.00038295	60	0
0.00038295	61	0
0.00038295	62	0
0.00038295	63	0
0.00038295	64	0
0.00038295	65	0
0.00038295	66	0
0.00038295	67	0
0.00038295	68	0
0.00038295	69	0
0.00038295	70	0
0.00038295	71	0
0.00038295	72	0
0.00038295	73	0
0.00038295	74	0
0.00038295	75	0
0.00038295	76	0
0.00038295	77	0
0.00038295	78	0
0.00038295	79	0
0.00038295	80	0
0.00038295	81	0
0.00038295	82	0
0.00038295	83	0
0.00038295	84	0
0.00038295	85	0
0.00038295	86	0
0.00038295	87	0
0.00038295	88	0
0.00038295	89	0
0.00038295	90	0
0.00038295	91	0
0.00038295	92	0
0.00038295	93	0
0.00038295	94	0
0.00038295	95	0
0.00038295	96	0
0.00038295	97	0
0.00038295	98	0.0816832
0.00038295	99	0
0.00038295	100	0.916667
0.000701938	0	0
0.000701938	1	0.00247525
0.000701938	2	0
0.000701938	3	0
0.000701938	4	0
0.000701938	5	0
0.000701938	6	0
0.000701938	7	0
0.000701938	8	0
0.000701938	9	0
0.000701938	10	0
0.000701938	11	0
0.000701938	12	0
0.000701938	13	0
0.000701938	14	0
0.000701938	15	0
0.000701938	16	0
0.000701938	17	0
0.000701938	18	0
0.000701938	19	0
0.000701938	20	0
0.000701938	21	0
0.000701938	22	0
0.000701938	23	0
0.000701938	24	0
0.000701938	25	0
0.000701938	26	0
0.000701938	27	0
0.000701938	28	0
0.000701938	29	0
0.000701938	30	0
0.000701938	31	0
0.000701938	32	0
0.000701938	33	0
0.000701938	34	0
0.000701938	35	0
0.000701938	36	0
0.000701938	37	0
0.000701938	38	0
0.000701938	39	0
0.000701938	40	0
0.000701938	41	0
0.000701938	42	0
0.000701938	43	0
0.000701938	44	0
0.000701938	45	0
0.000701938	46	0
0.000701938	47	0
0.000701938	48	0
0.000701938	49	0
0.000701938	50	0
0.000701938	51	0
0.000701938	52	0
0.000701938	53	0
0.000701938	54	0
0.000701938	55	0
0.000701938	56	0
0.000701938	57	0
0.000701938	58	0
0.000701938	59	0
0.000701938	60	0
0.000701938	61	0
0.000701938	62	0
0.000701938	63	0
0.000701938	64	0
0.000701938	65	0
0.000701938	66	0
0.000701938	67	0
0.000701938	68	0
0.000701938	69	0
0.000701938	70	0
0.000701938	71	0
0.000701938	72	0
0.000701938	73	0
0.000701938	74	0
0.000701938	75	0
0.000701938	76	0
0.000701938	77	0
0.000701938	78	0
0.000701938	79	0
0.000701938	80	0
0.000701938	81	0
0.000701938	82	0
0.000701938	83	0
0.000701938	84	0
0.000701938	85	0
0.000701938	86	0
0.000701938	87	0
0.000701938	88	0
0.000701938	89	0
0.000701938	90	0
0.000701938	91	0
0.000701938	92	0
0.000701938	93	0
0.000701938	94	0
0.000701938	95	0
0.000701938	96	0
0.000701938	97	0
0.000701938	98	0.122525
0.000701938	99	0
0.000701938	100	0.875
0.00136198	0	0
0.00136198	1	0.00330033
0.00136198	2	0
0.00136198	3	0
0.00136198	4	0
0.00136198	5	0
0.00136198	6	0
