0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
1.03122e-05	0	0
1.03122e-05	1	0.000825083
1.03122e-05	2	0
1.03122e-05	3	0
1.03122e-05	4	0
1.03122e-05	5	0
1.03122e-05	6	0
1.03122e-05	7	0
1.03122e-05	8	0
1.03122e-05	9	0
1.03122e-05	10	0
1.03122e-05	11	0
1.03122e-05	12	0
1.03122e-05	13	0
1.03122e-05	14	0
1.03122e-05	15	0
1.03122e-05	16	0
1.03122e-05	17	0
1.03122e-05	18	0
1.03122e-05	19	0
1.03122e-05	20	0
1.03122e-05	21	0
1.03122e-05	22	0
1.03122e-05	23	0
1.03122e-05	24	0
1.03122e-05	25	0
1.03122e-05	26	0
1.03122e-05	27	0
1.03122e-05	28	0
1.03122e-05	29	0
1.03122e-05	30	0
1.03122e-05	31	0
1.03122e-05	32	0
1.03122e-05	33	0
1.03122e-05	34	0
1.03122e-05	35	0
1.03122e-05	36	0
1.03122e-05	37	0
1.03122e-05	38	0
1.03122e-05	39	0
1.03122e-05	40	0
1.03122e-05	41	0
1.03122e-05	42	0
1.03122e-05	43	0
1.03122e-05	44	0
1.03122e-05	45	0
1.03122e-05	46	0
1.03122e-05	47	0
1.03122e-05	48	0
1.03122e-05	49	0
1.03122e-05	50	0
1.03122e-05	51	0
1.03122e-05	52	0
1.03122e-05	53	0
1.03122e-05	54	0
1.03122e-05	55	0
1.03122e-05	56	0
1.03122e-05	57	0
1.03122e-05	58	0
1.03122e-05	59	0
1.03122e-05	60	0
1.03122e-05	61	0
1.03122e-05	62	0
1.03122e-05	63	0
1.03122e-05	64	0
1.03122e-05	65	0
1.03122e-05	66	0
1.03122e-05	67	0
1.03122e-05	68	0
1.03122e-05	69	0
1.03122e-05	70	0
1.03122e-05	71	0
1.03122e-05	72	0
1.03122e-05	73	0
1.03122e-05	74	0
1.03122e-05	75	0
1.03122e-05	76	0
1.03122e-05	77	0
1.03122e-05	78	0
1.03122e-05	79	0
1.03122e-05	80	0
1.03122e-05	81	0
1.03122e-05	82	0
1.03122e-05	83	0
1.03122e-05	84	0
1.03122e-05	85	0
1.03122e-05	86	0
1.03122e-05	87	0
1.03122e-05	88	0
1.03122e-05	89	0
1.03122e-05	90	0
1.03122e-05	91	0
1.03122e-05	92	0
1.03122e-05	93	0
1.03122e-05	94	0
1.03122e-05	95	0
1.03122e-05	96	0
1.03122e-05	97	0
1.03122e-05	98	0.0408416
1.03122e-05	99	0
1.03122e-05	100	0.958333
0.00012734	0	0
0.00012734	1	0.00165017
0.00012734	2	0
0.00012734	3	0
0.00012734	4	0
0.00012734	5	0
0.00012734	6	0
0.00012734	7	0
0.00012734	8	0
0.00012734	9	0
0.00012734	10	0
0.00012734	11	0
0.00012734	12	0
0.00012734	13	0
0.00012734	14	0
0.00012734	15	0
0.00012734	16	0
0.00012734	17	0
0.00012734	18	0
0.00012734	19	0
0.00012734	20	0
0.00012734	21	0
0.00012734	22	0
0.00012734	23	0
0.00012734	24	0
0.00012734	25	0
0.00012734	26	0
0.00012734	27	0
0.00012734	28	0
0.00012734	29	0
0.00012734	30	0
0.00012734	31	0
0.00012734	32	0
0.00012734	33	0
0.00012734	34	0
0.00012734	35	0
0.00012734	36	0
0.00012734	37	0
0.00012734	38	0
0.00012734	39	0
0.00012734	40	0
0.00012734	41	0
0.00012734	42	0
0.00012734	43	0
0.00012734	44	0
0.00012734	45	0
0.00012734	46	0
0.00012734	47	0
0.00012734	48	0
0.00012734	49	0
0.00012734	50	0
0.00012734	51	0
0.00012734	52	0
0.00012734	53	0
0.00012734	54	0
0.00012734	55	0
0.00012734	56	0
0.00012734	57	0
0.00012734	58	0
0.00012734	59	0
0.00012734	60	0
0.00012734	61	0
0.00012734	62	0
0.00012734	63	0
0.00012734	64	0
0.00012734	65	0
0.00012734	66	0
0.00012734	67	0
0.00012734	68	0
0.00012734	69	0
0.00012734	70	0
0.00012734	71	0
0.00012734	72	0
0.00012734	73	0
0.00012734	74	0
0.00012734	75	0
0.00012734	76	0
0.00012734	77	0
0.00012734	78	0
0.00012734	79	0
0.00012734	80	0
0.00012734	81	0
0.00012734	82	0
0.00012734	83	0
0.00012734	84	0
0.00012734	85	0
0.00012734	86	0
0.00012734	87	0
0.00012734	88	0
0.00012734	89	0
0.00012734	90	0
0.00012734	91	0
0.00012734	92	0
0.00012734	93	0
0.00012734	94	0
0.00012734	95	0
0.00012734	96	0
0.00012734	97	0
0.00012734	98	0.0816832
0.00012734	99	0
0.00012734	100	0.916667
0.00031377	0	0
0.00031377	1	0.00247525
0.00031377	2	0
0.00031377	3	0
0.00031377	4	0
0.00031377	5	0
0.00031377	6	0
0.00031377	7	0
0.00031377	8	0
0.00031377	9	0
0.00031377	10	0
0.00031377	11	0
0.00031377	12	0
0.00031377	13	0
0.00031377	14	0
0.00031377	15	0
0.00031377	16	0
0.00031377	17	0
0.00031377	18	0
0.00031377	19	0
0.00031377	20	0
0.00031377	21	0
0.00031377	22	0
0.00031377	23	0
0.00031377	24	0
0.00031377	25	0
0.00031377	26	0
0.00031377	27	0
0.00031377	28	0
0.00031377	29	0
0.00031377	30	0
0.00031377	31	0
0.00031377	32	0
0.00031377	33	0
0.00031377	34	0
0.00031377	35	0
0.00031377	36	0
0.00031377	37	0
0.00031377	38	0
0.00031377	39	0
0.00031377	40	0
0.00031377	41	0
0.00031377	42	0
0.00031377	43	0
0.00031377	44	0
0.00031377	45	0
0.00031377	46	0
0.00031377	47	0
0.00031377	48	0
0.00031377	49	0
0.00031377	50	0
0.00031377	51	0
0.00031377	52	0
0.00031377	53	0
0.00031377	54	0
0.00031377	55	0
0.00031377	56	0
0.00031377	57	0
0.00031377	58	0
0.00031377	59	0
0.00031377	60	0
0.00031377	61	0
0.00031377	62	0
0.00031377	63	0
0.00031377	64	0
0.00031377	65	0
0.00031377	66	0
0.00031377	67	0
0.00031377	68	0
0.00031377	69	0
0.00031377	70	0
0.00031377	71	0
0.00031377	72	0
0.00031377	73	0
0.00031377	74	0
0.00031377	75	0
0.00031377	76	0
0.00031377	77	0
0.00031377	78	0
0.00031377	79	0
0.00031377	80	0
0.00031377	81	0
0.00031377	82	0
0.00031377	83	0
0.00031377	84	0
0.00031377	85	0
0.00031377	86	0
0.00031377	87	0
