0.000141712	68	0
0.000141712	69	0
0.000141712	70	0
0.000141712	71	0
0.000141712	72	0
0.000141712	73	0
0.000141712	74	0
0.000141712	75	0
0.000141712	76	0
0.000141712	77	0
0.000141712	78	0
0.000141712	79	0
0.000141712	80	0
0.000141712	81	0
0.000141712	82	0
0.000141712	83	0
0.000141712	84	0
0.000141712	85	0
0.000141712	86	0
0.000141712	87	0
0.000141712	88	0
0.000141712	89	0
0.000141712	90	0
0.000141712	91	0
0.000141712	92	0
0.000141712	93	0
0.000141712	94	0
0.000141712	95	0
0.000141712	96	0
0.000141712	97	0
0.000141712	98	0.122525
0.000141712	99	0
0.000141712	100	0.875
0.000473184	0	0
0.000473184	1	0.00330033
0.000473184	2	0
0.000473184	3	0
0.000473184	4	0
0.000473184	5	0
0.000473184	6	0
0.000473184	7	0
0.000473184	8	0
0.000473184	9	0
0.000473184	10	0
0.000473184	11	0
0.000473184	12	0
0.000473184	13	0
0.000473184	14	0
0.000473184	15	0
0.000473184	16	0
0.000473184	17	0
0.000473184	18	0
0.000473184	19	0
0.000473184	20	0
0.000473184	21	0
0.000473184	22	0
0.000473184	23	0
0.000473184	24	0
0.000473184	25	0
0.000473184	26	0
0.000473184	27	0
0.000473184	28	0
0.000473184	29	0
0.000473184	30	0
0.000473184	31	0
0.000473184	32	0
0.000473184	33	0
0.000473184	34	0
0.000473184	35	0
0.000473184	36	0
0.000473184	37	0
0.000473184	38	0
0.000473184	39	0
0.000473184	40	0
0.000473184	41	0
0.000473184	42	0
0.000473184	43	0
0.000473184	44	0
0.000473184	45	0
0.000473184	46	0
0.000473184	47	0
0.000473184	48	0
0.000473184	49	0
0.000473184	50	0
0.000473184	51	0
0.000473184	52	0
0.000473184	53	0
0.000473184	54	0
0.000473184	55	0
0.000473184	56	0
0.000473184	57	0
0.000473184	58	0
0.000473184	59	0
0.000473184	60	0
0.000473184	61	0
0.000473184	62	0
0.000473184	63	0
0.000473184	64	0
0.000473184	65	0
0.000473184	66	0
0.000473184	67	0
0.000473184	68	0
0.000473184	69	0
0.000473184	70	0
0.000473184	71	0
0.000473184	72	0
0.000473184	73	0
0.000473184	74	0
0.000473184	75	0
0.000473184	76	0
0.000473184	77	0
0.000473184	78	0
0.000473184	79	0
0.000473184	80	0
0.000473184	81	0
0.000473184	82	0
0.000473184	83	0
0.000473184	84	0
0.000473184	85	0
0.000473184	86	0
0.000473184	87	0
0.000473184	88	0
0.000473184	89	0
0.000473184	90	0
0.000473184	91	0
0.000473184	92	0
0.000473184	93	0
0.000473184	94	0
0.000473184	95	0
0.000473184	96	0
0.000473184	97	0
0.000473184	98	0.163366
0.000473184	99	0
0.000473184	100	0.833333
0.000532628	0	0
0.000532628	1	0.00412541
0.000532628	2	0
0.000532628	3	0
0.000532628	4	0
0.000532628	5	0
0.000532628	6	0
0.000532628	7	0
0.000532628	8	0
0.000532628	9	0
0.000532628	10	0
0.000532628	11	0
0.000532628	12	0
0.000532628	13	0
0.000532628	14	0
0.000532628	15	0
0.000532628	16	0
0.000532628	17	0
0.000532628	18	0
0.000532628	19	0
0.000532628	20	0
0.000532628	21	0
0.000532628	22	0
0.000532628	23	0
0.000532628	24	0
0.000532628	25	0
0.000532628	26	0
0.000532628	27	0
0.000532628	28	0
0.000532628	29	0
0.000532628	30	0
0.000532628	31	0
0.000532628	32	0
0.000532628	33	0
0.000532628	34	0
0.000532628	35	0
0.000532628	36	0
0.000532628	37	0
0.000532628	38	0
0.000532628	39	0
0.000532628	40	0
0.000532628	41	0
0.000532628	42	0
0.000532628	43	0
0.000532628	44	0
0.000532628	45	0
0.000532628	46	0
0.000532628	47	0
0.000532628	48	0
0.000532628	49	0
0.000532628	50	0
0.000532628	51	0
0.000532628	52	0
0.000532628	53	0
0.000532628	54	0
0.000532628	55	0
0.000532628	56	0
0.000532628	57	0
0.000532628	58	0
0.000532628	59	0
0.000532628	60	0
0.000532628	61	0
0.000532628	62	0
0.000532628	63	0
0.000532628	64	0
0.000532628	65	0
0.000532628	66	0
0.000532628	67	0
0.000532628	68	0
0.000532628	69	0
0.000532628	70	0
0.000532628	71	0
0.000532628	72	0
0.000532628	73	0
0.000532628	74	0
0.000532628	75	0
0.000532628	76	0
0.000532628	77	0
0.000532628	78	0
0.000532628	79	0
0.000532628	80	0
0.000532628	81	0
0.000532628	82	0
0.000532628	83	0
0.000532628	84	0
0.000532628	85	0
0.000532628	86	0
0.000532628	87	0
0.000532628	88	0
0.000532628	89	0
0.000532628	90	0
0.000532628	91	0
0.000532628	92	0
0.000532628	93	0
0.000532628	94	0
0.000532628	95	0
0.000532628	96	0.0400165
0.000532628	97	0
0.000532628	98	0.122525
0.000532628	99	0
0.000532628	100	0.833333
0.000851218	0	0
0.000851218	1	0.0049505
0.000851218	2	0
0.000851218	3	0
0.000851218	4	0
0.000851218	5	0
0.000851218	6	0
0.000851218	7	0
0.000851218	8	0
0.000851218	9	0
0.000851218	10	0
0.000851218	11	0
0.000851218	12	0
0.000851218	13	0
0.000851218	14	0
0.000851218	15	0
0.000851218	16	0
0.000851218	17	0
0.000851218	18	0
0.000851218	19	0
0.000851218	20	0
0.000851218	21	0
0.000851218	22	0
0.000851218	23	0
0.000851218	24	0
0.000851218	25	0
0.000851218	26	0
0.000851218	27	0
0.000851218	28	0
0.000851218	29	0
0.000851218	30	0
0.000851218	31	0
0.000851218	32	0
0.000851218	33	0
0.000851218	34	0
0.000851218	35	0
0.000851218	36	0
0.000851218	37	0
0.000851218	38	0
0.000851218	39	0
0.000851218	40	0
0.000851218	41	0
0.000851218	42	0
0.000851218	43	0
0.000851218	44	0
0.000851218	45	0
0.000851218	46	0
0.000851218	47	0
0.000851218	48	0
0.000851218	49	0
0.000851218	50	0
0.000851218	51	0
0.000851218	52	0
0.000851218	53	0
0.000851218	54	0
0.000851218	55	0
0.000851218	56	0
0.000851218	57	0
0.000851218	58	0
0.000851218	59	0
0.000851218	60	0
0.000851218	61	0
0.000851218	62	0
0.000851218	63	0
0.000851218	64	0
0.000851218	65	0
0.000851218	66	0
0.000851218	67	0
0.000851218	68	0
0.000851218	69	0
0.000851218	70	0
0.000851218	71	0
0.000851218	72	0
0.000851218	73	0
0.000851218	74	0
0.000851218	75	0
0.000851218	76	0
0.000851218	77	0
0.000851218	78	0
0.000851218	79	0
0.000851218	80	0
0.000851218	81	0
0.000851218	82	0
0.000851218	83	0
0.000851218	84	0
0.000851218	85	0
0.000851218	86	0
0.000851218	87	0
0.000851218	88	0
0.000851218	89	0
0.000851218	90	0
0.000851218	91	0
0.000851218	92	0
0.000851218	93	0
0.000851218	94	0
0.000851218	95	0
0.000851218	96	0.0400165
0.000851218	97	0
0.000851218	98	0.163366
0.000851218	99	0
0.000851218	100	0.791667
0.00139154	0	0
0.00139154	1	0.00577558
0.00139154	2	0
0.00139154	3	0
0.00139154	4	0
0.00139154	5	0
0.00139154	6	0
0.00139154	7	0
0.00139154	8	0
0.00139154	9	0
0.00139154	10	0
0.00139154	11	0
0.00139154	12	0
0.00139154	13	0
0.00139154	14	0
0.00139154	15	0
0.00139154	16	0
0.00139154	17	0
0.00139154	18	0
0.00139154	19	0
0.00139154	20	0
0.00139154	21	0
0.00139154	22	0
0.00139154	23	0
0.00139154	24	0
0.00139154	25	0
0.00139154	26	0
0.00139154	27	0
0.00139154	28	0
0.00139154	29	0
0.00139154	30	0
0.00139154	31	0
0.00139154	32	0
0.00139154	33	0
0.00139154	34	0
0.00139154	35	0
0.00139154	36	0
0.00139154	37	0
0.00139154	38	0
0.00139154	39	0
0.00139154	40	0
0.00139154	41	0
0.00139154	42	0
0.00139154	43	0
0.00139154	44	0
0.00139154	45	0
0.00139154	46	0
0.00139154	47	0
0.00139154	48	0
0.00139154	49	0
0.00139154	50	0
0.00139154	51	0
0.00139154	52	0
0.00139154	53	0
0.00139154	54	0
0.00139154	55	0
0.00139154	56	0
0.00139154	57	0
0.00139154	58	0
0.00139154	59	0
0.00139154	60	0
0.00139154	61	0
0.00139154	62	0
0.00139154	63	0
0.00139154	64	0
0.00139154	65	0
0.00139154	66	0
0.00139154	67	0
0.00139154	68	0
0.00139154	69	0
0.00139154	70	0
0.00139154	71	0
0.00139154	72	0
0.00139154	73	0
0.00139154	74	0
0.00139154	75	0
0.00139154	76	0
0.00139154	77	0
0.00139154	78	0
0.00139154	79	0
0.00139154	80	0
0.00139154	81	0
0.00139154	82	0
0.00139154	83	0
0.00139154	84	0
0.00139154	85	0
0.00139154	86	0
0.00139154	87	0
0.00139154	88	0
0.00139154	89	0
0.00139154	90	0
0.00139154	91	0
0.00139154	92	0
0.00139154	93	0
0.00139154	94	0
0.00139154	95	0
0.00139154	96	0.0400165
0.00139154	97	0
0.00139154	98	0.204208
0.00139154	99	0
0.00139154	100	0.75
0.00141722	0	0
0.00141722	1	0.00660066
0.00141722	2	0
0.00141722	3	0
0.00141722	4	0
0.00141722	5	0
0.00141722	6	0
0.00141722	7	0
0.00141722	8	0
0.00141722	9	0
0.00141722	10	0
0.00141722	11	0
0.00141722	12	0
0.00141722	13	0
0.00141722	14	0
0.00141722	15	0
0.00141722	16	0
0.00141722	17	0
0.00141722	18	0
0.00141722	19	0
0.00141722	20	0
0.00141722	21	0
0.00141722	22	0
0.00141722	23	0
0.00141722	24	0
0.00141722	25	0
0.00141722	26	0
0.00141722	27	0
0.00141722	28	0
0.00141722	29	0
0.00141722	30	0
0.00141722	31	0
0.00141722	32	0
0.00141722	33	0
0.00141722	34	0
0.00141722	35	0
0.00141722	36	0
0.00141722	37	0
0.00141722	38	0
0.00141722	39	0
0.00141722	40	0
0.00141722	41	0
0.00141722	42	0
0.00141722	43	0
0.00141722	44	0
0.00141722	45	0
0.00141722	46	0
0.00141722	47	0
0.00141722	48	0
0.00141722	49	0
0.00141722	50	0
0.00141722	51	0
0.00141722	52	0
0.00141722	53	0
0.00141722	54	0
0.00141722	55	0
0.00141722	56	0
0.00141722	57	0
0.00141722	58	0
0.00141722	59	0
0.00141722	60	0
0.00141722	61	0
0.00141722	62	0
0.00141722	63	0
0.00141722	64	0
0.00141722	65	0
0.00141722	66	0
0.00141722	67	0
0.00141722	68	0
0.00141722	69	0
0.00141722	70	0
0.00141722	71	0
0.00141722	72	0
0.00141722	73	0
0.00141722	74	0
0.00141722	75	0
0.00141722	76	0
0.00141722	77	0
0.00141722	78	0
0.00141722	79	0
0.00141722	80	0
0.00141722	81	0
0.00141722	82	0
0.00141722	83	0
0.00141722	84	0
0.00141722	85	0
0.00141722	86	0
0.00141722	87	0
0.00141722	88	0
0.00141722	89	0
0.00141722	90	0
0.00141722	91	0
0.00141722	92	0
0.00141722	93	0
0.00141722	94	0
0.00141722	95	0
0.00141722	96	0.0400165
0.00141722	97	0
0.00141722	98	0.24505
0.00141722	99	0
0.00141722	100	0.708333
0.00155341	0	0
0.00155341	1	0.00742574
0.00155341	2	0
0.00155341	3	0
0.00155341	4	0
0.00155341	5	0
0.00155341	6	0
0.00155341	7	0
0.00155341	8	0
0.00155341	9	0
0.00155341	10	0
0.00155341	11	0
0.00155341	12	0
0.00155341	13	0
0.00155341	14	0
0.00155341	15	0
0.00155341	16	0
0.00155341	17	0
0.00155341	18	0
0.00155341	19	0
0.00155341	20	0
0.00155341	21	0
0.00155341	22	0
0.00155341	23	0
0.00155341	24	0
0.00155341	25	0
0.00155341	26	0
0.00155341	27	0
0.00155341	28	0
0.00155341	29	0
0.00155341	30	0
0.00155341	31	0
0.00155341	32	0
0.00155341	33	0
0.00155341	34	0
0.00155341	35	0
0.00155341	36	0
0.00155341	37	0
0.00155341	38	0
0.00155341	39	0
0.00155341	40	0
0.00155341	41	0
0.00155341	42	0
0.00155341	43	0
0.00155341	44	0
0.00155341	45	0
0.00155341	46	0
0.00155341	47	0
0.00155341	48	0
0.00155341	49	0
0.00155341	50	0
0.00155341	51	0
0.00155341	52	0
0.00155341	53	0
0.00155341	54	0
0.00155341	55	0
0.00155341	56	0
0.00155341	57	0
0.00155341	58	0
0.00155341	59	0
0.00155341	60	0
0.00155341	61	0
0.00155341	62	0
0.00155341	63	0
0.00155341	64	0
0.00155341	65	0
0.00155341	66	0
0.00155341	67	0
0.00155341	68	0
0.00155341	69	0
0.00155341	70	0
0.00155341	71	0
0.00155341	72	0
0.00155341	73	0
0.00155341	74	0
0.00155341	75	0
0.00155341	76	0
0.00155341	77	0
0.00155341	78	0
0.00155341	79	0
0.00155341	80	0
0.00155341	81	0
0.00155341	82	0
0.00155341	83	0
0.00155341	84	0
0.00155341	85	0
0.00155341	86	0
0.00155341	87	0
0.00155341	88	0
0.00155341	89	0
0.00155341	90	0
0.00155341	91	0
0.00155341	92	0
0.00155341	93	0
0.00155341	94	0
0.00155341	95	0
0.00155341	96	0.0400165
0.00155341	97	0
0.00155341	98	0.285891
0.00155341	99	0
0.00155341	100	0.666667
0.00155681	0	0
0.00155681	1	0.00825083
0.00155681	2	0
0.00155681	3	0
0.00155681	4	0
0.00155681	5	0
0.00155681	6	0
0.00155681	7	0
0.00155681	8	0
0.00155681	9	0
0.00155681	10	0
0.00155681	11	0
0.00155681	12	0
0.00155681	13	0
0.00155681	14	0
0.00155681	15	0
0.00155681	16	0
0.00155681	17	0
0.00155681	18	0
0.00155681	19	0
0.00155681	20	0
0.00155681	21	0
0.00155681	22	0
0.00155681	23	0
0.00155681	24	0
0.00155681	25	0
0.00155681	26	0
0.00155681	27	0
0.00155681	28	0
0.00155681	29	0
0.00155681	30	0
0.00155681	31	0
0.00155681	32	0
0.00155681	33	0
0.00155681	34	0
0.00155681	35	0
0.00155681	36	0
0.00155681	37	0
0.00155681	38	0
0.00155681	39	0
0.00155681	40	0
0.00155681	41	0
0.00155681	42	0
0.00155681	43	0
0.00155681	44	0
0.00155681	45	0
0.00155681	46	0
0.00155681	47	0
0.00155681	48	0
0.00155681	49	0
0.00155681	50	0
0.00155681	51	0
0.00155681	52	0
0.00155681	53	0
0.00155681	54	0
0.00155681	55	0
0.00155681	56	0
0.00155681	57	0
0.00155681	58	0
0.00155681	59	0
0.00155681	60	0
0.00155681	61	0
0.00155681	62	0
0.00155681	63	0
0.00155681	64	0
0.00155681	65	0
0.00155681	66	0
0.00155681	67	0
0.00155681	68	0
0.00155681	69	0
0.00155681	70	0
0.00155681	71	0
0.00155681	72	0
0.00155681	73	0
0.00155681	74	0
0.00155681	75	0
0.00155681	76	0
0.00155681	77	0
0.00155681	78	0
0.00155681	79	0
0.00155681	80	0
0.00155681	81	0
0.00155681	82	0
0.00155681	83	0
0.00155681	84	0
0.00155681	85	0
0.00155681	86	0
0.00155681	87	0
0.00155681	88	0
0.00155681	89	0
0.00155681	90	0
0.00155681	91	0
0.00155681	92	0
0.00155681	93	0
0.00155681	94	0
0.00155681	95	0
0.00155681	96	0.0400165
0.00155681	97	0
0.00155681	98	0.326733
0.00155681	99	0
0.00155681	100	0.625
0.0021428	0	0
0.0021428	1	0.00907591
0.0021428	2	0
0.0021428	3	0
0.0021428	4	0
0.0021428	5	0
0.0021428	6	0
0.0021428	7	0
0.0021428	8	0
0.0021428	9	0
0.0021428	10	0
0.0021428	11	0
0.0021428	12	0
0.0021428	13	0
0.0021428	14	0
0.0021428	15	0
0.0021428	16	0
0.0021428	17	0
0.0021428	18	0
0.0021428	19	0
0.0021428	20	0
0.0021428	21	0
0.0021428	22	0
0.0021428	23	0
0.0021428	24	0
0.0021428	25	0
0.0021428	26	0
0.0021428	27	0
0.0021428	28	0
0.0021428	29	0
0.0021428	30	0
0.0021428	31	0
0.0021428	32	0
0.0021428	33	0
0.0021428	34	0
0.0021428	35	0
0.0021428	36	0
0.0021428	37	0
0.0021428	38	0
0.0021428	39	0
0.0021428	40	0
0.0021428	41	0
0.0021428	42	0
0.0021428	43	0
0.0021428	44	0
0.0021428	45	0
0.0021428	46	0
0.0021428	47	0
0.0021428	48	0
0.0021428	49	0
0.0021428	50	0
0.0021428	51	0
0.0021428	52	0
0.0021428	53	0
0.0021428	54	0
0.0021428	55	0
0.0021428	56	0
0.0021428	57	0
0.0021428	58	0
0.0021428	59	0
0.0021428	60	0
0.0021428	61	0
0.0021428	62	0
0.0021428	63	0
0.0021428	64	0
0.0021428	65	0
0.0021428	66	0
0.0021428	67	0
0.0021428	68	0
0.0021428	69	0
0.0021428	70	0
0.0021428	71	0
0.0021428	72	0
0.0021428	73	0
0.0021428	74	0
0.0021428	75	0
0.0021428	76	0
0.0021428	77	0
0.0021428	78	0
0.0021428	79	0
0.0021428	80	0
0.0021428	81	0
0.0021428	82	0
0.0021428	83	0
0.0021428	84	0
0.0021428	85	0
0.0021428	86	0
0.0021428	87	0
0.0021428	88	0
0.0021428	89	0
0.0021428	90	0
0.0021428	91	0
0.0021428	92	0
0.0021428	93	0
0.0021428	94	0
0.0021428	95	0
0.0021428	96	0.0400165
0.0021428	97	0
0.0021428	98	0.367574
0.0021428	99	0
0.0021428	100	0.583333
0.00228971	0	0
0.00228971	1	0.00990099
0.00228971	2	0
0.00228971	3	0
0.00228971	4	0
0.00228971	5	0
0.00228971	6	0
0.00228971	7	0
0.00228971	8	0
0.00228971	9	0
0.00228971	10	0
0.00228971	11	0
0.00228971	12	0
0.00228971	13	0
0.00228971	14	0
0.00228971	15	0
0.00228971	16	0
0.00228971	17	0
0.00228971	18	0
0.00228971	19	0
0.00228971	20	0
0.00228971	21	0
0.00228971	22	0
0.00228971	23	0
0.00228971	24	0
0.00228971	25	0
0.00228971	26	0
0.00228971	27	0
0.00228971	28	0
0.00228971	29	0
0.00228971	30	0
0.00228971	31	0
0.00228971	32	0
0.00228971	33	0
0.00228971	34	0
0.00228971	35	0
0.00228971	36	0
0.00228971	37	0
0.00228971	38	0
0.00228971	39	0
0.00228971	40	0
0.00228971	41	0
0.00228971	42	0
0.00228971	43	0
0.00228971	44	0
0.00228971	45	0
0.00228971	46	0
0.00228971	47	0
0.00228971	48	0
0.00228971	49	0
0.00228971	50	0
0.00228971	51	0
0.00228971	52	0
0.00228971	53	0
0.00228971	54	0
0.00228971	55	0
0.00228971	56	0
0.00228971	57	0
0.00228971	58	0
0.00228971	59	0
0.00228971	60	0
0.00228971	61	0
0.00228971	62	0
0.00228971	63	0
0.00228971	64	0
0.00228971	65	0
0.00228971	66	0
0.00228971	67	0
0.00228971	68	0
0.00228971	69	0
0.00228971	70	0
0.00228971	71	0
0.00228971	72	0
0.00228971	73	0
0.00228971	74	0
0.00228971	75	0
0.00228971	76	0
0.00228971	77	0
0.00228971	78	0
0.00228971	79	0
0.00228971	80	0
0.00228971	81	0
0.00228971	82	0
0.00228971	83	0
0.00228971	84	0
0.00228971	85	0
0.00228971	86	0
0.00228971	87	0
0.00228971	88	0
0.00228971	89	0
0.00228971	90	0
0.00228971	91	0
0.00228971	92	0
0.00228971	93	0
0.00228971	94	0
0.00228971	95	0
0.00228971	96	0.080033
0.00228971	97	0
0.00228971	98	0.326733
0.00228971	99	0
0.00228971	100	0.583333
0.00270028	0	0
0.00270028	1	0.0107261
0.00270028	2	0
0.00270028	3	0
0.00270028	4	0
0.00270028	5	0
0.00270028	6	0
0.00270028	7	0
0.00270028	8	0
0.00270028	9	0
0.00270028	10	0
0.00270028	11	0
0.00270028	12	0
0.00270028	13	0
0.00270028	14	0
0.00270028	15	0
0.00270028	16	0
0.00270028	17	0
0.00270028	18	0
0.00270028	19	0
0.00270028	20	0
0.00270028	21	0
0.00270028	22	0
0.00270028	23	0
0.00270028	24	0
0.00270028	25	0
0.00270028	26	0
0.00270028	27	0
0.00270028	28	0
0.00270028	29	0
0.00270028	30	0
0.00270028	31	0
0.00270028	32	0
0.00270028	33	0
0.00270028	34	0
0.00270028	35	0
0.00270028	36	0
0.00270028	37	0
0.00270028	38	0
0.00270028	39	0
0.00270028	40	0
0.00270028	41	0
0.00270028	42	0
0.00270028	43	0
0.00270028	44	0
0.00270028	45	0
0.00270028	46	0
0.00270028	47	0
0.00270028	48	0
0.00270028	49	0
0.00270028	50	0
0.00270028	51	0
0.00270028	52	0
0.00270028	53	0
0.00270028	54	0
0.00270028	55	0
0.00270028	56	0
0.00270028	57	0
0.00270028	58	0
0.00270028	59	0
0.00270028	60	0
0.00270028	61	0
0.00270028	62	0
0.00270028	63	0
0.00270028	64	0
0.00270028	65	0
0.00270028	66	0
0.00270028	67	0
0.00270028	68	0
0.00270028	69	0
0.00270028	70	0
