0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
0.000214812	0	0
0.000214812	1	0.000825083
0.000214812	2	0
0.000214812	3	0
0.000214812	4	0
0.000214812	5	0
0.000214812	6	0
0.000214812	7	0
0.000214812	8	0
0.000214812	9	0
0.000214812	10	0
0.000214812	11	0
0.000214812	12	0
0.000214812	13	0
0.000214812	14	0
0.000214812	15	0
0.000214812	16	0
0.000214812	17	0
0.000214812	18	0
0.000214812	19	0
0.000214812	20	0
0.000214812	21	0
0.000214812	22	0
0.000214812	23	0
0.000214812	24	0
0.000214812	25	0
0.000214812	26	0
0.000214812	27	0
0.000214812	28	0
0.000214812	29	0
0.000214812	30	0
0.000214812	31	0
0.000214812	32	0
0.000214812	33	0
0.000214812	34	0
0.000214812	35	0
0.000214812	36	0
0.000214812	37	0
0.000214812	38	0
0.000214812	39	0
0.000214812	40	0
0.000214812	41	0
0.000214812	42	0
0.000214812	43	0
0.000214812	44	0
0.000214812	45	0
0.000214812	46	0
0.000214812	47	0
0.000214812	48	0
0.000214812	49	0
0.000214812	50	0
0.000214812	51	0
0.000214812	52	0
0.000214812	53	0
0.000214812	54	0
0.000214812	55	0
0.000214812	56	0
0.000214812	57	0
0.000214812	58	0
0.000214812	59	0
0.000214812	60	0
0.000214812	61	0
0.000214812	62	0
0.000214812	63	0
0.000214812	64	0
0.000214812	65	0
0.000214812	66	0
0.000214812	67	0
0.000214812	68	0
0.000214812	69	0
0.000214812	70	0
0.000214812	71	0
0.000214812	72	0
0.000214812	73	0
0.000214812	74	0
0.000214812	75	0
0.000214812	76	0
0.000214812	77	0
0.000214812	78	0
0.000214812	79	0
0.000214812	80	0
0.000214812	81	0
0.000214812	82	0
0.000214812	83	0
0.000214812	84	0
0.000214812	85	0
0.000214812	86	0
0.000214812	87	0
0.000214812	88	0
0.000214812	89	0
0.000214812	90	0
0.000214812	91	0
0.000214812	92	0
0.000214812	93	0
0.000214812	94	0
0.000214812	95	0
0.000214812	96	0
0.000214812	97	0
0.000214812	98	0.0408416
0.000214812	99	0
0.000214812	100	0.958333
0.000288135	0	0
0.000288135	1	0.00165017
0.000288135	2	0
0.000288135	3	0
0.000288135	4	0
0.000288135	5	0
0.000288135	6	0
0.000288135	7	0
0.000288135	8	0
0.000288135	9	0
0.000288135	10	0
0.000288135	11	0
0.000288135	12	0
0.000288135	13	0
0.000288135	14	0
0.000288135	15	0
0.000288135	16	0
0.000288135	17	0
0.000288135	18	0
0.000288135	19	0
0.000288135	20	0
0.000288135	21	0
0.000288135	22	0
0.000288135	23	0
0.000288135	24	0
0.000288135	25	0
0.000288135	26	0
0.000288135	27	0
0.000288135	28	0
0.000288135	29	0
0.000288135	30	0
0.000288135	31	0
0.000288135	32	0
0.000288135	33	0
0.000288135	34	0
0.000288135	35	0
0.000288135	36	0
0.000288135	37	0
0.000288135	38	0
0.000288135	39	0
0.000288135	40	0
0.000288135	41	0
0.000288135	42	0
0.000288135	43	0
0.000288135	44	0
0.000288135	45	0
0.000288135	46	0
0.000288135	47	0
0.000288135	48	0
0.000288135	49	0
0.000288135	50	0
0.000288135	51	0
0.000288135	52	0
0.000288135	53	0
0.000288135	54	0
0.000288135	55	0
0.000288135	56	0
0.000288135	57	0
0.000288135	58	0
0.000288135	59	0
0.000288135	60	0
0.000288135	61	0
0.000288135	62	0
0.000288135	63	0
0.000288135	64	0
0.000288135	65	0
0.000288135	66	0
0.000288135	67	0
0.000288135	68	0
0.000288135	69	0
0.000288135	70	0
0.000288135	71	0
0.000288135	72	0
0.000288135	73	0
0.000288135	74	0
0.000288135	75	0
0.000288135	76	0
0.000288135	77	0
0.000288135	78	0
0.000288135	79	0
0.000288135	80	0
0.000288135	81	0
0.000288135	82	0
0.000288135	83	0
0.000288135	84	0
0.000288135	85	0
0.000288135	86	0
0.000288135	87	0
0.000288135	88	0
0.000288135	89	0
0.000288135	90	0
0.000288135	91	0
0.000288135	92	0
0.000288135	93	0
0.000288135	94	0
0.000288135	95	0
0.000288135	96	0
0.000288135	97	0
0.000288135	98	0.0816832
0.000288135	99	0
0.000288135	100	0.916667
0.000322971	0	0
0.000322971	1	0.00247525
0.000322971	2	0
0.000322971	3	0
0.000322971	4	0
0.000322971	5	0
0.000322971	6	0
0.000322971	7	0
0.000322971	8	0
0.000322971	9	0
0.000322971	10	0
0.000322971	11	0
0.000322971	12	0
0.000322971	13	0
0.000322971	14	0
0.000322971	15	0
0.000322971	16	0
0.000322971	17	0
0.000322971	18	0
0.000322971	19	0
0.000322971	20	0
0.000322971	21	0
0.000322971	22	0
0.000322971	23	0
0.000322971	24	0
0.000322971	25	0
0.000322971	26	0
0.000322971	27	0
0.000322971	28	0
0.000322971	29	0
0.000322971	30	0
0.000322971	31	0
0.000322971	32	0
0.000322971	33	0
0.000322971	34	0
0.000322971	35	0
0.000322971	36	0
0.000322971	37	0
0.000322971	38	0
0.000322971	39	0
0.000322971	40	0
0.000322971	41	0
0.000322971	42	0
0.000322971	43	0
0.000322971	44	0
0.000322971	45	0
0.000322971	46	0
0.000322971	47	0
0.000322971	48	0
0.000322971	49	0
0.000322971	50	0
0.000322971	51	0
0.000322971	52	0
0.000322971	53	0
0.000322971	54	0
0.000322971	55	0
0.000322971	56	0
0.000322971	57	0
0.000322971	58	0
0.000322971	59	0
0.000322971	60	0
0.000322971	61	0
0.000322971	62	0
0.000322971	63	0
0.000322971	64	0
0.000322971	65	0
0.000322971	66	0
0.000322971	67	0
0.000322971	68	0
0.000322971	69	0
0.000322971	70	0
0.000322971	71	0
0.000322971	72	0
0.000322971	73	0
0.000322971	74	0
0.000322971	75	0
0.000322971	76	0
0.000322971	77	0
0.000322971	78	0
0.000322971	79	0
0.000322971	80	0
0.000322971	81	0
0.000322971	82	0
0.000322971	83	0
0.000322971	84	0
0.000322971	85	0
0.000322971	86	0
0.000322971	87	0
0.000322971	88	0
0.000322971	89	0
0.000322971	90	0
0.000322971	91	0
0.000322971	92	0
0.000322971	93	0
0.000322971	94	0
0.000322971	95	0
0.000322971	96	0
0.000322971	97	0
0.000322971	98	0.122525
0.000322971	99	0
0.000322971	100	0.875
0.000396819	0	0
0.000396819	1	0.00330033
0.000396819	2	0
0.000396819	3	0
0.000396819	4	0
0.000396819	5	0
0.000396819	6	0
