0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
2.43691e-05	0	0
2.43691e-05	1	0.000825083
2.43691e-05	2	0
2.43691e-05	3	0
2.43691e-05	4	0
2.43691e-05	5	0
2.43691e-05	6	0
2.43691e-05	7	0
2.43691e-05	8	0
2.43691e-05	9	0
2.43691e-05	10	0
2.43691e-05	11	0
2.43691e-05	12	0
2.43691e-05	13	0
2.43691e-05	14	0
2.43691e-05	15	0
2.43691e-05	16	0
2.43691e-05	17	0
2.43691e-05	18	0
2.43691e-05	19	0
2.43691e-05	20	0
2.43691e-05	21	0
2.43691e-05	22	0
2.43691e-05	23	0
2.43691e-05	24	0
2.43691e-05	25	0
2.43691e-05	26	0
2.43691e-05	27	0
2.43691e-05	28	0
2.43691e-05	29	0
2.43691e-05	30	0
2.43691e-05	31	0
2.43691e-05	32	0
2.43691e-05	33	0
2.43691e-05	34	0
2.43691e-05	35	0
2.43691e-05	36	0
2.43691e-05	37	0
2.43691e-05	38	0
2.43691e-05	39	0
2.43691e-05	40	0
2.43691e-05	41	0
2.43691e-05	42	0
2.43691e-05	43	0
2.43691e-05	44	0
2.43691e-05	45	0
2.43691e-05	46	0
2.43691e-05	47	0
2.43691e-05	48	0
2.43691e-05	49	0
2.43691e-05	50	0
2.43691e-05	51	0
2.43691e-05	52	0
2.43691e-05	53	0
2.43691e-05	54	0
2.43691e-05	55	0
2.43691e-05	56	0
2.43691e-05	57	0
2.43691e-05	58	0
2.43691e-05	59	0
2.43691e-05	60	0
2.43691e-05	61	0
2.43691e-05	62	0
2.43691e-05	63	0
2.43691e-05	64	0
2.43691e-05	65	0
2.43691e-05	66	0
2.43691e-05	67	0
2.43691e-05	68	0
2.43691e-05	69	0
2.43691e-05	70	0
2.43691e-05	71	0
2.43691e-05	72	0
2.43691e-05	73	0
2.43691e-05	74	0
2.43691e-05	75	0
2.43691e-05	76	0
2.43691e-05	77	0
2.43691e-05	78	0
2.43691e-05	79	0
2.43691e-05	80	0
2.43691e-05	81	0
2.43691e-05	82	0
2.43691e-05	83	0
2.43691e-05	84	0
2.43691e-05	85	0
2.43691e-05	86	0
2.43691e-05	87	0
2.43691e-05	88	0
2.43691e-05	89	0
2.43691e-05	90	0
2.43691e-05	91	0
2.43691e-05	92	0
2.43691e-05	93	0
2.43691e-05	94	0
2.43691e-05	95	0
2.43691e-05	96	0
2.43691e-05	97	0
2.43691e-05	98	0.0408416
2.43691e-05	99	0
2.43691e-05	100	0.958333
0.000183396	0	0
0.000183396	1	0.00165017
0.000183396	2	0
0.000183396	3	0
0.000183396	4	0
0.000183396	5	0
0.000183396	6	0
0.000183396	7	0
0.000183396	8	0
0.000183396	9	0
0.000183396	10	0
0.000183396	11	0
0.000183396	12	0
0.000183396	13	0
0.000183396	14	0
0.000183396	15	0
0.000183396	16	0
0.000183396	17	0
0.000183396	18	0
0.000183396	19	0
0.000183396	20	0
0.000183396	21	0
0.000183396	22	0
0.000183396	23	0
0.000183396	24	0
0.000183396	25	0
0.000183396	26	0
0.000183396	27	0
0.000183396	28	0
0.000183396	29	0
0.000183396	30	0
0.000183396	31	0
0.000183396	32	0
0.000183396	33	0
0.000183396	34	0
0.000183396	35	0
0.000183396	36	0
0.000183396	37	0
0.000183396	38	0
0.000183396	39	0
0.000183396	40	0
0.000183396	41	0
0.000183396	42	0
0.000183396	43	0
0.000183396	44	0
0.000183396	45	0
0.000183396	46	0
0.000183396	47	0
0.000183396	48	0
0.000183396	49	0
0.000183396	50	0
0.000183396	51	0
0.000183396	52	0
0.000183396	53	0
0.000183396	54	0
0.000183396	55	0
0.000183396	56	0
0.000183396	57	0
0.000183396	58	0
0.000183396	59	0
0.000183396	60	0
0.000183396	61	0
0.000183396	62	0
0.000183396	63	0
0.000183396	64	0
0.000183396	65	0
0.000183396	66	0
0.000183396	67	0
0.000183396	68	0
0.000183396	69	0
0.000183396	70	0
0.000183396	71	0
0.000183396	72	0
0.000183396	73	0
0.000183396	74	0
0.000183396	75	0
0.000183396	76	0
0.000183396	77	0
0.000183396	78	0
0.000183396	79	0
0.000183396	80	0
0.000183396	81	0
0.000183396	82	0
0.000183396	83	0
0.000183396	84	0
0.000183396	85	0
0.000183396	86	0
0.000183396	87	0
0.000183396	88	0
0.000183396	89	0
0.000183396	90	0
0.000183396	91	0
0.000183396	92	0
0.000183396	93	0
0.000183396	94	0
0.000183396	95	0
0.000183396	96	0
0.000183396	97	0
0.000183396	98	0.0816832
0.000183396	99	0
0.000183396	100	0.916667
0.000241805	0	0
0.000241805	1	0.00247525
0.000241805	2	0
0.000241805	3	0
0.000241805	4	0
0.000241805	5	0
0.000241805	6	0
0.000241805	7	0
0.000241805	8	0
0.000241805	9	0
0.000241805	10	0
0.000241805	11	0
0.000241805	12	0
0.000241805	13	0
0.000241805	14	0
0.000241805	15	0
0.000241805	16	0
0.000241805	17	0
0.000241805	18	0
0.000241805	19	0
0.000241805	20	0
0.000241805	21	0
0.000241805	22	0
0.000241805	23	0
0.000241805	24	0
0.000241805	25	0
0.000241805	26	0
0.000241805	27	0
0.000241805	28	0
0.000241805	29	0
0.000241805	30	0
0.000241805	31	0
0.000241805	32	0
0.000241805	33	0
0.000241805	34	0
0.000241805	35	0
0.000241805	36	0
0.000241805	37	0
0.000241805	38	0
0.000241805	39	0
0.000241805	40	0
0.000241805	41	0
0.000241805	42	0
0.000241805	43	0
0.000241805	44	0
0.000241805	45	0
0.000241805	46	0
0.000241805	47	0
0.000241805	48	0
0.000241805	49	0
0.000241805	50	0
0.000241805	51	0
0.000241805	52	0
0.000241805	53	0
0.000241805	54	0
0.000241805	55	0
0.000241805	56	0
0.000241805	57	0
0.000241805	58	0
0.000241805	59	0
0.000241805	60	0
0.000241805	61	0
0.000241805	62	0
0.000241805	63	0
0.000241805	64	0
0.000241805	65	0
0.000241805	66	0
0.000241805	67	0
0.000241805	68	0
0.000241805	69	0
0.000241805	70	0
0.000241805	71	0
0.000241805	72	0
0.000241805	73	0
0.000241805	74	0
0.000241805	75	0
0.000241805	76	0
0.000241805	77	0
0.000241805	78	0
0.000241805	79	0
0.000241805	80	0
0.000241805	81	0
0.000241805	82	0
0.000241805	83	0
0.000241805	84	0
0.000241805	85	0
0.000241805	86	0
0.000241805	87	0
