0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
0.000284551	0	0
0.000284551	1	0.000825083
0.000284551	2	0
0.000284551	3	0
0.000284551	4	0
0.000284551	5	0
0.000284551	6	0
0.000284551	7	0
0.000284551	8	0
0.000284551	9	0
0.000284551	10	0
0.000284551	11	0
0.000284551	12	0
0.000284551	13	0
0.000284551	14	0
0.000284551	15	0
0.000284551	16	0
0.000284551	17	0
0.000284551	18	0
0.000284551	19	0
0.000284551	20	0
0.000284551	21	0
0.000284551	22	0
0.000284551	23	0
0.000284551	24	0
0.000284551	25	0
0.000284551	26	0
0.000284551	27	0
0.000284551	28	0
0.000284551	29	0
0.000284551	30	0
0.000284551	31	0
0.000284551	32	0
0.000284551	33	0
0.000284551	34	0
0.000284551	35	0
0.000284551	36	0
0.000284551	37	0
0.000284551	38	0
0.000284551	39	0
0.000284551	40	0
0.000284551	41	0
0.000284551	42	0
0.000284551	43	0
0.000284551	44	0
0.000284551	45	0
0.000284551	46	0
0.000284551	47	0
0.000284551	48	0
0.000284551	49	0
0.000284551	50	0
0.000284551	51	0
0.000284551	52	0
0.000284551	53	0
0.000284551	54	0
0.000284551	55	0
0.000284551	56	0
0.000284551	57	0
0.000284551	58	0
0.000284551	59	0
0.000284551	60	0
0.000284551	61	0
0.000284551	62	0
0.000284551	63	0
0.000284551	64	0
0.000284551	65	0
0.000284551	66	0
0.000284551	67	0
0.000284551	68	0
0.000284551	69	0
0.000284551	70	0
0.000284551	71	0
0.000284551	72	0
0.000284551	73	0
0.000284551	74	0
0.000284551	75	0
0.000284551	76	0
0.000284551	77	0
0.000284551	78	0
0.000284551	79	0
0.000284551	80	0
0.000284551	81	0
0.000284551	82	0
0.000284551	83	0
0.000284551	84	0
0.000284551	85	0
0.000284551	86	0
0.000284551	87	0
0.000284551	88	0
0.000284551	89	0
0.000284551	90	0
0.000284551	91	0
0.000284551	92	0
0.000284551	93	0
0.000284551	94	0
0.000284551	95	0
0.000284551	96	0
0.000284551	97	0
0.000284551	98	0.0408416
0.000284551	99	0
0.000284551	100	0.958333
0.000487002	0	0
0.000487002	1	0.00165017
0.000487002	2	0
0.000487002	3	0
0.000487002	4	0
0.000487002	5	0
0.000487002	6	0
0.000487002	7	0
0.000487002	8	0
0.000487002	9	0
0.000487002	10	0
0.000487002	11	0
0.000487002	12	0
0.000487002	13	0
0.000487002	14	0
0.000487002	15	0
0.000487002	16	0
0.000487002	17	0
0.000487002	18	0
0.000487002	19	0
0.000487002	20	0
0.000487002	21	0
0.000487002	22	0
0.000487002	23	0
0.000487002	24	0
0.000487002	25	0
0.000487002	26	0
0.000487002	27	0
0.000487002	28	0
0.000487002	29	0
0.000487002	30	0
0.000487002	31	0
0.000487002	32	0
0.000487002	33	0
0.000487002	34	0
0.000487002	35	0
0.000487002	36	0
0.000487002	37	0
0.000487002	38	0
0.000487002	39	0
0.000487002	40	0
0.000487002	41	0
0.000487002	42	0
0.000487002	43	0
0.000487002	44	0
0.000487002	45	0
0.000487002	46	0
0.000487002	47	0
0.000487002	48	0
0.000487002	49	0
0.000487002	50	0
0.000487002	51	0
0.000487002	52	0
0.000487002	53	0
0.000487002	54	0
0.000487002	55	0
0.000487002	56	0
0.000487002	57	0
0.000487002	58	0
0.000487002	59	0
0.000487002	60	0
0.000487002	61	0
0.000487002	62	0
0.000487002	63	0
0.000487002	64	0
0.000487002	65	0
0.000487002	66	0
0.000487002	67	0
0.000487002	68	0
0.000487002	69	0
0.000487002	70	0
0.000487002	71	0
0.000487002	72	0
0.000487002	73	0
0.000487002	74	0
0.000487002	75	0
0.000487002	76	0
0.000487002	77	0
0.000487002	78	0
0.000487002	79	0
0.000487002	80	0
0.000487002	81	0
0.000487002	82	0
0.000487002	83	0
0.000487002	84	0
0.000487002	85	0
0.000487002	86	0
0.000487002	87	0
0.000487002	88	0
0.000487002	89	0
0.000487002	90	0
0.000487002	91	0
0.000487002	92	0
0.000487002	93	0
0.000487002	94	0
0.000487002	95	0
0.000487002	96	0
0.000487002	97	0
0.000487002	98	0.0816832
0.000487002	99	0
0.000487002	100	0.916667
0.000588856	0	0
0.000588856	1	0.00247525
0.000588856	2	0
0.000588856	3	0
0.000588856	4	0
0.000588856	5	0
0.000588856	6	0
0.000588856	7	0
0.000588856	8	0
0.000588856	9	0
0.000588856	10	0
0.000588856	11	0
0.000588856	12	0
0.000588856	13	0
0.000588856	14	0
0.000588856	15	0
0.000588856	16	0
0.000588856	17	0
0.000588856	18	0
0.000588856	19	0
0.000588856	20	0
0.000588856	21	0
0.000588856	22	0
0.000588856	23	0
0.000588856	24	0
0.000588856	25	0
0.000588856	26	0
0.000588856	27	0
0.000588856	28	0
0.000588856	29	0
0.000588856	30	0
0.000588856	31	0
0.000588856	32	0
0.000588856	33	0
0.000588856	34	0
0.000588856	35	0
0.000588856	36	0
0.000588856	37	0
0.000588856	38	0
0.000588856	39	0
0.000588856	40	0
0.000588856	41	0
0.000588856	42	0
0.000588856	43	0
0.000588856	44	0
0.000588856	45	0
0.000588856	46	0
0.000588856	47	0
0.000588856	48	0
0.000588856	49	0
0.000588856	50	0
0.000588856	51	0
0.000588856	52	0
0.000588856	53	0
0.000588856	54	0
0.000588856	55	0
0.000588856	56	0
0.000588856	57	0
0.000588856	58	0
0.000588856	59	0
0.000588856	60	0
0.000588856	61	0
0.000588856	62	0
0.000588856	63	0
0.000588856	64	0
0.000588856	65	0
0.000588856	66	0
0.000588856	67	0
0.000588856	68	0
0.000588856	69	0
0.000588856	70	0
0.000588856	71	0
0.000588856	72	0
0.000588856	73	0
0.000588856	74	0
0.000588856	75	0
0.000588856	76	0
0.000588856	77	0
0.000588856	78	0
0.000588856	79	0
0.000588856	80	0
0.000588856	81	0
0.000588856	82	0
0.000588856	83	0
0.000588856	84	0
0.000588856	85	0
0.000588856	86	0
0.000588856	87	0
0.000588856	88	0
0.000588856	89	0
0.000588856	90	0
0.000588856	91	0
0.000588856	92	0
0.000588856	93	0
0.000588856	94	0
0.000588856	95	0
0.000588856	96	0
0.000588856	97	0
0.000588856	98	0.122525
0.000588856	99	0
0.000588856	100	0.875
0.000861679	0	0
0.000861679	1	0.00330033
0.000861679	2	0
0.000861679	3	0
0.000861679	4	0
0.000861679	5	0
0.000861679	6	0
