0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
0.000321362	0	0
0.000321362	1	0.000825083
0.000321362	2	0
0.000321362	3	0
0.000321362	4	0
0.000321362	5	0
0.000321362	6	0
0.000321362	7	0
0.000321362	8	0
0.000321362	9	0
0.000321362	10	0
0.000321362	11	0
0.000321362	12	0
0.000321362	13	0
0.000321362	14	0
0.000321362	15	0
0.000321362	16	0
0.000321362	17	0
0.000321362	18	0
0.000321362	19	0
0.000321362	20	0
0.000321362	21	0
0.000321362	22	0
0.000321362	23	0
0.000321362	24	0
0.000321362	25	0
0.000321362	26	0
0.000321362	27	0
0.000321362	28	0
0.000321362	29	0
0.000321362	30	0
0.000321362	31	0
0.000321362	32	0
0.000321362	33	0
0.000321362	34	0
0.000321362	35	0
0.000321362	36	0
0.000321362	37	0
0.000321362	38	0
0.000321362	39	0
0.000321362	40	0
0.000321362	41	0
0.000321362	42	0
0.000321362	43	0
0.000321362	44	0
0.000321362	45	0
0.000321362	46	0
0.000321362	47	0
0.000321362	48	0
0.000321362	49	0
0.000321362	50	0
0.000321362	51	0
0.000321362	52	0
0.000321362	53	0
0.000321362	54	0
0.000321362	55	0
0.000321362	56	0
0.000321362	57	0
0.000321362	58	0
0.000321362	59	0
0.000321362	60	0
0.000321362	61	0
0.000321362	62	0
0.000321362	63	0
0.000321362	64	0
0.000321362	65	0
0.000321362	66	0
0.000321362	67	0
0.000321362	68	0
0.000321362	69	0
0.000321362	70	0
0.000321362	71	0
0.000321362	72	0
0.000321362	73	0
0.000321362	74	0
0.000321362	75	0
0.000321362	76	0
0.000321362	77	0
0.000321362	78	0
0.000321362	79	0
0.000321362	80	0
0.000321362	81	0
0.000321362	82	0
0.000321362	83	0
0.000321362	84	0
0.000321362	85	0
0.000321362	86	0
0.000321362	87	0
0.000321362	88	0
0.000321362	89	0
0.000321362	90	0
0.000321362	91	0
0.000321362	92	0
0.000321362	93	0
0.000321362	94	0
0.000321362	95	0
0.000321362	96	0
0.000321362	97	0
0.000321362	98	0.0408416
0.000321362	99	0
0.000321362	100	0.958333
0.000887379	0	0
0.000887379	1	0.00165017
0.000887379	2	0
0.000887379	3	0
0.000887379	4	0
0.000887379	5	0
0.000887379	6	0
0.000887379	7	0
0.000887379	8	0
0.000887379	9	0
0.000887379	10	0
0.000887379	11	0
0.000887379	12	0
0.000887379	13	0
0.000887379	14	0
0.000887379	15	0
0.000887379	16	0
0.000887379	17	0
0.000887379	18	0
0.000887379	19	0
0.000887379	20	0
0.000887379	21	0
0.000887379	22	0
0.000887379	23	0
0.000887379	24	0
0.000887379	25	0
0.000887379	26	0
0.000887379	27	0
0.000887379	28	0
0.000887379	29	0
0.000887379	30	0
0.000887379	31	0
0.000887379	32	0
0.000887379	33	0
0.000887379	34	0
0.000887379	35	0
0.000887379	36	0
0.000887379	37	0
0.000887379	38	0
0.000887379	39	0
0.000887379	40	0
0.000887379	41	0
0.000887379	42	0
0.000887379	43	0
0.000887379	44	0
0.000887379	45	0
0.000887379	46	0
0.000887379	47	0
0.000887379	48	0
0.000887379	49	0
0.000887379	50	0
0.000887379	51	0
0.000887379	52	0
0.000887379	53	0
0.000887379	54	0
0.000887379	55	0
0.000887379	56	0
0.000887379	57	0
0.000887379	58	0
0.000887379	59	0
0.000887379	60	0
0.000887379	61	0
0.000887379	62	0
0.000887379	63	0
0.000887379	64	0
0.000887379	65	0
0.000887379	66	0
0.000887379	67	0
0.000887379	68	0
0.000887379	69	0
0.000887379	70	0
0.000887379	71	0
0.000887379	72	0
0.000887379	73	0
0.000887379	74	0
0.000887379	75	0
0.000887379	76	0
0.000887379	77	0
0.000887379	78	0
0.000887379	79	0
0.000887379	80	0
0.000887379	81	0
0.000887379	82	0
0.000887379	83	0
0.000887379	84	0
0.000887379	85	0
0.000887379	86	0
0.000887379	87	0
0.000887379	88	0
0.000887379	89	0
0.000887379	90	0
0.000887379	91	0
0.000887379	92	0
0.000887379	93	0
0.000887379	94	0
0.000887379	95	0
0.000887379	96	0
0.000887379	97	0
0.000887379	98	0.0816832
0.000887379	99	0
0.000887379	100	0.916667
0.0011032	0	0
0.0011032	1	0.00247525
0.0011032	2	0
0.0011032	3	0
0.0011032	4	0
0.0011032	5	0
0.0011032	6	0
0.0011032	7	0
0.0011032	8	0
0.0011032	9	0
0.0011032	10	0
0.0011032	11	0
0.0011032	12	0
0.0011032	13	0
0.0011032	14	0
0.0011032	15	0
0.0011032	16	0
0.0011032	17	0
0.0011032	18	0
0.0011032	19	0
0.0011032	20	0
0.0011032	21	0
0.0011032	22	0
0.0011032	23	0
0.0011032	24	0
0.0011032	25	0
0.0011032	26	0
0.0011032	27	0
0.0011032	28	0
0.0011032	29	0
0.0011032	30	0
0.0011032	31	0
0.0011032	32	0
0.0011032	33	0
0.0011032	34	0
0.0011032	35	0
0.0011032	36	0
0.0011032	37	0
0.0011032	38	0
0.0011032	39	0
0.0011032	40	0
0.0011032	41	0
0.0011032	42	0
0.0011032	43	0
0.0011032	44	0
0.0011032	45	0
0.0011032	46	0
0.0011032	47	0
0.0011032	48	0
0.0011032	49	0
0.0011032	50	0
0.0011032	51	0
0.0011032	52	0
0.0011032	53	0
0.0011032	54	0
0.0011032	55	0
0.0011032	56	0
0.0011032	57	0
0.0011032	58	0
0.0011032	59	0
0.0011032	60	0
0.0011032	61	0
0.0011032	62	0
0.0011032	63	0
0.0011032	64	0
0.0011032	65	0
0.0011032	66	0
0.0011032	67	0
0.0011032	68	0
0.0011032	69	0
0.0011032	70	0
0.0011032	71	0
0.0011032	72	0
0.0011032	73	0
0.0011032	74	0
0.0011032	75	0
0.0011032	76	0
0.0011032	77	0
0.0011032	78	0
0.0011032	79	0
0.0011032	80	0
0.0011032	81	0
0.0011032	82	0
0.0011032	83	0
0.0011032	84	0
0.0011032	85	0
0.0011032	86	0
0.0011032	87	0
0.0011032	88	0
0.0011032	89	0
0.0011032	90	0
0.0011032	91	0
0.0011032	92	0
0.0011032	93	0
0.0011032	94	0
0.0011032	95	0
0.0011032	96	0
0.0011032	97	0
0.0011032	98	0.122525
0.0011032	99	0
0.0011032	100	0.875
0.00112663	0	0
0.00112663	1	0.00330033
0.00112663	2	0
0.00112663	3	0
0.00112663	4	0
0.00112663	5	0
0.00112663	6	0
