0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
0.00010762	0	0
0.00010762	1	0.000825083
0.00010762	2	0
0.00010762	3	0
0.00010762	4	0
0.00010762	5	0
0.00010762	6	0
0.00010762	7	0
0.00010762	8	0
0.00010762	9	0
0.00010762	10	0
0.00010762	11	0
0.00010762	12	0
0.00010762	13	0
0.00010762	14	0
0.00010762	15	0
0.00010762	16	0
0.00010762	17	0
0.00010762	18	0
0.00010762	19	0
0.00010762	20	0
0.00010762	21	0
0.00010762	22	0
0.00010762	23	0
0.00010762	24	0
0.00010762	25	0
0.00010762	26	0
0.00010762	27	0
0.00010762	28	0
0.00010762	29	0
0.00010762	30	0
0.00010762	31	0
0.00010762	32	0
0.00010762	33	0
0.00010762	34	0
0.00010762	35	0
0.00010762	36	0
0.00010762	37	0
0.00010762	38	0
0.00010762	39	0
0.00010762	40	0
0.00010762	41	0
0.00010762	42	0
0.00010762	43	0
0.00010762	44	0
0.00010762	45	0
0.00010762	46	0
0.00010762	47	0
0.00010762	48	0
0.00010762	49	0
0.00010762	50	0
0.00010762	51	0
0.00010762	52	0
0.00010762	53	0
0.00010762	54	0
0.00010762	55	0
0.00010762	56	0
0.00010762	57	0
0.00010762	58	0
0.00010762	59	0
0.00010762	60	0
0.00010762	61	0
0.00010762	62	0
0.00010762	63	0
0.00010762	64	0
0.00010762	65	0
0.00010762	66	0
0.00010762	67	0
0.00010762	68	0
0.00010762	69	0
0.00010762	70	0
0.00010762	71	0
0.00010762	72	0
0.00010762	73	0
0.00010762	74	0
0.00010762	75	0
0.00010762	76	0
0.00010762	77	0
0.00010762	78	0
0.00010762	79	0
0.00010762	80	0
0.00010762	81	0
0.00010762	82	0
0.00010762	83	0
0.00010762	84	0
0.00010762	85	0
0.00010762	86	0
0.00010762	87	0
0.00010762	88	0
0.00010762	89	0
0.00010762	90	0
0.00010762	91	0
0.00010762	92	0
0.00010762	93	0
0.00010762	94	0
0.00010762	95	0
0.00010762	96	0
0.00010762	97	0
0.00010762	98	0.0408416
0.00010762	99	0
0.00010762	100	0.958333
0.000596357	0	0
0.000596357	1	0.00165017
0.000596357	2	0
0.000596357	3	0
0.000596357	4	0
0.000596357	5	0
0.000596357	6	0
0.000596357	7	0
0.000596357	8	0
0.000596357	9	0
0.000596357	10	0
0.000596357	11	0
0.000596357	12	0
0.000596357	13	0
0.000596357	14	0
0.000596357	15	0
0.000596357	16	0
0.000596357	17	0
0.000596357	18	0
0.000596357	19	0
0.000596357	20	0
0.000596357	21	0
0.000596357	22	0
0.000596357	23	0
0.000596357	24	0
0.000596357	25	0
0.000596357	26	0
0.000596357	27	0
0.000596357	28	0
0.000596357	29	0
0.000596357	30	0
0.000596357	31	0
0.000596357	32	0
0.000596357	33	0
0.000596357	34	0
0.000596357	35	0
0.000596357	36	0
0.000596357	37	0
0.000596357	38	0
0.000596357	39	0
0.000596357	40	0
0.000596357	41	0
0.000596357	42	0
0.000596357	43	0
0.000596357	44	0
0.000596357	45	0
0.000596357	46	0
0.000596357	47	0
0.000596357	48	0
0.000596357	49	0
0.000596357	50	0
0.000596357	51	0
0.000596357	52	0
0.000596357	53	0
0.000596357	54	0
0.000596357	55	0
0.000596357	56	0
0.000596357	57	0
0.000596357	58	0
0.000596357	59	0
0.000596357	60	0
0.000596357	61	0
0.000596357	62	0
0.000596357	63	0
0.000596357	64	0
0.000596357	65	0
0.000596357	66	0
0.000596357	67	0
0.000596357	68	0
0.000596357	69	0
0.000596357	70	0
0.000596357	71	0
0.000596357	72	0
0.000596357	73	0
0.000596357	74	0
0.000596357	75	0
0.000596357	76	0
0.000596357	77	0
0.000596357	78	0
0.000596357	79	0
0.000596357	80	0
0.000596357	81	0
0.000596357	82	0
0.000596357	83	0
0.000596357	84	0
0.000596357	85	0
0.000596357	86	0
0.000596357	87	0
0.000596357	88	0
0.000596357	89	0
0.000596357	90	0
0.000596357	91	0
0.000596357	92	0
0.000596357	93	0
0.000596357	94	0
0.000596357	95	0
0.000596357	96	0
0.000596357	97	0
0.000596357	98	0.0816832
0.000596357	99	0
0.000596357	100	0.916667
0.0006075	0	0
0.0006075	1	0.00247525
0.0006075	2	0
0.0006075	3	0
0.0006075	4	0
0.0006075	5	0
0.0006075	6	0
0.0006075	7	0
0.0006075	8	0
0.0006075	9	0
0.0006075	10	0
0.0006075	11	0
0.0006075	12	0
0.0006075	13	0
0.0006075	14	0
0.0006075	15	0
0.0006075	16	0
0.0006075	17	0
0.0006075	18	0
0.0006075	19	0
0.0006075	20	0
0.0006075	21	0
0.0006075	22	0
0.0006075	23	0
0.0006075	24	0
0.0006075	25	0
0.0006075	26	0
0.0006075	27	0
0.0006075	28	0
0.0006075	29	0
0.0006075	30	0
0.0006075	31	0
0.0006075	32	0
0.0006075	33	0
0.0006075	34	0
0.0006075	35	0
0.0006075	36	0
0.0006075	37	0
0.0006075	38	0
0.0006075	39	0
0.0006075	40	0
0.0006075	41	0
0.0006075	42	0
0.0006075	43	0
0.0006075	44	0
0.0006075	45	0
0.0006075	46	0
0.0006075	47	0
0.0006075	48	0
0.0006075	49	0
0.0006075	50	0
0.0006075	51	0
0.0006075	52	0
0.0006075	53	0
0.0006075	54	0
0.0006075	55	0
0.0006075	56	0
0.0006075	57	0
0.0006075	58	0
0.0006075	59	0
0.0006075	60	0
0.0006075	61	0
0.0006075	62	0
0.0006075	63	0
0.0006075	64	0
0.0006075	65	0
0.0006075	66	0
0.0006075	67	0
0.0006075	68	0
0.0006075	69	0
0.0006075	70	0
0.0006075	71	0
0.0006075	72	0
0.0006075	73	0
0.0006075	74	0
0.0006075	75	0
0.0006075	76	0
0.0006075	77	0
0.0006075	78	0
0.0006075	79	0
0.0006075	80	0
0.0006075	81	0
0.0006075	82	0
0.0006075	83	0
0.0006075	84	0
0.0006075	85	0
0.0006075	86	0
0.0006075	87	0
0.0006075	88	0
0.0006075	89	0
0.0006075	90	0
0.0006075	91	0
0.0006075	92	0
0.0006075	93	0
0.0006075	94	0
0.0006075	95	0
0.0006075	96	0
0.0006075	97	0
0.0006075	98	0.122525
0.0006075	99	0
0.0006075	100	0.875
0.000689095	0	0
0.000689095	1	0.00330033
0.000689095	2	0
0.000689095	3	0
0.000689095	4	0
0.000689095	5	0
0.000689095	6	0
