0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
0.000460617	0	0
0.000460617	1	0.000825083
0.000460617	2	0
0.000460617	3	0
0.000460617	4	0
0.000460617	5	0
0.000460617	6	0
0.000460617	7	0
0.000460617	8	0
0.000460617	9	0
0.000460617	10	0
0.000460617	11	0
0.000460617	12	0
0.000460617	13	0
0.000460617	14	0
0.000460617	15	0
0.000460617	16	0
0.000460617	17	0
0.000460617	18	0
0.000460617	19	0
0.000460617	20	0
0.000460617	21	0
0.000460617	22	0
0.000460617	23	0
0.000460617	24	0
0.000460617	25	0
0.000460617	26	0
0.000460617	27	0
0.000460617	28	0
0.000460617	29	0
0.000460617	30	0
0.000460617	31	0
0.000460617	32	0
0.000460617	33	0
0.000460617	34	0
0.000460617	35	0
0.000460617	36	0
0.000460617	37	0
0.000460617	38	0
0.000460617	39	0
0.000460617	40	0
0.000460617	41	0
0.000460617	42	0
0.000460617	43	0
0.000460617	44	0
0.000460617	45	0
0.000460617	46	0
0.000460617	47	0
0.000460617	48	0
0.000460617	49	0
0.000460617	50	0
0.000460617	51	0
0.000460617	52	0
0.000460617	53	0
0.000460617	54	0
0.000460617	55	0
0.000460617	56	0
0.000460617	57	0
0.000460617	58	0
0.000460617	59	0
0.000460617	60	0
0.000460617	61	0
0.000460617	62	0
0.000460617	63	0
0.000460617	64	0
0.000460617	65	0
0.000460617	66	0
0.000460617	67	0
0.000460617	68	0
0.000460617	69	0
0.000460617	70	0
0.000460617	71	0
0.000460617	72	0
0.000460617	73	0
0.000460617	74	0
0.000460617	75	0
0.000460617	76	0
0.000460617	77	0
0.000460617	78	0
0.000460617	79	0
0.000460617	80	0
0.000460617	81	0
0.000460617	82	0
0.000460617	83	0
0.000460617	84	0
0.000460617	85	0
0.000460617	86	0
0.000460617	87	0
0.000460617	88	0
0.000460617	89	0
0.000460617	90	0
0.000460617	91	0
0.000460617	92	0
0.000460617	93	0
0.000460617	94	0
0.000460617	95	0
0.000460617	96	0
0.000460617	97	0
0.000460617	98	0.0408416
0.000460617	99	0
0.000460617	100	0.958333
0.000761466	0	0
0.000761466	1	0.00165017
0.000761466	2	0
0.000761466	3	0
0.000761466	4	0
0.000761466	5	0
0.000761466	6	0
0.000761466	7	0
0.000761466	8	0
0.000761466	9	0
0.000761466	10	0
0.000761466	11	0
0.000761466	12	0
0.000761466	13	0
0.000761466	14	0
0.000761466	15	0
0.000761466	16	0
0.000761466	17	0
0.000761466	18	0
0.000761466	19	0
0.000761466	20	0
0.000761466	21	0
0.000761466	22	0
0.000761466	23	0
0.000761466	24	0
0.000761466	25	0
0.000761466	26	0
0.000761466	27	0
0.000761466	28	0
0.000761466	29	0
0.000761466	30	0
0.000761466	31	0
0.000761466	32	0
0.000761466	33	0
0.000761466	34	0
0.000761466	35	0
0.000761466	36	0
0.000761466	37	0
0.000761466	38	0
0.000761466	39	0
0.000761466	40	0
0.000761466	41	0
0.000761466	42	0
0.000761466	43	0
0.000761466	44	0
0.000761466	45	0
0.000761466	46	0
0.000761466	47	0
0.000761466	48	0
0.000761466	49	0
0.000761466	50	0
0.000761466	51	0
0.000761466	52	0
0.000761466	53	0
0.000761466	54	0
0.000761466	55	0
0.000761466	56	0
0.000761466	57	0
0.000761466	58	0
0.000761466	59	0
0.000761466	60	0
0.000761466	61	0
0.000761466	62	0
0.000761466	63	0
0.000761466	64	0
0.000761466	65	0
0.000761466	66	0
0.000761466	67	0
0.000761466	68	0
0.000761466	69	0
0.000761466	70	0
0.000761466	71	0
0.000761466	72	0
0.000761466	73	0
0.000761466	74	0
0.000761466	75	0
0.000761466	76	0
0.000761466	77	0
0.000761466	78	0
0.000761466	79	0
0.000761466	80	0
0.000761466	81	0
0.000761466	82	0
0.000761466	83	0
0.000761466	84	0
0.000761466	85	0
0.000761466	86	0
0.000761466	87	0
0.000761466	88	0
0.000761466	89	0
0.000761466	90	0
0.000761466	91	0
0.000761466	92	0
0.000761466	93	0
0.000761466	94	0
0.000761466	95	0
0.000761466	96	0
0.000761466	97	0
0.000761466	98	0.0816832
0.000761466	99	0
0.000761466	100	0.916667
0.000851956	0	0
0.000851956	1	0.00247525
0.000851956	2	0
0.000851956	3	0
0.000851956	4	0
0.000851956	5	0
0.000851956	6	0
0.000851956	7	0
0.000851956	8	0
0.000851956	9	0
0.000851956	10	0
0.000851956	11	0
0.000851956	12	0
0.000851956	13	0
0.000851956	14	0
0.000851956	15	0
0.000851956	16	0
0.000851956	17	0
0.000851956	18	0
0.000851956	19	0
0.000851956	20	0
0.000851956	21	0
0.000851956	22	0
0.000851956	23	0
0.000851956	24	0
0.000851956	25	0
0.000851956	26	0
0.000851956	27	0
0.000851956	28	0
0.000851956	29	0
0.000851956	30	0
0.000851956	31	0
0.000851956	32	0
0.000851956	33	0
0.000851956	34	0
0.000851956	35	0
0.000851956	36	0
0.000851956	37	0
0.000851956	38	0
0.000851956	39	0
0.000851956	40	0
0.000851956	41	0
0.000851956	42	0
0.000851956	43	0
0.000851956	44	0
0.000851956	45	0
0.000851956	46	0
0.000851956	47	0
0.000851956	48	0
0.000851956	49	0
0.000851956	50	0
0.000851956	51	0
0.000851956	52	0
0.000851956	53	0
0.000851956	54	0
0.000851956	55	0
0.000851956	56	0
0.000851956	57	0
0.000851956	58	0
0.000851956	59	0
0.000851956	60	0
0.000851956	61	0
0.000851956	62	0
0.000851956	63	0
0.000851956	64	0
0.000851956	65	0
0.000851956	66	0
0.000851956	67	0
0.000851956	68	0
0.000851956	69	0
0.000851956	70	0
0.000851956	71	0
0.000851956	72	0
0.000851956	73	0
0.000851956	74	0
0.000851956	75	0
0.000851956	76	0
0.000851956	77	0
0.000851956	78	0
0.000851956	79	0
0.000851956	80	0
0.000851956	81	0
0.000851956	82	0
0.000851956	83	0
0.000851956	84	0
0.000851956	85	0
0.000851956	86	0
0.000851956	87	0
0.000851956	88	0
0.000851956	89	0
0.000851956	90	0
0.000851956	91	0
0.000851956	92	0
0.000851956	93	0
0.000851956	94	0
0.000851956	95	0
0.000851956	96	0
0.000851956	97	0
0.000851956	98	0.122525
0.000851956	99	0
0.000851956	100	0.875
0.00103842	0	0
0.00103842	1	0.00330033
0.00103842	2	0
0.00103842	3	0
0.00103842	4	0
0.00103842	5	0
0.00103842	6	0
