0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
0.000151239	0	0
0.000151239	1	0.000825083
0.000151239	2	0
0.000151239	3	0
0.000151239	4	0
0.000151239	5	0
0.000151239	6	0
0.000151239	7	0
0.000151239	8	0
0.000151239	9	0
0.000151239	10	0
0.000151239	11	0
0.000151239	12	0
0.000151239	13	0
0.000151239	14	0
0.000151239	15	0
0.000151239	16	0
0.000151239	17	0
0.000151239	18	0
0.000151239	19	0
0.000151239	20	0
0.000151239	21	0
0.000151239	22	0
0.000151239	23	0
0.000151239	24	0
0.000151239	25	0
0.000151239	26	0
0.000151239	27	0
0.000151239	28	0
0.000151239	29	0
0.000151239	30	0
0.000151239	31	0
0.000151239	32	0
0.000151239	33	0
0.000151239	34	0
0.000151239	35	0
0.000151239	36	0
0.000151239	37	0
0.000151239	38	0
0.000151239	39	0
0.000151239	40	0
0.000151239	41	0
0.000151239	42	0
0.000151239	43	0
0.000151239	44	0
0.000151239	45	0
0.000151239	46	0
0.000151239	47	0
0.000151239	48	0
0.000151239	49	0
0.000151239	50	0
0.000151239	51	0
0.000151239	52	0
0.000151239	53	0
0.000151239	54	0
0.000151239	55	0
0.000151239	56	0
0.000151239	57	0
0.000151239	58	0
0.000151239	59	0
0.000151239	60	0
0.000151239	61	0
0.000151239	62	0
0.000151239	63	0
0.000151239	64	0
0.000151239	65	0
0.000151239	66	0
0.000151239	67	0
0.000151239	68	0
0.000151239	69	0
0.000151239	70	0
0.000151239	71	0
0.000151239	72	0
0.000151239	73	0
0.000151239	74	0
0.000151239	75	0
0.000151239	76	0
0.000151239	77	0
0.000151239	78	0
0.000151239	79	0
0.000151239	80	0
0.000151239	81	0
0.000151239	82	0
0.000151239	83	0
0.000151239	84	0
0.000151239	85	0
0.000151239	86	0
0.000151239	87	0
0.000151239	88	0
0.000151239	89	0
0.000151239	90	0
0.000151239	91	0
0.000151239	92	0
0.000151239	93	0
0.000151239	94	0
0.000151239	95	0
0.000151239	96	0
0.000151239	97	0
0.000151239	98	0.0408416
0.000151239	99	0
0.000151239	100	0.958333
0.00110753	0	0
0.00110753	1	0.00165017
0.00110753	2	0
0.00110753	3	0
0.00110753	4	0
0.00110753	5	0
0.00110753	6	0
0.00110753	7	0
0.00110753	8	0
0.00110753	9	0
0.00110753	10	0
0.00110753	11	0
0.00110753	12	0
0.00110753	13	0
0.00110753	14	0
0.00110753	15	0
0.00110753	16	0
0.00110753	17	0
0.00110753	18	0
0.00110753	19	0
0.00110753	20	0
0.00110753	21	0
0.00110753	22	0
0.00110753	23	0
0.00110753	24	0
0.00110753	25	0
0.00110753	26	0
0.00110753	27	0
0.00110753	28	0
0.00110753	29	0
0.00110753	30	0
0.00110753	31	0
0.00110753	32	0
0.00110753	33	0
0.00110753	34	0
0.00110753	35	0
0.00110753	36	0
0.00110753	37	0
0.00110753	38	0
0.00110753	39	0
0.00110753	40	0
0.00110753	41	0
0.00110753	42	0
0.00110753	43	0
0.00110753	44	0
0.00110753	45	0
0.00110753	46	0
0.00110753	47	0
0.00110753	48	0
0.00110753	49	0
0.00110753	50	0
0.00110753	51	0
0.00110753	52	0
0.00110753	53	0
0.00110753	54	0
0.00110753	55	0
0.00110753	56	0
0.00110753	57	0
0.00110753	58	0
0.00110753	59	0
0.00110753	60	0
0.00110753	61	0
0.00110753	62	0
0.00110753	63	0
0.00110753	64	0
0.00110753	65	0
0.00110753	66	0
0.00110753	67	0
0.00110753	68	0
0.00110753	69	0
0.00110753	70	0
0.00110753	71	0
0.00110753	72	0
0.00110753	73	0
0.00110753	74	0
0.00110753	75	0
0.00110753	76	0
0.00110753	77	0
0.00110753	78	0
0.00110753	79	0
0.00110753	80	0
0.00110753	81	0
0.00110753	82	0
0.00110753	83	0
0.00110753	84	0
0.00110753	85	0
0.00110753	86	0
0.00110753	87	0
0.00110753	88	0
0.00110753	89	0
0.00110753	90	0
0.00110753	91	0
0.00110753	92	0
0.00110753	93	0
0.00110753	94	0
0.00110753	95	0
0.00110753	96	0
0.00110753	97	0
0.00110753	98	0.0816832
0.00110753	99	0
0.00110753	100	0.916667
0.00151637	0	0
0.00151637	1	0.00247525
0.00151637	2	0
0.00151637	3	0
0.00151637	4	0
0.00151637	5	0
0.00151637	6	0
0.00151637	7	0
0.00151637	8	0
0.00151637	9	0
0.00151637	10	0
0.00151637	11	0
0.00151637	12	0
0.00151637	13	0
0.00151637	14	0
0.00151637	15	0
0.00151637	16	0
0.00151637	17	0
0.00151637	18	0
0.00151637	19	0
0.00151637	20	0
0.00151637	21	0
0.00151637	22	0
0.00151637	23	0
0.00151637	24	0
0.00151637	25	0
0.00151637	26	0
0.00151637	27	0
0.00151637	28	0
0.00151637	29	0
0.00151637	30	0
0.00151637	31	0
0.00151637	32	0
0.00151637	33	0
0.00151637	34	0
0.00151637	35	0
0.00151637	36	0
0.00151637	37	0
0.00151637	38	0
0.00151637	39	0
0.00151637	40	0
0.00151637	41	0
0.00151637	42	0
0.00151637	43	0
0.00151637	44	0
0.00151637	45	0
0.00151637	46	0
0.00151637	47	0
0.00151637	48	0
0.00151637	49	0
0.00151637	50	0
0.00151637	51	0
0.00151637	52	0
0.00151637	53	0
0.00151637	54	0
0.00151637	55	0
0.00151637	56	0
0.00151637	57	0
0.00151637	58	0
0.00151637	59	0
0.00151637	60	0
0.00151637	61	0
0.00151637	62	0
0.00151637	63	0
0.00151637	64	0
0.00151637	65	0
0.00151637	66	0
0.00151637	67	0
0.00151637	68	0
0.00151637	69	0
0.00151637	70	0
0.00151637	71	0
0.00151637	72	0
0.00151637	73	0
0.00151637	74	0
0.00151637	75	0
0.00151637	76	0
0.00151637	77	0
0.00151637	78	0
0.00151637	79	0
0.00151637	80	0
0.00151637	81	0
0.00151637	82	0
0.00151637	83	0
0.00151637	84	0
0.00151637	85	0
0.00151637	86	0
0.00151637	87	0
0.00151637	88	0
0.00151637	89	0
0.00151637	90	0
0.00151637	91	0
0.00151637	92	0
0.00151637	93	0
0.00151637	94	0
0.00151637	95	0
0.00151637	96	0
0.00151637	97	0
0.00151637	98	0.122525
0.00151637	99	0
0.00151637	100	0.875
0.00164024	0	0
0.00164024	1	0.00330033
0.00164024	2	0
0.00164024	3	0
0.00164024	4	0
0.00164024	5	0
0.00164024	6	0
