0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
0.000224312	0	0
0.000224312	1	0.000825083
0.000224312	2	0
0.000224312	3	0
0.000224312	4	0
0.000224312	5	0
0.000224312	6	0
0.000224312	7	0
0.000224312	8	0
0.000224312	9	0
0.000224312	10	0
0.000224312	11	0
0.000224312	12	0
0.000224312	13	0
0.000224312	14	0
0.000224312	15	0
0.000224312	16	0
0.000224312	17	0
0.000224312	18	0
0.000224312	19	0
0.000224312	20	0
0.000224312	21	0
0.000224312	22	0
0.000224312	23	0
0.000224312	24	0
0.000224312	25	0
0.000224312	26	0
0.000224312	27	0
0.000224312	28	0
0.000224312	29	0
0.000224312	30	0
0.000224312	31	0
0.000224312	32	0
0.000224312	33	0
0.000224312	34	0
0.000224312	35	0
0.000224312	36	0
0.000224312	37	0
0.000224312	38	0
0.000224312	39	0
0.000224312	40	0
0.000224312	41	0
0.000224312	42	0
0.000224312	43	0
0.000224312	44	0
0.000224312	45	0
0.000224312	46	0
0.000224312	47	0
0.000224312	48	0
0.000224312	49	0
0.000224312	50	0
0.000224312	51	0
0.000224312	52	0
0.000224312	53	0
0.000224312	54	0
0.000224312	55	0
0.000224312	56	0
0.000224312	57	0
0.000224312	58	0
0.000224312	59	0
0.000224312	60	0
0.000224312	61	0
0.000224312	62	0
0.000224312	63	0
0.000224312	64	0
0.000224312	65	0
0.000224312	66	0
0.000224312	67	0
0.000224312	68	0
0.000224312	69	0
0.000224312	70	0
0.000224312	71	0
0.000224312	72	0
0.000224312	73	0
0.000224312	74	0
0.000224312	75	0
0.000224312	76	0
0.000224312	77	0
0.000224312	78	0
0.000224312	79	0
0.000224312	80	0
0.000224312	81	0
0.000224312	82	0
0.000224312	83	0
0.000224312	84	0
0.000224312	85	0
0.000224312	86	0
0.000224312	87	0
0.000224312	88	0
0.000224312	89	0
0.000224312	90	0
0.000224312	91	0
0.000224312	92	0
0.000224312	93	0
0.000224312	94	0
0.000224312	95	0
0.000224312	96	0
0.000224312	97	0
0.000224312	98	0.0408416
0.000224312	99	0
0.000224312	100	0.958333
0.000311833	0	0
0.000311833	1	0.00165017
0.000311833	2	0
0.000311833	3	0
0.000311833	4	0
0.000311833	5	0
0.000311833	6	0
0.000311833	7	0
0.000311833	8	0
0.000311833	9	0
0.000311833	10	0
0.000311833	11	0
0.000311833	12	0
0.000311833	13	0
0.000311833	14	0
0.000311833	15	0
0.000311833	16	0
0.000311833	17	0
0.000311833	18	0
0.000311833	19	0
0.000311833	20	0
0.000311833	21	0
0.000311833	22	0
0.000311833	23	0
0.000311833	24	0
0.000311833	25	0
0.000311833	26	0
0.000311833	27	0
0.000311833	28	0
0.000311833	29	0
0.000311833	30	0
0.000311833	31	0
0.000311833	32	0
0.000311833	33	0
0.000311833	34	0
0.000311833	35	0
0.000311833	36	0
0.000311833	37	0
0.000311833	38	0
0.000311833	39	0
0.000311833	40	0
0.000311833	41	0
0.000311833	42	0
0.000311833	43	0
0.000311833	44	0
0.000311833	45	0
0.000311833	46	0
0.000311833	47	0
0.000311833	48	0
0.000311833	49	0
0.000311833	50	0
0.000311833	51	0
0.000311833	52	0
0.000311833	53	0
0.000311833	54	0
0.000311833	55	0
0.000311833	56	0
0.000311833	57	0
0.000311833	58	0
0.000311833	59	0
0.000311833	60	0
0.000311833	61	0
0.000311833	62	0
0.000311833	63	0
0.000311833	64	0
0.000311833	65	0
0.000311833	66	0
0.000311833	67	0
0.000311833	68	0
0.000311833	69	0
0.000311833	70	0
0.000311833	71	0
0.000311833	72	0
0.000311833	73	0
0.000311833	74	0
0.000311833	75	0
0.000311833	76	0
0.000311833	77	0
0.000311833	78	0
0.000311833	79	0
0.000311833	80	0
0.000311833	81	0
0.000311833	82	0
0.000311833	83	0
0.000311833	84	0
0.000311833	85	0
0.000311833	86	0
0.000311833	87	0
0.000311833	88	0
0.000311833	89	0
0.000311833	90	0
0.000311833	91	0
0.000311833	92	0
0.000311833	93	0
0.000311833	94	0
0.000311833	95	0
0.000311833	96	0
0.000311833	97	0
0.000311833	98	0.0816832
0.000311833	99	0
0.000311833	100	0.916667
0.000334826	0	0
0.000334826	1	0.00247525
0.000334826	2	0
0.000334826	3	0
0.000334826	4	0
0.000334826	5	0
0.000334826	6	0
0.000334826	7	0
0.000334826	8	0
0.000334826	9	0
0.000334826	10	0
0.000334826	11	0
0.000334826	12	0
0.000334826	13	0
0.000334826	14	0
0.000334826	15	0
0.000334826	16	0
0.000334826	17	0
0.000334826	18	0
0.000334826	19	0
0.000334826	20	0
0.000334826	21	0
0.000334826	22	0
0.000334826	23	0
0.000334826	24	0
0.000334826	25	0
0.000334826	26	0
0.000334826	27	0
0.000334826	28	0
0.000334826	29	0
0.000334826	30	0
0.000334826	31	0
0.000334826	32	0
0.000334826	33	0
0.000334826	34	0
0.000334826	35	0
0.000334826	36	0
0.000334826	37	0
0.000334826	38	0
0.000334826	39	0
0.000334826	40	0
0.000334826	41	0
0.000334826	42	0
0.000334826	43	0
0.000334826	44	0
0.000334826	45	0
0.000334826	46	0
0.000334826	47	0
0.000334826	48	0
0.000334826	49	0
0.000334826	50	0
0.000334826	51	0
0.000334826	52	0
0.000334826	53	0
0.000334826	54	0
0.000334826	55	0
0.000334826	56	0
0.000334826	57	0
0.000334826	58	0
0.000334826	59	0
0.000334826	60	0
0.000334826	61	0
0.000334826	62	0
0.000334826	63	0
0.000334826	64	0
0.000334826	65	0
0.000334826	66	0
0.000334826	67	0
0.000334826	68	0
0.000334826	69	0
0.000334826	70	0
0.000334826	71	0
0.000334826	72	0
0.000334826	73	0
0.000334826	74	0
0.000334826	75	0
0.000334826	76	0
0.000334826	77	0
0.000334826	78	0
0.000334826	79	0
0.000334826	80	0
0.000334826	81	0
0.000334826	82	0
0.000334826	83	0
0.000334826	84	0
0.000334826	85	0
0.000334826	86	0
0.000334826	87	0
0.000334826	88	0
0.000334826	89	0
0.000334826	90	0
0.000334826	91	0
0.000334826	92	0
0.000334826	93	0
0.000334826	94	0
0.000334826	95	0
0.000334826	96	0
0.000334826	97	0
0.000334826	98	0.122525
0.000334826	99	0
0.000334826	100	0.875
0.00034846	0	0
0.00034846	1	0.00330033
0.00034846	2	0
0.00034846	3	0
0.00034846	4	0
0.00034846	5	0
0.00034846	6	0
