0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
6.68528e-05	0	0
6.68528e-05	1	0.000825083
6.68528e-05	2	0
6.68528e-05	3	0
6.68528e-05	4	0
6.68528e-05	5	0
6.68528e-05	6	0
6.68528e-05	7	0
6.68528e-05	8	0
6.68528e-05	9	0
6.68528e-05	10	0
6.68528e-05	11	0
6.68528e-05	12	0
6.68528e-05	13	0
6.68528e-05	14	0
6.68528e-05	15	0
6.68528e-05	16	0
6.68528e-05	17	0
6.68528e-05	18	0
6.68528e-05	19	0
6.68528e-05	20	0
6.68528e-05	21	0
6.68528e-05	22	0
6.68528e-05	23	0
6.68528e-05	24	0
6.68528e-05	25	0
6.68528e-05	26	0
6.68528e-05	27	0
6.68528e-05	28	0
6.68528e-05	29	0
6.68528e-05	30	0
6.68528e-05	31	0
6.68528e-05	32	0
6.68528e-05	33	0
6.68528e-05	34	0
6.68528e-05	35	0
6.68528e-05	36	0
6.68528e-05	37	0
6.68528e-05	38	0
6.68528e-05	39	0
6.68528e-05	40	0
6.68528e-05	41	0
6.68528e-05	42	0
6.68528e-05	43	0
6.68528e-05	44	0
6.68528e-05	45	0
6.68528e-05	46	0
6.68528e-05	47	0
6.68528e-05	48	0
6.68528e-05	49	0
6.68528e-05	50	0
6.68528e-05	51	0
6.68528e-05	52	0
6.68528e-05	53	0
6.68528e-05	54	0
6.68528e-05	55	0
6.68528e-05	56	0
6.68528e-05	57	0
6.68528e-05	58	0
6.68528e-05	59	0
6.68528e-05	60	0
6.68528e-05	61	0
6.68528e-05	62	0
6.68528e-05	63	0
6.68528e-05	64	0
6.68528e-05	65	0
6.68528e-05	66	0
6.68528e-05	67	0
6.68528e-05	68	0
6.68528e-05	69	0
6.68528e-05	70	0
6.68528e-05	71	0
6.68528e-05	72	0
6.68528e-05	73	0
6.68528e-05	74	0
6.68528e-05	75	0
6.68528e-05	76	0
6.68528e-05	77	0
6.68528e-05	78	0
6.68528e-05	79	0
6.68528e-05	80	0
6.68528e-05	81	0
6.68528e-05	82	0
6.68528e-05	83	0
6.68528e-05	84	0
6.68528e-05	85	0
6.68528e-05	86	0
6.68528e-05	87	0
6.68528e-05	88	0
6.68528e-05	89	0
6.68528e-05	90	0
6.68528e-05	91	0
6.68528e-05	92	0
6.68528e-05	93	0
6.68528e-05	94	0
6.68528e-05	95	0
6.68528e-05	96	0
6.68528e-05	97	0
6.68528e-05	98	0.0408416
6.68528e-05	99	0
6.68528e-05	100	0.958333
0.00121148	0	0
0.00121148	1	0.00165017
0.00121148	2	0
0.00121148	3	0
0.00121148	4	0
0.00121148	5	0
0.00121148	6	0
0.00121148	7	0
0.00121148	8	0
0.00121148	9	0
0.00121148	10	0
0.00121148	11	0
0.00121148	12	0
0.00121148	13	0
0.00121148	14	0
0.00121148	15	0
0.00121148	16	0
0.00121148	17	0
0.00121148	18	0
0.00121148	19	0
0.00121148	20	0
0.00121148	21	0
0.00121148	22	0
0.00121148	23	0
0.00121148	24	0
0.00121148	25	0
0.00121148	26	0
0.00121148	27	0
0.00121148	28	0
0.00121148	29	0
0.00121148	30	0
0.00121148	31	0
0.00121148	32	0
0.00121148	33	0
0.00121148	34	0
0.00121148	35	0
0.00121148	36	0
0.00121148	37	0
0.00121148	38	0
0.00121148	39	0
0.00121148	40	0
0.00121148	41	0
0.00121148	42	0
0.00121148	43	0
0.00121148	44	0
0.00121148	45	0
0.00121148	46	0
0.00121148	47	0
0.00121148	48	0
0.00121148	49	0
0.00121148	50	0
0.00121148	51	0
0.00121148	52	0
0.00121148	53	0
0.00121148	54	0
0.00121148	55	0
0.00121148	56	0
0.00121148	57	0
0.00121148	58	0
0.00121148	59	0
0.00121148	60	0
0.00121148	61	0
0.00121148	62	0
0.00121148	63	0
0.00121148	64	0
0.00121148	65	0
0.00121148	66	0
0.00121148	67	0
0.00121148	68	0
0.00121148	69	0
0.00121148	70	0
0.00121148	71	0
0.00121148	72	0
0.00121148	73	0
0.00121148	74	0
0.00121148	75	0
0.00121148	76	0
0.00121148	77	0
0.00121148	78	0
0.00121148	79	0
0.00121148	80	0
0.00121148	81	0
0.00121148	82	0
0.00121148	83	0
0.00121148	84	0
0.00121148	85	0
0.00121148	86	0
0.00121148	87	0
0.00121148	88	0
0.00121148	89	0
0.00121148	90	0
0.00121148	91	0
0.00121148	92	0
0.00121148	93	0
0.00121148	94	0
0.00121148	95	0
0.00121148	96	0
0.00121148	97	0
0.00121148	98	0.0816832
0.00121148	99	0
0.00121148	100	0.916667
0.0019045	0	0
0.0019045	1	0.00247525
0.0019045	2	0
0.0019045	3	0
0.0019045	4	0
0.0019045	5	0
0.0019045	6	0
0.0019045	7	0
0.0019045	8	0
0.0019045	9	0
0.0019045	10	0
0.0019045	11	0
0.0019045	12	0
0.0019045	13	0
0.0019045	14	0
0.0019045	15	0
0.0019045	16	0
0.0019045	17	0
0.0019045	18	0
0.0019045	19	0
0.0019045	20	0
0.0019045	21	0
0.0019045	22	0
0.0019045	23	0
0.0019045	24	0
0.0019045	25	0
0.0019045	26	0
0.0019045	27	0
0.0019045	28	0
0.0019045	29	0
0.0019045	30	0
0.0019045	31	0
0.0019045	32	0
0.0019045	33	0
0.0019045	34	0
0.0019045	35	0
0.0019045	36	0
0.0019045	37	0
0.0019045	38	0
0.0019045	39	0
0.0019045	40	0
0.0019045	41	0
0.0019045	42	0
0.0019045	43	0
0.0019045	44	0
0.0019045	45	0
0.0019045	46	0
0.0019045	47	0
0.0019045	48	0
0.0019045	49	0
0.0019045	50	0
0.0019045	51	0
0.0019045	52	0
0.0019045	53	0
0.0019045	54	0
0.0019045	55	0
0.0019045	56	0
0.0019045	57	0
0.0019045	58	0
0.0019045	59	0
0.0019045	60	0
0.0019045	61	0
0.0019045	62	0
0.0019045	63	0
0.0019045	64	0
0.0019045	65	0
0.0019045	66	0
0.0019045	67	0
0.0019045	68	0
0.0019045	69	0
0.0019045	70	0
0.0019045	71	0
0.0019045	72	0
0.0019045	73	0
0.0019045	74	0
0.0019045	75	0
0.0019045	76	0
0.0019045	77	0
0.0019045	78	0
0.0019045	79	0
0.0019045	80	0
0.0019045	81	0
0.0019045	82	0
0.0019045	83	0
0.0019045	84	0
0.0019045	85	0
0.0019045	86	0
0.0019045	87	0
