0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
7.33368e-05	0	0
7.33368e-05	1	0.000825083
7.33368e-05	2	0
7.33368e-05	3	0
7.33368e-05	4	0
7.33368e-05	5	0
7.33368e-05	6	0
7.33368e-05	7	0
7.33368e-05	8	0
7.33368e-05	9	0
7.33368e-05	10	0
7.33368e-05	11	0
7.33368e-05	12	0
7.33368e-05	13	0
7.33368e-05	14	0
7.33368e-05	15	0
7.33368e-05	16	0
7.33368e-05	17	0
7.33368e-05	18	0
7.33368e-05	19	0
7.33368e-05	20	0
7.33368e-05	21	0
7.33368e-05	22	0
7.33368e-05	23	0
7.33368e-05	24	0
7.33368e-05	25	0
7.33368e-05	26	0
7.33368e-05	27	0
7.33368e-05	28	0
7.33368e-05	29	0
7.33368e-05	30	0
7.33368e-05	31	0
7.33368e-05	32	0
7.33368e-05	33	0
7.33368e-05	34	0
7.33368e-05	35	0
7.33368e-05	36	0
7.33368e-05	37	0
7.33368e-05	38	0
7.33368e-05	39	0
7.33368e-05	40	0
7.33368e-05	41	0
7.33368e-05	42	0
7.33368e-05	43	0
7.33368e-05	44	0
7.33368e-05	45	0
7.33368e-05	46	0
7.33368e-05	47	0
7.33368e-05	48	0
7.33368e-05	49	0
7.33368e-05	50	0
7.33368e-05	51	0
7.33368e-05	52	0
7.33368e-05	53	0
7.33368e-05	54	0
7.33368e-05	55	0
7.33368e-05	56	0
7.33368e-05	57	0
7.33368e-05	58	0
7.33368e-05	59	0
7.33368e-05	60	0
7.33368e-05	61	0
7.33368e-05	62	0
7.33368e-05	63	0
7.33368e-05	64	0
7.33368e-05	65	0
7.33368e-05	66	0
7.33368e-05	67	0
7.33368e-05	68	0
7.33368e-05	69	0
7.33368e-05	70	0
7.33368e-05	71	0
7.33368e-05	72	0
7.33368e-05	73	0
7.33368e-05	74	0
7.33368e-05	75	0
7.33368e-05	76	0
7.33368e-05	77	0
7.33368e-05	78	0
7.33368e-05	79	0
7.33368e-05	80	0
7.33368e-05	81	0
7.33368e-05	82	0
7.33368e-05	83	0
7.33368e-05	84	0
7.33368e-05	85	0
7.33368e-05	86	0
7.33368e-05	87	0
7.33368e-05	88	0
7.33368e-05	89	0
7.33368e-05	90	0
7.33368e-05	91	0
7.33368e-05	92	0
7.33368e-05	93	0
7.33368e-05	94	0
7.33368e-05	95	0
7.33368e-05	96	0
7.33368e-05	97	0
7.33368e-05	98	0.0408416
7.33368e-05	99	0
7.33368e-05	100	0.958333
0.000116698	0	0
0.000116698	1	0.00165017
0.000116698	2	0
0.000116698	3	0
0.000116698	4	0
0.000116698	5	0
0.000116698	6	0
0.000116698	7	0
0.000116698	8	0
0.000116698	9	0
0.000116698	10	0
0.000116698	11	0
0.000116698	12	0
0.000116698	13	0
0.000116698	14	0
0.000116698	15	0
0.000116698	16	0
0.000116698	17	0
0.000116698	18	0
0.000116698	19	0
0.000116698	20	0
0.000116698	21	0
0.000116698	22	0
0.000116698	23	0
0.000116698	24	0
0.000116698	25	0
0.000116698	26	0
0.000116698	27	0
0.000116698	28	0
0.000116698	29	0
0.000116698	30	0
0.000116698	31	0
0.000116698	32	0
0.000116698	33	0
0.000116698	34	0
0.000116698	35	0
0.000116698	36	0
0.000116698	37	0
0.000116698	38	0
0.000116698	39	0
0.000116698	40	0
0.000116698	41	0
0.000116698	42	0
0.000116698	43	0
0.000116698	44	0
0.000116698	45	0
0.000116698	46	0
0.000116698	47	0
0.000116698	48	0
0.000116698	49	0
0.000116698	50	0
0.000116698	51	0
0.000116698	52	0
0.000116698	53	0
0.000116698	54	0
0.000116698	55	0
0.000116698	56	0
0.000116698	57	0
0.000116698	58	0
0.000116698	59	0
0.000116698	60	0
0.000116698	61	0
0.000116698	62	0
0.000116698	63	0
0.000116698	64	0
0.000116698	65	0
0.000116698	66	0
0.000116698	67	0
0.000116698	68	0
0.000116698	69	0
0.000116698	70	0
0.000116698	71	0
0.000116698	72	0
0.000116698	73	0
0.000116698	74	0
0.000116698	75	0
0.000116698	76	0
0.000116698	77	0
0.000116698	78	0
0.000116698	79	0
0.000116698	80	0
0.000116698	81	0
0.000116698	82	0
0.000116698	83	0
0.000116698	84	0
0.000116698	85	0
0.000116698	86	0
0.000116698	87	0
0.000116698	88	0
0.000116698	89	0
0.000116698	90	0
0.000116698	91	0
0.000116698	92	0
0.000116698	93	0
0.000116698	94	0
0.000116698	95	0
0.000116698	96	0
0.000116698	97	0
0.000116698	98	0.0816832
0.000116698	99	0
0.000116698	100	0.916667
0.000168454	0	0
0.000168454	1	0.00247525
0.000168454	2	0
0.000168454	3	0
0.000168454	4	0
0.000168454	5	0
0.000168454	6	0
0.000168454	7	0
0.000168454	8	0
0.000168454	9	0
0.000168454	10	0
0.000168454	11	0
0.000168454	12	0
0.000168454	13	0
0.000168454	14	0
0.000168454	15	0
0.000168454	16	0
0.000168454	17	0
0.000168454	18	0
0.000168454	19	0
0.000168454	20	0
0.000168454	21	0
0.000168454	22	0
0.000168454	23	0
0.000168454	24	0
0.000168454	25	0
0.000168454	26	0
0.000168454	27	0
0.000168454	28	0
0.000168454	29	0
0.000168454	30	0
0.000168454	31	0
0.000168454	32	0
0.000168454	33	0
0.000168454	34	0
0.000168454	35	0
0.000168454	36	0
0.000168454	37	0
0.000168454	38	0
0.000168454	39	0
0.000168454	40	0
0.000168454	41	0
0.000168454	42	0
0.000168454	43	0
0.000168454	44	0
0.000168454	45	0
0.000168454	46	0
0.000168454	47	0
0.000168454	48	0
0.000168454	49	0
0.000168454	50	0
0.000168454	51	0
0.000168454	52	0
0.000168454	53	0
0.000168454	54	0
0.000168454	55	0
0.000168454	56	0
0.000168454	57	0
0.000168454	58	0
0.000168454	59	0
0.000168454	60	0
0.000168454	61	0
0.000168454	62	0
0.000168454	63	0
0.000168454	64	0
0.000168454	65	0
0.000168454	66	0
0.000168454	67	0
0.000168454	68	0
0.000168454	69	0
0.000168454	70	0
0.000168454	71	0
0.000168454	72	0
0.000168454	73	0
0.000168454	74	0
0.000168454	75	0
0.000168454	76	0
0.000168454	77	0
0.000168454	78	0
0.000168454	79	0
0.000168454	80	0
0.000168454	81	0
0.000168454	82	0
0.000168454	83	0
0.000168454	84	0
0.000168454	85	0
0.000168454	86	0
0.000168454	87	0
