0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
0.000191743	0	0
0.000191743	1	0.000825083
0.000191743	2	0
0.000191743	3	0
0.000191743	4	0
0.000191743	5	0
0.000191743	6	0
0.000191743	7	0
0.000191743	8	0
0.000191743	9	0
0.000191743	10	0
0.000191743	11	0
0.000191743	12	0
0.000191743	13	0
0.000191743	14	0
0.000191743	15	0
0.000191743	16	0
0.000191743	17	0
0.000191743	18	0
0.000191743	19	0
0.000191743	20	0
0.000191743	21	0
0.000191743	22	0
0.000191743	23	0
0.000191743	24	0
0.000191743	25	0
0.000191743	26	0
0.000191743	27	0
0.000191743	28	0
0.000191743	29	0
0.000191743	30	0
0.000191743	31	0
0.000191743	32	0
0.000191743	33	0
0.000191743	34	0
0.000191743	35	0
0.000191743	36	0
0.000191743	37	0
0.000191743	38	0
0.000191743	39	0
0.000191743	40	0
0.000191743	41	0
0.000191743	42	0
0.000191743	43	0
0.000191743	44	0
0.000191743	45	0
0.000191743	46	0
0.000191743	47	0
0.000191743	48	0
0.000191743	49	0
0.000191743	50	0
0.000191743	51	0
0.000191743	52	0
0.000191743	53	0
0.000191743	54	0
0.000191743	55	0
0.000191743	56	0
0.000191743	57	0
0.000191743	58	0
0.000191743	59	0
0.000191743	60	0
0.000191743	61	0
0.000191743	62	0
0.000191743	63	0
0.000191743	64	0
0.000191743	65	0
0.000191743	66	0
0.000191743	67	0
0.000191743	68	0
0.000191743	69	0
0.000191743	70	0
0.000191743	71	0
0.000191743	72	0
0.000191743	73	0
0.000191743	74	0
0.000191743	75	0
0.000191743	76	0
0.000191743	77	0
0.000191743	78	0
0.000191743	79	0
0.000191743	80	0
0.000191743	81	0
0.000191743	82	0
0.000191743	83	0
0.000191743	84	0
0.000191743	85	0
0.000191743	86	0
0.000191743	87	0
0.000191743	88	0
0.000191743	89	0
0.000191743	90	0
0.000191743	91	0
0.000191743	92	0
0.000191743	93	0
0.000191743	94	0
0.000191743	95	0
0.000191743	96	0
0.000191743	97	0
0.000191743	98	0.0408416
0.000191743	99	0
0.000191743	100	0.958333
0.000247993	0	0
0.000247993	1	0.00165017
0.000247993	2	0
0.000247993	3	0
0.000247993	4	0
0.000247993	5	0
0.000247993	6	0
0.000247993	7	0
0.000247993	8	0
0.000247993	9	0
0.000247993	10	0
0.000247993	11	0
0.000247993	12	0
0.000247993	13	0
0.000247993	14	0
0.000247993	15	0
0.000247993	16	0
0.000247993	17	0
0.000247993	18	0
0.000247993	19	0
0.000247993	20	0
0.000247993	21	0
0.000247993	22	0
0.000247993	23	0
0.000247993	24	0
0.000247993	25	0
0.000247993	26	0
0.000247993	27	0
0.000247993	28	0
0.000247993	29	0
0.000247993	30	0
0.000247993	31	0
0.000247993	32	0
0.000247993	33	0
0.000247993	34	0
0.000247993	35	0
0.000247993	36	0
0.000247993	37	0
0.000247993	38	0
0.000247993	39	0
0.000247993	40	0
0.000247993	41	0
0.000247993	42	0
0.000247993	43	0
0.000247993	44	0
0.000247993	45	0
0.000247993	46	0
0.000247993	47	0
0.000247993	48	0
0.000247993	49	0
0.000247993	50	0
0.000247993	51	0
0.000247993	52	0
0.000247993	53	0
0.000247993	54	0
0.000247993	55	0
0.000247993	56	0
0.000247993	57	0
0.000247993	58	0
0.000247993	59	0
0.000247993	60	0
0.000247993	61	0
0.000247993	62	0
0.000247993	63	0
0.000247993	64	0
0.000247993	65	0
0.000247993	66	0
0.000247993	67	0
0.000247993	68	0
0.000247993	69	0
0.000247993	70	0
0.000247993	71	0
0.000247993	72	0
0.000247993	73	0
0.000247993	74	0
0.000247993	75	0
0.000247993	76	0
0.000247993	77	0
0.000247993	78	0
0.000247993	79	0
0.000247993	80	0
0.000247993	81	0
0.000247993	82	0
0.000247993	83	0
0.000247993	84	0
0.000247993	85	0
0.000247993	86	0
0.000247993	87	0
0.000247993	88	0
0.000247993	89	0
0.000247993	90	0
0.000247993	91	0
0.000247993	92	0
0.000247993	93	0
0.000247993	94	0
0.000247993	95	0
0.000247993	96	0
0.000247993	97	0
0.000247993	98	0.0816832
0.000247993	99	0
0.000247993	100	0.916667
0.00032339	0	0
0.00032339	1	0.00247525
0.00032339	2	0
0.00032339	3	0
0.00032339	4	0
0.00032339	5	0
0.00032339	6	0
0.00032339	7	0
0.00032339	8	0
0.00032339	9	0
0.00032339	10	0
0.00032339	11	0
0.00032339	12	0
0.00032339	13	0
0.00032339	14	0
0.00032339	15	0
0.00032339	16	0
0.00032339	17	0
0.00032339	18	0
0.00032339	19	0
0.00032339	20	0
0.00032339	21	0
0.00032339	22	0
0.00032339	23	0
0.00032339	24	0
0.00032339	25	0
0.00032339	26	0
0.00032339	27	0
0.00032339	28	0
0.00032339	29	0
0.00032339	30	0
0.00032339	31	0
0.00032339	32	0
0.00032339	33	0
0.00032339	34	0
0.00032339	35	0
0.00032339	36	0
0.00032339	37	0
0.00032339	38	0
0.00032339	39	0
0.00032339	40	0
0.00032339	41	0
0.00032339	42	0
0.00032339	43	0
0.00032339	44	0
0.00032339	45	0
0.00032339	46	0
0.00032339	47	0
0.00032339	48	0
0.00032339	49	0
0.00032339	50	0
0.00032339	51	0
0.00032339	52	0
0.00032339	53	0
0.00032339	54	0
0.00032339	55	0
0.00032339	56	0
0.00032339	57	0
0.00032339	58	0
0.00032339	59	0
0.00032339	60	0
0.00032339	61	0
0.00032339	62	0
0.00032339	63	0
0.00032339	64	0
0.00032339	65	0
0.00032339	66	0
0.00032339	67	0
0.00032339	68	0
0.00032339	69	0
0.00032339	70	0
0.00032339	71	0
0.00032339	72	0
0.00032339	73	0
0.00032339	74	0
0.00032339	75	0
0.00032339	76	0
0.00032339	77	0
0.00032339	78	0
0.00032339	79	0
0.00032339	80	0
0.00032339	81	0
0.00032339	82	0
0.00032339	83	0
0.00032339	84	0
0.00032339	85	0
0.00032339	86	0
0.00032339	87	0
0.00032339	88	0
0.00032339	89	0
0.00032339	90	0
0.00032339	91	0
0.00032339	92	0
0.00032339	93	0
0.00032339	94	0
0.00032339	95	0
0.00032339	96	0
0.00032339	97	0
0.00032339	98	0.122525
0.00032339	99	0
0.00032339	100	0.875
0.000547714	0	0
0.000547714	1	0.00330033
0.000547714	2	0
0.000547714	3	0
0.000547714	4	0
0.000547714	5	0
0.000547714	6	0
