0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
1.25501e-05	0	0
1.25501e-05	1	0.000825083
1.25501e-05	2	0
1.25501e-05	3	0
1.25501e-05	4	0
1.25501e-05	5	0
1.25501e-05	6	0
1.25501e-05	7	0
1.25501e-05	8	0
1.25501e-05	9	0
1.25501e-05	10	0
1.25501e-05	11	0
1.25501e-05	12	0
1.25501e-05	13	0
1.25501e-05	14	0
1.25501e-05	15	0
1.25501e-05	16	0
1.25501e-05	17	0
1.25501e-05	18	0
1.25501e-05	19	0
1.25501e-05	20	0
1.25501e-05	21	0
1.25501e-05	22	0
1.25501e-05	23	0
1.25501e-05	24	0
1.25501e-05	25	0
1.25501e-05	26	0
1.25501e-05	27	0
1.25501e-05	28	0
1.25501e-05	29	0
1.25501e-05	30	0
1.25501e-05	31	0
1.25501e-05	32	0
1.25501e-05	33	0
1.25501e-05	34	0
1.25501e-05	35	0
1.25501e-05	36	0
1.25501e-05	37	0
1.25501e-05	38	0
1.25501e-05	39	0
1.25501e-05	40	0
1.25501e-05	41	0
1.25501e-05	42	0
1.25501e-05	43	0
1.25501e-05	44	0
1.25501e-05	45	0
1.25501e-05	46	0
1.25501e-05	47	0
1.25501e-05	48	0
1.25501e-05	49	0
1.25501e-05	50	0
1.25501e-05	51	0
1.25501e-05	52	0
1.25501e-05	53	0
1.25501e-05	54	0
1.25501e-05	55	0
1.25501e-05	56	0
1.25501e-05	57	0
1.25501e-05	58	0
1.25501e-05	59	0
1.25501e-05	60	0
1.25501e-05	61	0
1.25501e-05	62	0
1.25501e-05	63	0
1.25501e-05	64	0
1.25501e-05	65	0
1.25501e-05	66	0
1.25501e-05	67	0
1.25501e-05	68	0
1.25501e-05	69	0
1.25501e-05	70	0
1.25501e-05	71	0
1.25501e-05	72	0
1.25501e-05	73	0
1.25501e-05	74	0
1.25501e-05	75	0
1.25501e-05	76	0
1.25501e-05	77	0
1.25501e-05	78	0
1.25501e-05	79	0
1.25501e-05	80	0
1.25501e-05	81	0
1.25501e-05	82	0
1.25501e-05	83	0
1.25501e-05	84	0
1.25501e-05	85	0
1.25501e-05	86	0
1.25501e-05	87	0
1.25501e-05	88	0
1.25501e-05	89	0
1.25501e-05	90	0
1.25501e-05	91	0
1.25501e-05	92	0
1.25501e-05	93	0
1.25501e-05	94	0
1.25501e-05	95	0
1.25501e-05	96	0
1.25501e-05	97	0
1.25501e-05	98	0.0408416
1.25501e-05	99	0
1.25501e-05	100	0.958333
0.0001357	0	0
0.0001357	1	0.00165017
0.0001357	2	0
0.0001357	3	0
0.0001357	4	0
0.0001357	5	0
0.0001357	6	0
0.0001357	7	0
0.0001357	8	0
0.0001357	9	0
0.0001357	10	0
0.0001357	11	0
0.0001357	12	0
0.0001357	13	0
0.0001357	14	0
0.0001357	15	0
0.0001357	16	0
0.0001357	17	0
0.0001357	18	0
0.0001357	19	0
0.0001357	20	0
0.0001357	21	0
0.0001357	22	0
0.0001357	23	0
0.0001357	24	0
0.0001357	25	0
0.0001357	26	0
0.0001357	27	0
0.0001357	28	0
0.0001357	29	0
0.0001357	30	0
0.0001357	31	0
0.0001357	32	0
0.0001357	33	0
0.0001357	34	0
0.0001357	35	0
0.0001357	36	0
0.0001357	37	0
0.0001357	38	0
0.0001357	39	0
0.0001357	40	0
0.0001357	41	0
0.0001357	42	0
0.0001357	43	0
0.0001357	44	0
0.0001357	45	0
0.0001357	46	0
0.0001357	47	0
0.0001357	48	0
0.0001357	49	0
0.0001357	50	0
0.0001357	51	0
0.0001357	52	0
0.0001357	53	0
0.0001357	54	0
0.0001357	55	0
0.0001357	56	0
0.0001357	57	0
0.0001357	58	0
0.0001357	59	0
0.0001357	60	0
0.0001357	61	0
0.0001357	62	0
0.0001357	63	0
0.0001357	64	0
0.0001357	65	0
0.0001357	66	0
0.0001357	67	0
0.0001357	68	0
0.0001357	69	0
0.0001357	70	0
0.0001357	71	0
0.0001357	72	0
0.0001357	73	0
0.0001357	74	0
0.0001357	75	0
0.0001357	76	0
0.0001357	77	0
0.0001357	78	0
0.0001357	79	0
0.0001357	80	0
0.0001357	81	0
0.0001357	82	0
0.0001357	83	0
0.0001357	84	0
0.0001357	85	0
0.0001357	86	0
0.0001357	87	0
0.0001357	88	0
0.0001357	89	0
0.0001357	90	0
0.0001357	91	0
0.0001357	92	0
0.0001357	93	0
0.0001357	94	0
0.0001357	95	0
0.0001357	96	0
0.0001357	97	0
0.0001357	98	0.0816832
0.0001357	99	0
0.0001357	100	0.916667
0.000276317	0	0
0.000276317	1	0.00247525
0.000276317	2	0
0.000276317	3	0
0.000276317	4	0
0.000276317	5	0
0.000276317	6	0
0.000276317	7	0
0.000276317	8	0
0.000276317	9	0
0.000276317	10	0
0.000276317	11	0
0.000276317	12	0
0.000276317	13	0
0.000276317	14	0
0.000276317	15	0
0.000276317	16	0
0.000276317	17	0
0.000276317	18	0
0.000276317	19	0
0.000276317	20	0
0.000276317	21	0
0.000276317	22	0
0.000276317	23	0
0.000276317	24	0
0.000276317	25	0
0.000276317	26	0
0.000276317	27	0
0.000276317	28	0
0.000276317	29	0
0.000276317	30	0
0.000276317	31	0
0.000276317	32	0
0.000276317	33	0
0.000276317	34	0
0.000276317	35	0
0.000276317	36	0
0.000276317	37	0
0.000276317	38	0
0.000276317	39	0
0.000276317	40	0
0.000276317	41	0
0.000276317	42	0
0.000276317	43	0
0.000276317	44	0
0.000276317	45	0
0.000276317	46	0
0.000276317	47	0
0.000276317	48	0
0.000276317	49	0
0.000276317	50	0
0.000276317	51	0
0.000276317	52	0
0.000276317	53	0
0.000276317	54	0
0.000276317	55	0
0.000276317	56	0
0.000276317	57	0
0.000276317	58	0
0.000276317	59	0
0.000276317	60	0
0.000276317	61	0
0.000276317	62	0
0.000276317	63	0
0.000276317	64	0
0.000276317	65	0
0.000276317	66	0
0.000276317	67	0
0.000276317	68	0
0.000276317	69	0
0.000276317	70	0
0.000276317	71	0
0.000276317	72	0
0.000276317	73	0
0.000276317	74	0
0.000276317	75	0
0.000276317	76	0
0.000276317	77	0
0.000276317	78	0
0.000276317	79	0
0.000276317	80	0
0.000276317	81	0
0.000276317	82	0
0.000276317	83	0
0.000276317	84	0
0.000276317	85	0
0.000276317	86	0
0.000276317	87	0
