0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
0.000288605	0	0
0.000288605	1	0.000825083
0.000288605	2	0
0.000288605	3	0
0.000288605	4	0
0.000288605	5	0
0.000288605	6	0
0.000288605	7	0
0.000288605	8	0
0.000288605	9	0
0.000288605	10	0
0.000288605	11	0
0.000288605	12	0
0.000288605	13	0
0.000288605	14	0
0.000288605	15	0
0.000288605	16	0
0.000288605	17	0
0.000288605	18	0
0.000288605	19	0
0.000288605	20	0
0.000288605	21	0
0.000288605	22	0
0.000288605	23	0
0.000288605	24	0
0.000288605	25	0
0.000288605	26	0
0.000288605	27	0
0.000288605	28	0
0.000288605	29	0
0.000288605	30	0
0.000288605	31	0
0.000288605	32	0
0.000288605	33	0
0.000288605	34	0
0.000288605	35	0
0.000288605	36	0
0.000288605	37	0
0.000288605	38	0
0.000288605	39	0
0.000288605	40	0
0.000288605	41	0
0.000288605	42	0
0.000288605	43	0
0.000288605	44	0
0.000288605	45	0
0.000288605	46	0
0.000288605	47	0
0.000288605	48	0
0.000288605	49	0
0.000288605	50	0
0.000288605	51	0
0.000288605	52	0
0.000288605	53	0
0.000288605	54	0
0.000288605	55	0
0.000288605	56	0
0.000288605	57	0
0.000288605	58	0
0.000288605	59	0
0.000288605	60	0
0.000288605	61	0
0.000288605	62	0
0.000288605	63	0
0.000288605	64	0
0.000288605	65	0
0.000288605	66	0
0.000288605	67	0
0.000288605	68	0
0.000288605	69	0
0.000288605	70	0
0.000288605	71	0
0.000288605	72	0
0.000288605	73	0
0.000288605	74	0
0.000288605	75	0
0.000288605	76	0
0.000288605	77	0
0.000288605	78	0
0.000288605	79	0
0.000288605	80	0
0.000288605	81	0
0.000288605	82	0
0.000288605	83	0
0.000288605	84	0
0.000288605	85	0
0.000288605	86	0
0.000288605	87	0
0.000288605	88	0
0.000288605	89	0
0.000288605	90	0
0.000288605	91	0
0.000288605	92	0
0.000288605	93	0
0.000288605	94	0
0.000288605	95	0
0.000288605	96	0
0.000288605	97	0
0.000288605	98	0.0408416
0.000288605	99	0
0.000288605	100	0.958333
0.000419949	0	0
0.000419949	1	0.00165017
0.000419949	2	0
0.000419949	3	0
0.000419949	4	0
0.000419949	5	0
0.000419949	6	0
0.000419949	7	0
0.000419949	8	0
0.000419949	9	0
0.000419949	10	0
0.000419949	11	0
0.000419949	12	0
0.000419949	13	0
0.000419949	14	0
0.000419949	15	0
0.000419949	16	0
0.000419949	17	0
0.000419949	18	0
0.000419949	19	0
0.000419949	20	0
0.000419949	21	0
0.000419949	22	0
0.000419949	23	0
0.000419949	24	0
0.000419949	25	0
0.000419949	26	0
0.000419949	27	0
0.000419949	28	0
0.000419949	29	0
0.000419949	30	0
0.000419949	31	0
0.000419949	32	0
0.000419949	33	0
0.000419949	34	0
0.000419949	35	0
0.000419949	36	0
0.000419949	37	0
0.000419949	38	0
0.000419949	39	0
0.000419949	40	0
0.000419949	41	0
0.000419949	42	0
0.000419949	43	0
0.000419949	44	0
0.000419949	45	0
0.000419949	46	0
0.000419949	47	0
0.000419949	48	0
0.000419949	49	0
0.000419949	50	0
0.000419949	51	0
0.000419949	52	0
0.000419949	53	0
0.000419949	54	0
0.000419949	55	0
0.000419949	56	0
0.000419949	57	0
0.000419949	58	0
0.000419949	59	0
0.000419949	60	0
0.000419949	61	0
0.000419949	62	0
0.000419949	63	0
0.000419949	64	0
0.000419949	65	0
0.000419949	66	0
0.000419949	67	0
0.000419949	68	0
0.000419949	69	0
0.000419949	70	0
0.000419949	71	0
0.000419949	72	0
0.000419949	73	0
0.000419949	74	0
0.000419949	75	0
0.000419949	76	0
0.000419949	77	0
0.000419949	78	0
0.000419949	79	0
0.000419949	80	0
0.000419949	81	0
0.000419949	82	0
0.000419949	83	0
0.000419949	84	0
0.000419949	85	0
0.000419949	86	0
0.000419949	87	0
0.000419949	88	0
0.000419949	89	0
0.000419949	90	0
0.000419949	91	0
0.000419949	92	0
0.000419949	93	0
0.000419949	94	0
0.000419949	95	0
0.000419949	96	0
0.000419949	97	0
0.000419949	98	0.0816832
0.000419949	99	0
0.000419949	100	0.916667
0.000477247	0	0
0.000477247	1	0.00247525
0.000477247	2	0
0.000477247	3	0
0.000477247	4	0
0.000477247	5	0
0.000477247	6	0
0.000477247	7	0
0.000477247	8	0
0.000477247	9	0
0.000477247	10	0
0.000477247	11	0
0.000477247	12	0
0.000477247	13	0
0.000477247	14	0
0.000477247	15	0
0.000477247	16	0
0.000477247	17	0
0.000477247	18	0
0.000477247	19	0
0.000477247	20	0
0.000477247	21	0
0.000477247	22	0
0.000477247	23	0
0.000477247	24	0
0.000477247	25	0
0.000477247	26	0
0.000477247	27	0
0.000477247	28	0
0.000477247	29	0
0.000477247	30	0
0.000477247	31	0
0.000477247	32	0
0.000477247	33	0
0.000477247	34	0
0.000477247	35	0
0.000477247	36	0
0.000477247	37	0
0.000477247	38	0
0.000477247	39	0
0.000477247	40	0
0.000477247	41	0
0.000477247	42	0
0.000477247	43	0
0.000477247	44	0
0.000477247	45	0
0.000477247	46	0
0.000477247	47	0
0.000477247	48	0
0.000477247	49	0
0.000477247	50	0
0.000477247	51	0
0.000477247	52	0
0.000477247	53	0
0.000477247	54	0
0.000477247	55	0
0.000477247	56	0
0.000477247	57	0
0.000477247	58	0
0.000477247	59	0
0.000477247	60	0
0.000477247	61	0
0.000477247	62	0
0.000477247	63	0
0.000477247	64	0
0.000477247	65	0
0.000477247	66	0
0.000477247	67	0
0.000477247	68	0
0.000477247	69	0
0.000477247	70	0
0.000477247	71	0
0.000477247	72	0
0.000477247	73	0
0.000477247	74	0
0.000477247	75	0
0.000477247	76	0
0.000477247	77	0
0.000477247	78	0
0.000477247	79	0
0.000477247	80	0
0.000477247	81	0
0.000477247	82	0
0.000477247	83	0
0.000477247	84	0
0.000477247	85	0
0.000477247	86	0
0.000477247	87	0
0.000477247	88	0
0.000477247	89	0
0.000477247	90	0
0.000477247	91	0
0.000477247	92	0
0.000477247	93	0
0.000477247	94	0
0.000477247	95	0
0.000477247	96	0.0400165
0.000477247	97	0
0.000477247	98	0.0408416
0.000477247	99	0
0.000477247	100	0.916667
0.000798604	0	0
0.000798604	1	0.00330033
0.000798604	2	0
0.000798604	3	0
0.000798604	4	0
0.000798604	5	0
