0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
0.000412173	0	0
0.000412173	1	0.000825083
0.000412173	2	0
0.000412173	3	0
0.000412173	4	0
0.000412173	5	0
0.000412173	6	0
0.000412173	7	0
0.000412173	8	0
0.000412173	9	0
0.000412173	10	0
0.000412173	11	0
0.000412173	12	0
0.000412173	13	0
0.000412173	14	0
0.000412173	15	0
0.000412173	16	0
0.000412173	17	0
0.000412173	18	0
0.000412173	19	0
0.000412173	20	0
0.000412173	21	0
0.000412173	22	0
0.000412173	23	0
0.000412173	24	0
0.000412173	25	0
0.000412173	26	0
0.000412173	27	0
0.000412173	28	0
0.000412173	29	0
0.000412173	30	0
0.000412173	31	0
0.000412173	32	0
0.000412173	33	0
0.000412173	34	0
0.000412173	35	0
0.000412173	36	0
0.000412173	37	0
0.000412173	38	0
0.000412173	39	0
0.000412173	40	0
0.000412173	41	0
0.000412173	42	0
0.000412173	43	0
0.000412173	44	0
0.000412173	45	0
0.000412173	46	0
0.000412173	47	0
0.000412173	48	0
0.000412173	49	0
0.000412173	50	0
0.000412173	51	0
0.000412173	52	0
0.000412173	53	0
0.000412173	54	0
0.000412173	55	0
0.000412173	56	0
0.000412173	57	0
0.000412173	58	0
0.000412173	59	0
0.000412173	60	0
0.000412173	61	0
0.000412173	62	0
0.000412173	63	0
0.000412173	64	0
0.000412173	65	0
0.000412173	66	0
0.000412173	67	0
0.000412173	68	0
0.000412173	69	0
0.000412173	70	0
0.000412173	71	0
0.000412173	72	0
0.000412173	73	0
0.000412173	74	0
0.000412173	75	0
0.000412173	76	0
0.000412173	77	0
0.000412173	78	0
0.000412173	79	0
0.000412173	80	0
0.000412173	81	0
0.000412173	82	0
0.000412173	83	0
0.000412173	84	0
0.000412173	85	0
0.000412173	86	0
0.000412173	87	0
0.000412173	88	0
0.000412173	89	0
0.000412173	90	0
0.000412173	91	0
0.000412173	92	0
0.000412173	93	0
0.000412173	94	0
0.000412173	95	0
0.000412173	96	0
0.000412173	97	0
0.000412173	98	0.0408416
0.000412173	99	0
0.000412173	100	0.958333
0.000504532	0	0
0.000504532	1	0.00165017
0.000504532	2	0
0.000504532	3	0
0.000504532	4	0
0.000504532	5	0
0.000504532	6	0
0.000504532	7	0
0.000504532	8	0
0.000504532	9	0
0.000504532	10	0
0.000504532	11	0
0.000504532	12	0
0.000504532	13	0
0.000504532	14	0
0.000504532	15	0
0.000504532	16	0
0.000504532	17	0
0.000504532	18	0
0.000504532	19	0
0.000504532	20	0
0.000504532	21	0
0.000504532	22	0
0.000504532	23	0
0.000504532	24	0
0.000504532	25	0
0.000504532	26	0
0.000504532	27	0
0.000504532	28	0
0.000504532	29	0
0.000504532	30	0
0.000504532	31	0
0.000504532	32	0
0.000504532	33	0
0.000504532	34	0
0.000504532	35	0
0.000504532	36	0
0.000504532	37	0
0.000504532	38	0
0.000504532	39	0
0.000504532	40	0
0.000504532	41	0
0.000504532	42	0
0.000504532	43	0
0.000504532	44	0
0.000504532	45	0
0.000504532	46	0
0.000504532	47	0
0.000504532	48	0
0.000504532	49	0
0.000504532	50	0
0.000504532	51	0
0.000504532	52	0
0.000504532	53	0
0.000504532	54	0
0.000504532	55	0
0.000504532	56	0
0.000504532	57	0
0.000504532	58	0
0.000504532	59	0
0.000504532	60	0
0.000504532	61	0
0.000504532	62	0
0.000504532	63	0
0.000504532	64	0
0.000504532	65	0
0.000504532	66	0
0.000504532	67	0
0.000504532	68	0
0.000504532	69	0
0.000504532	70	0
0.000504532	71	0
0.000504532	72	0
0.000504532	73	0
0.000504532	74	0
0.000504532	75	0
0.000504532	76	0
0.000504532	77	0
0.000504532	78	0
0.000504532	79	0
0.000504532	80	0
0.000504532	81	0
0.000504532	82	0
0.000504532	83	0
0.000504532	84	0
0.000504532	85	0
0.000504532	86	0
0.000504532	87	0
0.000504532	88	0
0.000504532	89	0
0.000504532	90	0
0.000504532	91	0
0.000504532	92	0
0.000504532	93	0
0.000504532	94	0
0.000504532	95	0
0.000504532	96	0
0.000504532	97	0
0.000504532	98	0.0816832
0.000504532	99	0
0.000504532	100	0.916667
0.000529121	0	0
0.000529121	1	0.00247525
0.000529121	2	0
0.000529121	3	0
0.000529121	4	0
0.000529121	5	0
0.000529121	6	0
0.000529121	7	0
0.000529121	8	0
0.000529121	9	0
0.000529121	10	0
0.000529121	11	0
0.000529121	12	0
0.000529121	13	0
0.000529121	14	0
0.000529121	15	0
0.000529121	16	0
0.000529121	17	0
0.000529121	18	0
0.000529121	19	0
0.000529121	20	0
0.000529121	21	0
0.000529121	22	0
0.000529121	23	0
0.000529121	24	0
0.000529121	25	0
0.000529121	26	0
0.000529121	27	0
0.000529121	28	0
0.000529121	29	0
0.000529121	30	0
0.000529121	31	0
0.000529121	32	0
0.000529121	33	0
0.000529121	34	0
0.000529121	35	0
0.000529121	36	0
0.000529121	37	0
0.000529121	38	0
0.000529121	39	0
0.000529121	40	0
0.000529121	41	0
0.000529121	42	0
0.000529121	43	0
0.000529121	44	0
0.000529121	45	0
0.000529121	46	0
0.000529121	47	0
0.000529121	48	0
0.000529121	49	0
0.000529121	50	0
0.000529121	51	0
0.000529121	52	0
0.000529121	53	0
0.000529121	54	0
0.000529121	55	0
0.000529121	56	0
0.000529121	57	0
0.000529121	58	0
0.000529121	59	0
0.000529121	60	0
0.000529121	61	0
0.000529121	62	0
0.000529121	63	0
0.000529121	64	0
0.000529121	65	0
0.000529121	66	0
0.000529121	67	0
0.000529121	68	0
0.000529121	69	0
0.000529121	70	0
0.000529121	71	0
0.000529121	72	0
0.000529121	73	0
0.000529121	74	0
0.000529121	75	0
0.000529121	76	0
0.000529121	77	0
0.000529121	78	0
0.000529121	79	0
0.000529121	80	0
0.000529121	81	0
0.000529121	82	0
0.000529121	83	0
0.000529121	84	0
0.000529121	85	0
0.000529121	86	0
0.000529121	87	0
0.000529121	88	0
0.000529121	89	0
0.000529121	90	0
0.000529121	91	0
0.000529121	92	0
0.000529121	93	0
0.000529121	94	0
0.000529121	95	0
0.000529121	96	0
0.000529121	97	0
0.000529121	98	0.122525
0.000529121	99	0
0.000529121	100	0.875
0.000634476	0	0
0.000634476	1	0.00330033
0.000634476	2	0
0.000634476	3	0
0.000634476	4	0
0.000634476	5	0
0.000634476	6	0
