0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
0.000171983	0	0
0.000171983	1	0.000825083
0.000171983	2	0
0.000171983	3	0
0.000171983	4	0
0.000171983	5	0
0.000171983	6	0
0.000171983	7	0
0.000171983	8	0
0.000171983	9	0
0.000171983	10	0
0.000171983	11	0
0.000171983	12	0
0.000171983	13	0
0.000171983	14	0
0.000171983	15	0
0.000171983	16	0
0.000171983	17	0
0.000171983	18	0
0.000171983	19	0
0.000171983	20	0
0.000171983	21	0
0.000171983	22	0
0.000171983	23	0
0.000171983	24	0
0.000171983	25	0
0.000171983	26	0
0.000171983	27	0
0.000171983	28	0
0.000171983	29	0
0.000171983	30	0
0.000171983	31	0
0.000171983	32	0
0.000171983	33	0
0.000171983	34	0
0.000171983	35	0
0.000171983	36	0
0.000171983	37	0
0.000171983	38	0
0.000171983	39	0
0.000171983	40	0
0.000171983	41	0
0.000171983	42	0
0.000171983	43	0
0.000171983	44	0
0.000171983	45	0
0.000171983	46	0
0.000171983	47	0
0.000171983	48	0
0.000171983	49	0
0.000171983	50	0
0.000171983	51	0
0.000171983	52	0
0.000171983	53	0
0.000171983	54	0
0.000171983	55	0
0.000171983	56	0
0.000171983	57	0
0.000171983	58	0
0.000171983	59	0
0.000171983	60	0
0.000171983	61	0
0.000171983	62	0
0.000171983	63	0
0.000171983	64	0
0.000171983	65	0
0.000171983	66	0
0.000171983	67	0
0.000171983	68	0
0.000171983	69	0
0.000171983	70	0
0.000171983	71	0
0.000171983	72	0
0.000171983	73	0
0.000171983	74	0
0.000171983	75	0
0.000171983	76	0
0.000171983	77	0
0.000171983	78	0
0.000171983	79	0
0.000171983	80	0
0.000171983	81	0
0.000171983	82	0
0.000171983	83	0
0.000171983	84	0
0.000171983	85	0
0.000171983	86	0
0.000171983	87	0
0.000171983	88	0
0.000171983	89	0
0.000171983	90	0
0.000171983	91	0
0.000171983	92	0
0.000171983	93	0
0.000171983	94	0
0.000171983	95	0
0.000171983	96	0
0.000171983	97	0
0.000171983	98	0.0408416
0.000171983	99	0
0.000171983	100	0.958333
0.000320158	0	0
0.000320158	1	0.00165017
0.000320158	2	0
0.000320158	3	0
0.000320158	4	0
0.000320158	5	0
0.000320158	6	0
0.000320158	7	0
0.000320158	8	0
0.000320158	9	0
0.000320158	10	0
0.000320158	11	0
0.000320158	12	0
0.000320158	13	0
0.000320158	14	0
0.000320158	15	0
0.000320158	16	0
0.000320158	17	0
0.000320158	18	0
0.000320158	19	0
0.000320158	20	0
0.000320158	21	0
0.000320158	22	0
0.000320158	23	0
0.000320158	24	0
0.000320158	25	0
0.000320158	26	0
0.000320158	27	0
0.000320158	28	0
0.000320158	29	0
0.000320158	30	0
0.000320158	31	0
0.000320158	32	0
0.000320158	33	0
0.000320158	34	0
0.000320158	35	0
0.000320158	36	0
0.000320158	37	0
0.000320158	38	0
0.000320158	39	0
0.000320158	40	0
0.000320158	41	0
0.000320158	42	0
0.000320158	43	0
0.000320158	44	0
0.000320158	45	0
0.000320158	46	0
0.000320158	47	0
0.000320158	48	0
0.000320158	49	0
0.000320158	50	0
0.000320158	51	0
0.000320158	52	0
0.000320158	53	0
0.000320158	54	0
0.000320158	55	0
0.000320158	56	0
0.000320158	57	0
0.000320158	58	0
0.000320158	59	0
0.000320158	60	0
0.000320158	61	0
0.000320158	62	0
0.000320158	63	0
0.000320158	64	0
0.000320158	65	0
0.000320158	66	0
0.000320158	67	0
0.000320158	68	0
0.000320158	69	0
0.000320158	70	0
0.000320158	71	0
0.000320158	72	0
0.000320158	73	0
0.000320158	74	0
0.000320158	75	0
0.000320158	76	0
0.000320158	77	0
0.000320158	78	0
0.000320158	79	0
0.000320158	80	0
0.000320158	81	0
0.000320158	82	0
0.000320158	83	0
0.000320158	84	0
0.000320158	85	0
0.000320158	86	0
0.000320158	87	0
0.000320158	88	0
0.000320158	89	0
0.000320158	90	0
0.000320158	91	0
0.000320158	92	0
0.000320158	93	0
0.000320158	94	0
0.000320158	95	0
0.000320158	96	0
0.000320158	97	0
0.000320158	98	0.0816832
0.000320158	99	0
0.000320158	100	0.916667
0.000671125	0	0
0.000671125	1	0.00247525
0.000671125	2	0
0.000671125	3	0
0.000671125	4	0
0.000671125	5	0
0.000671125	6	0
0.000671125	7	0
0.000671125	8	0
0.000671125	9	0
0.000671125	10	0
0.000671125	11	0
0.000671125	12	0
0.000671125	13	0
0.000671125	14	0
0.000671125	15	0
0.000671125	16	0
0.000671125	17	0
0.000671125	18	0
0.000671125	19	0
0.000671125	20	0
0.000671125	21	0
0.000671125	22	0
0.000671125	23	0
0.000671125	24	0
0.000671125	25	0
0.000671125	26	0
0.000671125	27	0
0.000671125	28	0
0.000671125	29	0
0.000671125	30	0
0.000671125	31	0
0.000671125	32	0
0.000671125	33	0
0.000671125	34	0
0.000671125	35	0
0.000671125	36	0
0.000671125	37	0
0.000671125	38	0
0.000671125	39	0
0.000671125	40	0
0.000671125	41	0
0.000671125	42	0
0.000671125	43	0
0.000671125	44	0
0.000671125	45	0
0.000671125	46	0
0.000671125	47	0
0.000671125	48	0
0.000671125	49	0
0.000671125	50	0
0.000671125	51	0
0.000671125	52	0
0.000671125	53	0
0.000671125	54	0
0.000671125	55	0
0.000671125	56	0
0.000671125	57	0
0.000671125	58	0
0.000671125	59	0
0.000671125	60	0
0.000671125	61	0
0.000671125	62	0
0.000671125	63	0
0.000671125	64	0
0.000671125	65	0
0.000671125	66	0
0.000671125	67	0
0.000671125	68	0
0.000671125	69	0
0.000671125	70	0
0.000671125	71	0
0.000671125	72	0
0.000671125	73	0
0.000671125	74	0
0.000671125	75	0
0.000671125	76	0
0.000671125	77	0
0.000671125	78	0
0.000671125	79	0
0.000671125	80	0
0.000671125	81	0
0.000671125	82	0
0.000671125	83	0
0.000671125	84	0
0.000671125	85	0
0.000671125	86	0
0.000671125	87	0
0.000671125	88	0
0.000671125	89	0
0.000671125	90	0
0.000671125	91	0
0.000671125	92	0
0.000671125	93	0
0.000671125	94	0
0.000671125	95	0
0.000671125	96	0
0.000671125	97	0
0.000671125	98	0.122525
0.000671125	99	0
0.000671125	100	0.875
0.00146248	0	0
0.00146248	1	0.00330033
0.00146248	2	0
0.00146248	3	0
0.00146248	4	0
0.00146248	5	0
0.00146248	6	0
