0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
0.00024298	0	0
0.00024298	1	0.000825083
0.00024298	2	0
0.00024298	3	0
0.00024298	4	0
0.00024298	5	0
0.00024298	6	0
0.00024298	7	0
0.00024298	8	0
0.00024298	9	0
0.00024298	10	0
0.00024298	11	0
0.00024298	12	0
0.00024298	13	0
0.00024298	14	0
0.00024298	15	0
0.00024298	16	0
0.00024298	17	0
0.00024298	18	0
0.00024298	19	0
0.00024298	20	0
0.00024298	21	0
0.00024298	22	0
0.00024298	23	0
0.00024298	24	0
0.00024298	25	0
0.00024298	26	0
0.00024298	27	0
0.00024298	28	0
0.00024298	29	0
0.00024298	30	0
0.00024298	31	0
0.00024298	32	0
0.00024298	33	0
0.00024298	34	0
0.00024298	35	0
0.00024298	36	0
0.00024298	37	0
0.00024298	38	0
0.00024298	39	0
0.00024298	40	0
0.00024298	41	0
0.00024298	42	0
0.00024298	43	0
0.00024298	44	0
0.00024298	45	0
0.00024298	46	0
0.00024298	47	0
0.00024298	48	0
0.00024298	49	0
0.00024298	50	0
0.00024298	51	0
0.00024298	52	0
0.00024298	53	0
0.00024298	54	0
0.00024298	55	0
0.00024298	56	0
0.00024298	57	0
0.00024298	58	0
0.00024298	59	0
0.00024298	60	0
0.00024298	61	0
0.00024298	62	0
0.00024298	63	0
0.00024298	64	0
0.00024298	65	0
0.00024298	66	0
0.00024298	67	0
0.00024298	68	0
0.00024298	69	0
0.00024298	70	0
0.00024298	71	0
0.00024298	72	0
0.00024298	73	0
0.00024298	74	0
0.00024298	75	0
0.00024298	76	0
0.00024298	77	0
0.00024298	78	0
0.00024298	79	0
0.00024298	80	0
0.00024298	81	0
0.00024298	82	0
0.00024298	83	0
0.00024298	84	0
0.00024298	85	0
0.00024298	86	0
0.00024298	87	0
0.00024298	88	0
0.00024298	89	0
0.00024298	90	0
0.00024298	91	0
0.00024298	92	0
0.00024298	93	0
0.00024298	94	0
0.00024298	95	0
0.00024298	96	0
0.00024298	97	0
0.00024298	98	0.0408416
0.00024298	99	0
0.00024298	100	0.958333
0.000370551	0	0
0.000370551	1	0.00165017
0.000370551	2	0
0.000370551	3	0
0.000370551	4	0
0.000370551	5	0
0.000370551	6	0
0.000370551	7	0
0.000370551	8	0
0.000370551	9	0
0.000370551	10	0
0.000370551	11	0
0.000370551	12	0
0.000370551	13	0
0.000370551	14	0
0.000370551	15	0
0.000370551	16	0
0.000370551	17	0
0.000370551	18	0
0.000370551	19	0
0.000370551	20	0
0.000370551	21	0
0.000370551	22	0
0.000370551	23	0
0.000370551	24	0
0.000370551	25	0
0.000370551	26	0
0.000370551	27	0
0.000370551	28	0
0.000370551	29	0
0.000370551	30	0
0.000370551	31	0
0.000370551	32	0
0.000370551	33	0
0.000370551	34	0
0.000370551	35	0
0.000370551	36	0
0.000370551	37	0
0.000370551	38	0
0.000370551	39	0
0.000370551	40	0
0.000370551	41	0
0.000370551	42	0
0.000370551	43	0
0.000370551	44	0
0.000370551	45	0
0.000370551	46	0
0.000370551	47	0
0.000370551	48	0
0.000370551	49	0
0.000370551	50	0
0.000370551	51	0
0.000370551	52	0
0.000370551	53	0
0.000370551	54	0
0.000370551	55	0
0.000370551	56	0
0.000370551	57	0
0.000370551	58	0
0.000370551	59	0
0.000370551	60	0
0.000370551	61	0
0.000370551	62	0
0.000370551	63	0
0.000370551	64	0
0.000370551	65	0
0.000370551	66	0
0.000370551	67	0
0.000370551	68	0
0.000370551	69	0
0.000370551	70	0
0.000370551	71	0
0.000370551	72	0
0.000370551	73	0
0.000370551	74	0
0.000370551	75	0
0.000370551	76	0
0.000370551	77	0
0.000370551	78	0
0.000370551	79	0
0.000370551	80	0
0.000370551	81	0
0.000370551	82	0
0.000370551	83	0
0.000370551	84	0
0.000370551	85	0
0.000370551	86	0
0.000370551	87	0
0.000370551	88	0
0.000370551	89	0
0.000370551	90	0
0.000370551	91	0
0.000370551	92	0
0.000370551	93	0
0.000370551	94	0
0.000370551	95	0
0.000370551	96	0
0.000370551	97	0
0.000370551	98	0.0816832
0.000370551	99	0
0.000370551	100	0.916667
0.000413691	0	0
0.000413691	1	0.00247525
0.000413691	2	0
0.000413691	3	0
0.000413691	4	0
0.000413691	5	0
0.000413691	6	0
0.000413691	7	0
0.000413691	8	0
0.000413691	9	0
0.000413691	10	0
0.000413691	11	0
0.000413691	12	0
0.000413691	13	0
0.000413691	14	0
0.000413691	15	0
0.000413691	16	0
0.000413691	17	0
0.000413691	18	0
0.000413691	19	0
0.000413691	20	0
0.000413691	21	0
0.000413691	22	0
0.000413691	23	0
0.000413691	24	0
0.000413691	25	0
0.000413691	26	0
0.000413691	27	0
0.000413691	28	0
0.000413691	29	0
0.000413691	30	0
0.000413691	31	0
0.000413691	32	0
0.000413691	33	0
0.000413691	34	0
0.000413691	35	0
0.000413691	36	0
0.000413691	37	0
0.000413691	38	0
0.000413691	39	0
0.000413691	40	0
0.000413691	41	0
0.000413691	42	0
0.000413691	43	0
0.000413691	44	0
0.000413691	45	0
0.000413691	46	0
0.000413691	47	0
0.000413691	48	0
0.000413691	49	0
0.000413691	50	0
0.000413691	51	0
0.000413691	52	0
0.000413691	53	0
0.000413691	54	0
0.000413691	55	0
0.000413691	56	0
0.000413691	57	0
0.000413691	58	0
0.000413691	59	0
0.000413691	60	0
0.000413691	61	0
0.000413691	62	0
0.000413691	63	0
0.000413691	64	0
0.000413691	65	0
0.000413691	66	0
0.000413691	67	0
0.000413691	68	0
0.000413691	69	0
0.000413691	70	0
0.000413691	71	0
0.000413691	72	0
0.000413691	73	0
0.000413691	74	0
0.000413691	75	0
0.000413691	76	0
0.000413691	77	0
0.000413691	78	0
0.000413691	79	0
0.000413691	80	0
0.000413691	81	0
0.000413691	82	0
0.000413691	83	0
0.000413691	84	0
0.000413691	85	0
0.000413691	86	0
0.000413691	87	0
0.000413691	88	0
0.000413691	89	0
0.000413691	90	0
0.000413691	91	0
0.000413691	92	0
0.000413691	93	0
0.000413691	94	0
0.000413691	95	0
0.000413691	96	0
0.000413691	97	0
0.000413691	98	0.122525
0.000413691	99	0
0.000413691	100	0.875
0.000435261	0	0
0.000435261	1	0.00330033
0.000435261	2	0
0.000435261	3	0
0.000435261	4	0
0.000435261	5	0
0.000435261	6	0
