0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
0.000189055	0	0
0.000189055	1	0.000825083
0.000189055	2	0
0.000189055	3	0
0.000189055	4	0
0.000189055	5	0
0.000189055	6	0
0.000189055	7	0
0.000189055	8	0
0.000189055	9	0
0.000189055	10	0
0.000189055	11	0
0.000189055	12	0
0.000189055	13	0
0.000189055	14	0
0.000189055	15	0
0.000189055	16	0
0.000189055	17	0
0.000189055	18	0
0.000189055	19	0
0.000189055	20	0
0.000189055	21	0
0.000189055	22	0
0.000189055	23	0
0.000189055	24	0
0.000189055	25	0
0.000189055	26	0
0.000189055	27	0
0.000189055	28	0
0.000189055	29	0
0.000189055	30	0
0.000189055	31	0
0.000189055	32	0
0.000189055	33	0
0.000189055	34	0
0.000189055	35	0
0.000189055	36	0
0.000189055	37	0
0.000189055	38	0
0.000189055	39	0
0.000189055	40	0
0.000189055	41	0
0.000189055	42	0
0.000189055	43	0
0.000189055	44	0
0.000189055	45	0
0.000189055	46	0
0.000189055	47	0
0.000189055	48	0
0.000189055	49	0
0.000189055	50	0
0.000189055	51	0
0.000189055	52	0
0.000189055	53	0
0.000189055	54	0
0.000189055	55	0
0.000189055	56	0
0.000189055	57	0
0.000189055	58	0
0.000189055	59	0
0.000189055	60	0
0.000189055	61	0
0.000189055	62	0
0.000189055	63	0
0.000189055	64	0
0.000189055	65	0
0.000189055	66	0
0.000189055	67	0
0.000189055	68	0
0.000189055	69	0
0.000189055	70	0
0.000189055	71	0
0.000189055	72	0
0.000189055	73	0
0.000189055	74	0
0.000189055	75	0
0.000189055	76	0
0.000189055	77	0
0.000189055	78	0
0.000189055	79	0
0.000189055	80	0
0.000189055	81	0
0.000189055	82	0
0.000189055	83	0
0.000189055	84	0
0.000189055	85	0
0.000189055	86	0
0.000189055	87	0
0.000189055	88	0
0.000189055	89	0
0.000189055	90	0
0.000189055	91	0
0.000189055	92	0
0.000189055	93	0
0.000189055	94	0
0.000189055	95	0
0.000189055	96	0
0.000189055	97	0
0.000189055	98	0.0408416
0.000189055	99	0
0.000189055	100	0.958333
0.000194876	0	0
0.000194876	1	0.00165017
0.000194876	2	0
0.000194876	3	0
0.000194876	4	0
0.000194876	5	0
0.000194876	6	0
0.000194876	7	0
0.000194876	8	0
0.000194876	9	0
0.000194876	10	0
0.000194876	11	0
0.000194876	12	0
0.000194876	13	0
0.000194876	14	0
0.000194876	15	0
0.000194876	16	0
0.000194876	17	0
0.000194876	18	0
0.000194876	19	0
0.000194876	20	0
0.000194876	21	0
0.000194876	22	0
0.000194876	23	0
0.000194876	24	0
0.000194876	25	0
0.000194876	26	0
0.000194876	27	0
0.000194876	28	0
0.000194876	29	0
0.000194876	30	0
0.000194876	31	0
0.000194876	32	0
0.000194876	33	0
0.000194876	34	0
0.000194876	35	0
0.000194876	36	0
0.000194876	37	0
0.000194876	38	0
0.000194876	39	0
0.000194876	40	0
0.000194876	41	0
0.000194876	42	0
0.000194876	43	0
0.000194876	44	0
0.000194876	45	0
0.000194876	46	0
0.000194876	47	0
0.000194876	48	0
0.000194876	49	0
0.000194876	50	0
0.000194876	51	0
0.000194876	52	0
0.000194876	53	0
0.000194876	54	0
0.000194876	55	0
0.000194876	56	0
0.000194876	57	0
0.000194876	58	0
0.000194876	59	0
0.000194876	60	0
0.000194876	61	0
0.000194876	62	0
0.000194876	63	0
0.000194876	64	0
0.000194876	65	0
0.000194876	66	0
0.000194876	67	0
0.000194876	68	0
0.000194876	69	0
0.000194876	70	0
0.000194876	71	0
0.000194876	72	0
0.000194876	73	0
0.000194876	74	0
0.000194876	75	0
0.000194876	76	0
0.000194876	77	0
0.000194876	78	0
0.000194876	79	0
0.000194876	80	0
0.000194876	81	0
0.000194876	82	0
0.000194876	83	0
0.000194876	84	0
0.000194876	85	0
0.000194876	86	0
0.000194876	87	0
0.000194876	88	0
0.000194876	89	0
0.000194876	90	0
0.000194876	91	0
0.000194876	92	0
0.000194876	93	0
0.000194876	94	0
0.000194876	95	0
0.000194876	96	0
0.000194876	97	0
0.000194876	98	0.0816832
0.000194876	99	0
0.000194876	100	0.916667
0.000346904	0	0
0.000346904	1	0.00247525
0.000346904	2	0
0.000346904	3	0
0.000346904	4	0
0.000346904	5	0
0.000346904	6	0
0.000346904	7	0
0.000346904	8	0
0.000346904	9	0
0.000346904	10	0
0.000346904	11	0
0.000346904	12	0
0.000346904	13	0
0.000346904	14	0
0.000346904	15	0
0.000346904	16	0
0.000346904	17	0
0.000346904	18	0
0.000346904	19	0
0.000346904	20	0
0.000346904	21	0
0.000346904	22	0
0.000346904	23	0
0.000346904	24	0
0.000346904	25	0
0.000346904	26	0
0.000346904	27	0
0.000346904	28	0
0.000346904	29	0
0.000346904	30	0
0.000346904	31	0
0.000346904	32	0
0.000346904	33	0
0.000346904	34	0
0.000346904	35	0
0.000346904	36	0
0.000346904	37	0
0.000346904	38	0
0.000346904	39	0
0.000346904	40	0
0.000346904	41	0
0.000346904	42	0
0.000346904	43	0
0.000346904	44	0
0.000346904	45	0
0.000346904	46	0
0.000346904	47	0
0.000346904	48	0
0.000346904	49	0
0.000346904	50	0
0.000346904	51	0
0.000346904	52	0
0.000346904	53	0
0.000346904	54	0
0.000346904	55	0
0.000346904	56	0
0.000346904	57	0
0.000346904	58	0
0.000346904	59	0
0.000346904	60	0
0.000346904	61	0
0.000346904	62	0
0.000346904	63	0
0.000346904	64	0
0.000346904	65	0
0.000346904	66	0
0.000346904	67	0
0.000346904	68	0
0.000346904	69	0
0.000346904	70	0
0.000346904	71	0
0.000346904	72	0
0.000346904	73	0
0.000346904	74	0
0.000346904	75	0
0.000346904	76	0
0.000346904	77	0
0.000346904	78	0
0.000346904	79	0
0.000346904	80	0
0.000346904	81	0
0.000346904	82	0
0.000346904	83	0
0.000346904	84	0
0.000346904	85	0
0.000346904	86	0
0.000346904	87	0
0.000346904	88	0
0.000346904	89	0
0.000346904	90	0
0.000346904	91	0
0.000346904	92	0
0.000346904	93	0
0.000346904	94	0
0.000346904	95	0
0.000346904	96	0
0.000346904	97	0
0.000346904	98	0.122525
0.000346904	99	0
0.000346904	100	0.875
0.000580034	0	0
0.000580034	1	0.00330033
0.000580034	2	0
0.000580034	3	0
0.000580034	4	0
0.000580034	5	0
0.000580034	6	0
