0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
0.000653935	0	0
0.000653935	1	0.000825083
0.000653935	2	0
0.000653935	3	0
0.000653935	4	0
0.000653935	5	0
0.000653935	6	0
0.000653935	7	0
0.000653935	8	0
0.000653935	9	0
0.000653935	10	0
0.000653935	11	0
0.000653935	12	0
0.000653935	13	0
0.000653935	14	0
0.000653935	15	0
0.000653935	16	0
0.000653935	17	0
0.000653935	18	0
0.000653935	19	0
0.000653935	20	0
0.000653935	21	0
0.000653935	22	0
0.000653935	23	0
0.000653935	24	0
0.000653935	25	0
0.000653935	26	0
0.000653935	27	0
0.000653935	28	0
0.000653935	29	0
0.000653935	30	0
0.000653935	31	0
0.000653935	32	0
0.000653935	33	0
0.000653935	34	0
0.000653935	35	0
0.000653935	36	0
0.000653935	37	0
0.000653935	38	0
0.000653935	39	0
0.000653935	40	0
0.000653935	41	0
0.000653935	42	0
0.000653935	43	0
0.000653935	44	0
0.000653935	45	0
0.000653935	46	0
0.000653935	47	0
0.000653935	48	0
0.000653935	49	0
0.000653935	50	0
0.000653935	51	0
0.000653935	52	0
0.000653935	53	0
0.000653935	54	0
0.000653935	55	0
0.000653935	56	0
0.000653935	57	0
0.000653935	58	0
0.000653935	59	0
0.000653935	60	0
0.000653935	61	0
0.000653935	62	0
0.000653935	63	0
0.000653935	64	0
0.000653935	65	0
0.000653935	66	0
0.000653935	67	0
0.000653935	68	0
0.000653935	69	0
0.000653935	70	0
0.000653935	71	0
0.000653935	72	0
0.000653935	73	0
0.000653935	74	0
0.000653935	75	0
0.000653935	76	0
0.000653935	77	0
0.000653935	78	0
0.000653935	79	0
0.000653935	80	0
0.000653935	81	0
0.000653935	82	0
0.000653935	83	0
0.000653935	84	0
0.000653935	85	0
0.000653935	86	0
0.000653935	87	0
0.000653935	88	0
0.000653935	89	0
0.000653935	90	0
0.000653935	91	0
0.000653935	92	0
0.000653935	93	0
0.000653935	94	0
0.000653935	95	0
0.000653935	96	0
0.000653935	97	0
0.000653935	98	0.0408416
0.000653935	99	0
0.000653935	100	0.958333
0.000837491	0	0
0.000837491	1	0.00165017
0.000837491	2	0
0.000837491	3	0
0.000837491	4	0
0.000837491	5	0
0.000837491	6	0
0.000837491	7	0
0.000837491	8	0
0.000837491	9	0
0.000837491	10	0
0.000837491	11	0
0.000837491	12	0
0.000837491	13	0
0.000837491	14	0
0.000837491	15	0
0.000837491	16	0
0.000837491	17	0
0.000837491	18	0
0.000837491	19	0
0.000837491	20	0
0.000837491	21	0
0.000837491	22	0
0.000837491	23	0
0.000837491	24	0
0.000837491	25	0
0.000837491	26	0
0.000837491	27	0
0.000837491	28	0
0.000837491	29	0
0.000837491	30	0
0.000837491	31	0
0.000837491	32	0
0.000837491	33	0
0.000837491	34	0
0.000837491	35	0
0.000837491	36	0
0.000837491	37	0
0.000837491	38	0
0.000837491	39	0
0.000837491	40	0
0.000837491	41	0
0.000837491	42	0
0.000837491	43	0
0.000837491	44	0
0.000837491	45	0
0.000837491	46	0
0.000837491	47	0
0.000837491	48	0
0.000837491	49	0
0.000837491	50	0
0.000837491	51	0
0.000837491	52	0
0.000837491	53	0
0.000837491	54	0
0.000837491	55	0
0.000837491	56	0
0.000837491	57	0
0.000837491	58	0
0.000837491	59	0
0.000837491	60	0
0.000837491	61	0
0.000837491	62	0
0.000837491	63	0
0.000837491	64	0
0.000837491	65	0
0.000837491	66	0
0.000837491	67	0
0.000837491	68	0
0.000837491	69	0
0.000837491	70	0
0.000837491	71	0
0.000837491	72	0
0.000837491	73	0
0.000837491	74	0
0.000837491	75	0
0.000837491	76	0
0.000837491	77	0
0.000837491	78	0
0.000837491	79	0
0.000837491	80	0
0.000837491	81	0
0.000837491	82	0
0.000837491	83	0
0.000837491	84	0
0.000837491	85	0
0.000837491	86	0
0.000837491	87	0
0.000837491	88	0
0.000837491	89	0
0.000837491	90	0
0.000837491	91	0
0.000837491	92	0
0.000837491	93	0
0.000837491	94	0
0.000837491	95	0
0.000837491	96	0
0.000837491	97	0
0.000837491	98	0.0816832
0.000837491	99	0
0.000837491	100	0.916667
0.000987597	0	0
0.000987597	1	0.00247525
0.000987597	2	0
0.000987597	3	0
0.000987597	4	0
0.000987597	5	0
0.000987597	6	0
0.000987597	7	0
0.000987597	8	0
0.000987597	9	0
0.000987597	10	0
0.000987597	11	0
0.000987597	12	0
0.000987597	13	0
0.000987597	14	0
0.000987597	15	0
0.000987597	16	0
0.000987597	17	0
0.000987597	18	0
0.000987597	19	0
0.000987597	20	0
0.000987597	21	0
0.000987597	22	0
0.000987597	23	0
0.000987597	24	0
0.000987597	25	0
0.000987597	26	0
0.000987597	27	0
0.000987597	28	0
0.000987597	29	0
0.000987597	30	0
0.000987597	31	0
0.000987597	32	0
0.000987597	33	0
0.000987597	34	0
0.000987597	35	0
0.000987597	36	0
0.000987597	37	0
0.000987597	38	0
0.000987597	39	0
0.000987597	40	0
0.000987597	41	0
0.000987597	42	0
0.000987597	43	0
0.000987597	44	0
0.000987597	45	0
0.000987597	46	0
0.000987597	47	0
0.000987597	48	0
0.000987597	49	0
0.000987597	50	0
0.000987597	51	0
0.000987597	52	0
0.000987597	53	0
0.000987597	54	0
0.000987597	55	0
0.000987597	56	0
0.000987597	57	0
0.000987597	58	0
0.000987597	59	0
0.000987597	60	0
0.000987597	61	0
0.000987597	62	0
0.000987597	63	0
0.000987597	64	0
0.000987597	65	0
0.000987597	66	0
0.000987597	67	0
0.000987597	68	0
0.000987597	69	0
0.000987597	70	0
0.000987597	71	0
0.000987597	72	0
0.000987597	73	0
0.000987597	74	0
0.000987597	75	0
0.000987597	76	0
0.000987597	77	0
0.000987597	78	0
0.000987597	79	0
0.000987597	80	0
0.000987597	81	0
0.000987597	82	0
0.000987597	83	0
0.000987597	84	0
0.000987597	85	0
0.000987597	86	0
0.000987597	87	0
0.000987597	88	0
0.000987597	89	0
0.000987597	90	0
0.000987597	91	0
0.000987597	92	0
0.000987597	93	0
0.000987597	94	0
0.000987597	95	0
0.000987597	96	0.0400165
0.000987597	97	0
0.000987597	98	0.0408416
0.000987597	99	0
0.000987597	100	0.916667
0.0014452	0	0
0.0014452	1	0.00330033
0.0014452	2	0
0.0014452	3	0
0.0014452	4	0
0.0014452	5	0
