0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
9.31256e-05	0	0
9.31256e-05	1	0.000825083
9.31256e-05	2	0
9.31256e-05	3	0
9.31256e-05	4	0
9.31256e-05	5	0
9.31256e-05	6	0
9.31256e-05	7	0
9.31256e-05	8	0
9.31256e-05	9	0
9.31256e-05	10	0
9.31256e-05	11	0
9.31256e-05	12	0
9.31256e-05	13	0
9.31256e-05	14	0
9.31256e-05	15	0
9.31256e-05	16	0
9.31256e-05	17	0
9.31256e-05	18	0
9.31256e-05	19	0
9.31256e-05	20	0
9.31256e-05	21	0
9.31256e-05	22	0
9.31256e-05	23	0
9.31256e-05	24	0
9.31256e-05	25	0
9.31256e-05	26	0
9.31256e-05	27	0
9.31256e-05	28	0
9.31256e-05	29	0
9.31256e-05	30	0
9.31256e-05	31	0
9.31256e-05	32	0
9.31256e-05	33	0
9.31256e-05	34	0
9.31256e-05	35	0
9.31256e-05	36	0
9.31256e-05	37	0
9.31256e-05	38	0
9.31256e-05	39	0
9.31256e-05	40	0
9.31256e-05	41	0
9.31256e-05	42	0
9.31256e-05	43	0
9.31256e-05	44	0
9.31256e-05	45	0
9.31256e-05	46	0
9.31256e-05	47	0
9.31256e-05	48	0
9.31256e-05	49	0
9.31256e-05	50	0
9.31256e-05	51	0
9.31256e-05	52	0
9.31256e-05	53	0
9.31256e-05	54	0
9.31256e-05	55	0
9.31256e-05	56	0
9.31256e-05	57	0
9.31256e-05	58	0
9.31256e-05	59	0
9.31256e-05	60	0
9.31256e-05	61	0
9.31256e-05	62	0
9.31256e-05	63	0
9.31256e-05	64	0
9.31256e-05	65	0
9.31256e-05	66	0
9.31256e-05	67	0
9.31256e-05	68	0
9.31256e-05	69	0
9.31256e-05	70	0
9.31256e-05	71	0
9.31256e-05	72	0
9.31256e-05	73	0
9.31256e-05	74	0
9.31256e-05	75	0
9.31256e-05	76	0
9.31256e-05	77	0
9.31256e-05	78	0
9.31256e-05	79	0
9.31256e-05	80	0
9.31256e-05	81	0
9.31256e-05	82	0
9.31256e-05	83	0
9.31256e-05	84	0
9.31256e-05	85	0
9.31256e-05	86	0
9.31256e-05	87	0
9.31256e-05	88	0
9.31256e-05	89	0
9.31256e-05	90	0
9.31256e-05	91	0
9.31256e-05	92	0
9.31256e-05	93	0
9.31256e-05	94	0
9.31256e-05	95	0
9.31256e-05	96	0
9.31256e-05	97	0
9.31256e-05	98	0.0408416
9.31256e-05	99	0
9.31256e-05	100	0.958333
0.000499451	0	0
0.000499451	1	0.00165017
0.000499451	2	0
0.000499451	3	0
0.000499451	4	0
0.000499451	5	0
0.000499451	6	0
0.000499451	7	0
0.000499451	8	0
0.000499451	9	0
0.000499451	10	0
0.000499451	11	0
0.000499451	12	0
0.000499451	13	0
0.000499451	14	0
0.000499451	15	0
0.000499451	16	0
0.000499451	17	0
0.000499451	18	0
0.000499451	19	0
0.000499451	20	0
0.000499451	21	0
0.000499451	22	0
0.000499451	23	0
0.000499451	24	0
0.000499451	25	0
0.000499451	26	0
0.000499451	27	0
0.000499451	28	0
0.000499451	29	0
0.000499451	30	0
0.000499451	31	0
0.000499451	32	0
0.000499451	33	0
0.000499451	34	0
0.000499451	35	0
0.000499451	36	0
0.000499451	37	0
0.000499451	38	0
0.000499451	39	0
0.000499451	40	0
0.000499451	41	0
0.000499451	42	0
0.000499451	43	0
0.000499451	44	0
0.000499451	45	0
0.000499451	46	0
0.000499451	47	0
0.000499451	48	0
0.000499451	49	0
0.000499451	50	0
0.000499451	51	0
0.000499451	52	0
0.000499451	53	0
0.000499451	54	0
0.000499451	55	0
0.000499451	56	0
0.000499451	57	0
0.000499451	58	0
0.000499451	59	0
0.000499451	60	0
0.000499451	61	0
0.000499451	62	0
0.000499451	63	0
0.000499451	64	0
0.000499451	65	0
0.000499451	66	0
0.000499451	67	0
0.000499451	68	0
0.000499451	69	0
0.000499451	70	0
0.000499451	71	0
0.000499451	72	0
0.000499451	73	0
0.000499451	74	0
0.000499451	75	0
0.000499451	76	0
0.000499451	77	0
0.000499451	78	0
0.000499451	79	0
0.000499451	80	0
0.000499451	81	0
0.000499451	82	0
0.000499451	83	0
0.000499451	84	0
0.000499451	85	0
0.000499451	86	0
0.000499451	87	0
0.000499451	88	0
0.000499451	89	0
0.000499451	90	0
0.000499451	91	0
0.000499451	92	0
0.000499451	93	0
0.000499451	94	0
0.000499451	95	0
0.000499451	96	0
0.000499451	97	0
0.000499451	98	0.0816832
0.000499451	99	0
0.000499451	100	0.916667
0.000877919	0	0
0.000877919	1	0.00247525
0.000877919	2	0
0.000877919	3	0
0.000877919	4	0
0.000877919	5	0
0.000877919	6	0
0.000877919	7	0
0.000877919	8	0
0.000877919	9	0
0.000877919	10	0
0.000877919	11	0
0.000877919	12	0
0.000877919	13	0
0.000877919	14	0
0.000877919	15	0
0.000877919	16	0
0.000877919	17	0
0.000877919	18	0
0.000877919	19	0
0.000877919	20	0
0.000877919	21	0
0.000877919	22	0
0.000877919	23	0
0.000877919	24	0
0.000877919	25	0
0.000877919	26	0
0.000877919	27	0
0.000877919	28	0
0.000877919	29	0
0.000877919	30	0
0.000877919	31	0
0.000877919	32	0
0.000877919	33	0
0.000877919	34	0
0.000877919	35	0
0.000877919	36	0
0.000877919	37	0
0.000877919	38	0
0.000877919	39	0
0.000877919	40	0
0.000877919	41	0
0.000877919	42	0
0.000877919	43	0
0.000877919	44	0
0.000877919	45	0
0.000877919	46	0
0.000877919	47	0
0.000877919	48	0
0.000877919	49	0
0.000877919	50	0
0.000877919	51	0
0.000877919	52	0
0.000877919	53	0
0.000877919	54	0
0.000877919	55	0
0.000877919	56	0
0.000877919	57	0
0.000877919	58	0
0.000877919	59	0
0.000877919	60	0
0.000877919	61	0
0.000877919	62	0
0.000877919	63	0
0.000877919	64	0
0.000877919	65	0
0.000877919	66	0
0.000877919	67	0
0.000877919	68	0
0.000877919	69	0
0.000877919	70	0
0.000877919	71	0
0.000877919	72	0
0.000877919	73	0
0.000877919	74	0
0.000877919	75	0
0.000877919	76	0
0.000877919	77	0
0.000877919	78	0
0.000877919	79	0
0.000877919	80	0
0.000877919	81	0
0.000877919	82	0
0.000877919	83	0
0.000877919	84	0
0.000877919	85	0
0.000877919	86	0
0.000877919	87	0
