0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
0.000266282	0	0
0.000266282	1	0.000825083
0.000266282	2	0
0.000266282	3	0
0.000266282	4	0
0.000266282	5	0
0.000266282	6	0
0.000266282	7	0
0.000266282	8	0
0.000266282	9	0
0.000266282	10	0
0.000266282	11	0
0.000266282	12	0
0.000266282	13	0
0.000266282	14	0
0.000266282	15	0
0.000266282	16	0
0.000266282	17	0
0.000266282	18	0
0.000266282	19	0
0.000266282	20	0
0.000266282	21	0
0.000266282	22	0
0.000266282	23	0
0.000266282	24	0
0.000266282	25	0
0.000266282	26	0
0.000266282	27	0
0.000266282	28	0
0.000266282	29	0
0.000266282	30	0
0.000266282	31	0
0.000266282	32	0
0.000266282	33	0
0.000266282	34	0
0.000266282	35	0
0.000266282	36	0
0.000266282	37	0
0.000266282	38	0
0.000266282	39	0
0.000266282	40	0
0.000266282	41	0
0.000266282	42	0
0.000266282	43	0
0.000266282	44	0
0.000266282	45	0
0.000266282	46	0
0.000266282	47	0
0.000266282	48	0
0.000266282	49	0
0.000266282	50	0
0.000266282	51	0
0.000266282	52	0
0.000266282	53	0
0.000266282	54	0
0.000266282	55	0
0.000266282	56	0
0.000266282	57	0
0.000266282	58	0
0.000266282	59	0
0.000266282	60	0
0.000266282	61	0
0.000266282	62	0
0.000266282	63	0
0.000266282	64	0
0.000266282	65	0
0.000266282	66	0
0.000266282	67	0
0.000266282	68	0
0.000266282	69	0
0.000266282	70	0
0.000266282	71	0
0.000266282	72	0
0.000266282	73	0
0.000266282	74	0
0.000266282	75	0
0.000266282	76	0
0.000266282	77	0
0.000266282	78	0
0.000266282	79	0
0.000266282	80	0
0.000266282	81	0
0.000266282	82	0
0.000266282	83	0
0.000266282	84	0
0.000266282	85	0
0.000266282	86	0
0.000266282	87	0
0.000266282	88	0
0.000266282	89	0
0.000266282	90	0
0.000266282	91	0
0.000266282	92	0
0.000266282	93	0
0.000266282	94	0
0.000266282	95	0
0.000266282	96	0
0.000266282	97	0
0.000266282	98	0.0408416
0.000266282	99	0
0.000266282	100	0.958333
0.00052505	0	0
0.00052505	1	0.00165017
0.00052505	2	0
0.00052505	3	0
0.00052505	4	0
0.00052505	5	0
0.00052505	6	0
0.00052505	7	0
0.00052505	8	0
0.00052505	9	0
0.00052505	10	0
0.00052505	11	0
0.00052505	12	0
0.00052505	13	0
0.00052505	14	0
0.00052505	15	0
0.00052505	16	0
0.00052505	17	0
0.00052505	18	0
0.00052505	19	0
0.00052505	20	0
0.00052505	21	0
0.00052505	22	0
0.00052505	23	0
0.00052505	24	0
0.00052505	25	0
0.00052505	26	0
0.00052505	27	0
0.00052505	28	0
0.00052505	29	0
0.00052505	30	0
0.00052505	31	0
0.00052505	32	0
0.00052505	33	0
0.00052505	34	0
0.00052505	35	0
0.00052505	36	0
0.00052505	37	0
0.00052505	38	0
0.00052505	39	0
0.00052505	40	0
0.00052505	41	0
0.00052505	42	0
0.00052505	43	0
0.00052505	44	0
0.00052505	45	0
0.00052505	46	0
0.00052505	47	0
0.00052505	48	0
0.00052505	49	0
0.00052505	50	0
0.00052505	51	0
0.00052505	52	0
0.00052505	53	0
0.00052505	54	0
0.00052505	55	0
0.00052505	56	0
0.00052505	57	0
0.00052505	58	0
0.00052505	59	0
0.00052505	60	0
0.00052505	61	0
0.00052505	62	0
0.00052505	63	0
0.00052505	64	0
0.00052505	65	0
0.00052505	66	0
0.00052505	67	0
0.00052505	68	0
0.00052505	69	0
0.00052505	70	0
0.00052505	71	0
0.00052505	72	0
0.00052505	73	0
0.00052505	74	0
0.00052505	75	0
0.00052505	76	0
0.00052505	77	0
0.00052505	78	0
0.00052505	79	0
0.00052505	80	0
0.00052505	81	0
0.00052505	82	0
0.00052505	83	0
0.00052505	84	0
0.00052505	85	0
0.00052505	86	0
0.00052505	87	0
0.00052505	88	0
0.00052505	89	0
0.00052505	90	0
0.00052505	91	0
0.00052505	92	0
0.00052505	93	0
0.00052505	94	0
0.00052505	95	0
0.00052505	96	0
0.00052505	97	0
0.00052505	98	0.0816832
0.00052505	99	0
0.00052505	100	0.916667
0.000565719	0	0
0.000565719	1	0.00247525
0.000565719	2	0
0.000565719	3	0
0.000565719	4	0
0.000565719	5	0
0.000565719	6	0
0.000565719	7	0
0.000565719	8	0
0.000565719	9	0
0.000565719	10	0
0.000565719	11	0
0.000565719	12	0
0.000565719	13	0
0.000565719	14	0
0.000565719	15	0
0.000565719	16	0
0.000565719	17	0
0.000565719	18	0
0.000565719	19	0
0.000565719	20	0
0.000565719	21	0
0.000565719	22	0
0.000565719	23	0
0.000565719	24	0
0.000565719	25	0
0.000565719	26	0
0.000565719	27	0
0.000565719	28	0
0.000565719	29	0
0.000565719	30	0
0.000565719	31	0
0.000565719	32	0
0.000565719	33	0
0.000565719	34	0
0.000565719	35	0
0.000565719	36	0
0.000565719	37	0
0.000565719	38	0
0.000565719	39	0
0.000565719	40	0
0.000565719	41	0
0.000565719	42	0
0.000565719	43	0
0.000565719	44	0
0.000565719	45	0
0.000565719	46	0
0.000565719	47	0
0.000565719	48	0
0.000565719	49	0
0.000565719	50	0
0.000565719	51	0
0.000565719	52	0
0.000565719	53	0
0.000565719	54	0
0.000565719	55	0
0.000565719	56	0
0.000565719	57	0
0.000565719	58	0
0.000565719	59	0
0.000565719	60	0
0.000565719	61	0
0.000565719	62	0
0.000565719	63	0
0.000565719	64	0
0.000565719	65	0
0.000565719	66	0
0.000565719	67	0
0.000565719	68	0
0.000565719	69	0
0.000565719	70	0
0.000565719	71	0
0.000565719	72	0
0.000565719	73	0
0.000565719	74	0
0.000565719	75	0
0.000565719	76	0
0.000565719	77	0
0.000565719	78	0
0.000565719	79	0
0.000565719	80	0
0.000565719	81	0
0.000565719	82	0
0.000565719	83	0
0.000565719	84	0
0.000565719	85	0
0.000565719	86	0
0.000565719	87	0
0.000565719	88	0
0.000565719	89	0
0.000565719	90	0
0.000565719	91	0
0.000565719	92	0
0.000565719	93	0
0.000565719	94	0
0.000565719	95	0
0.000565719	96	0
0.000565719	97	0
0.000565719	98	0.122525
0.000565719	99	0
0.000565719	100	0.875
0.000712381	0	0
0.000712381	1	0.00330033
0.000712381	2	0
0.000712381	3	0
0.000712381	4	0
0.000712381	5	0
0.000712381	6	0
