0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
0.000121637	0	0
0.000121637	1	0.000825083
0.000121637	2	0
0.000121637	3	0
0.000121637	4	0
0.000121637	5	0
0.000121637	6	0
0.000121637	7	0
0.000121637	8	0
0.000121637	9	0
0.000121637	10	0
0.000121637	11	0
0.000121637	12	0
0.000121637	13	0
0.000121637	14	0
0.000121637	15	0
0.000121637	16	0
0.000121637	17	0
0.000121637	18	0
0.000121637	19	0
0.000121637	20	0
0.000121637	21	0
0.000121637	22	0
0.000121637	23	0
0.000121637	24	0
0.000121637	25	0
0.000121637	26	0
0.000121637	27	0
0.000121637	28	0
0.000121637	29	0
0.000121637	30	0
0.000121637	31	0
0.000121637	32	0
0.000121637	33	0
0.000121637	34	0
0.000121637	35	0
0.000121637	36	0
0.000121637	37	0
0.000121637	38	0
0.000121637	39	0
0.000121637	40	0
0.000121637	41	0
0.000121637	42	0
0.000121637	43	0
0.000121637	44	0
0.000121637	45	0
0.000121637	46	0
0.000121637	47	0
0.000121637	48	0
0.000121637	49	0
0.000121637	50	0
0.000121637	51	0
0.000121637	52	0
0.000121637	53	0
0.000121637	54	0
0.000121637	55	0
0.000121637	56	0
0.000121637	57	0
0.000121637	58	0
0.000121637	59	0
0.000121637	60	0
0.000121637	61	0
0.000121637	62	0
0.000121637	63	0
0.000121637	64	0
0.000121637	65	0
0.000121637	66	0
0.000121637	67	0
0.000121637	68	0
0.000121637	69	0
0.000121637	70	0
0.000121637	71	0
0.000121637	72	0
0.000121637	73	0
0.000121637	74	0
0.000121637	75	0
0.000121637	76	0
0.000121637	77	0
0.000121637	78	0
0.000121637	79	0
0.000121637	80	0
0.000121637	81	0
0.000121637	82	0
0.000121637	83	0
0.000121637	84	0
0.000121637	85	0
0.000121637	86	0
0.000121637	87	0
0.000121637	88	0
0.000121637	89	0
0.000121637	90	0
0.000121637	91	0
0.000121637	92	0
0.000121637	93	0
0.000121637	94	0
0.000121637	95	0
0.000121637	96	0
0.000121637	97	0
0.000121637	98	0.0408416
0.000121637	99	0
0.000121637	100	0.958333
0.000176299	0	0
0.000176299	1	0.00165017
0.000176299	2	0
0.000176299	3	0
0.000176299	4	0
0.000176299	5	0
0.000176299	6	0
0.000176299	7	0
0.000176299	8	0
0.000176299	9	0
0.000176299	10	0
0.000176299	11	0
0.000176299	12	0
0.000176299	13	0
0.000176299	14	0
0.000176299	15	0
0.000176299	16	0
0.000176299	17	0
0.000176299	18	0
0.000176299	19	0
0.000176299	20	0
0.000176299	21	0
0.000176299	22	0
0.000176299	23	0
0.000176299	24	0
0.000176299	25	0
0.000176299	26	0
0.000176299	27	0
0.000176299	28	0
0.000176299	29	0
0.000176299	30	0
0.000176299	31	0
0.000176299	32	0
0.000176299	33	0
0.000176299	34	0
0.000176299	35	0
0.000176299	36	0
0.000176299	37	0
0.000176299	38	0
0.000176299	39	0
0.000176299	40	0
0.000176299	41	0
0.000176299	42	0
0.000176299	43	0
0.000176299	44	0
0.000176299	45	0
0.000176299	46	0
0.000176299	47	0
0.000176299	48	0
0.000176299	49	0
0.000176299	50	0
0.000176299	51	0
0.000176299	52	0
0.000176299	53	0
0.000176299	54	0
0.000176299	55	0
0.000176299	56	0
0.000176299	57	0
0.000176299	58	0
0.000176299	59	0
0.000176299	60	0
0.000176299	61	0
0.000176299	62	0
0.000176299	63	0
0.000176299	64	0
0.000176299	65	0
0.000176299	66	0
0.000176299	67	0
0.000176299	68	0
0.000176299	69	0
0.000176299	70	0
0.000176299	71	0
0.000176299	72	0
0.000176299	73	0
0.000176299	74	0
0.000176299	75	0
0.000176299	76	0
0.000176299	77	0
0.000176299	78	0
0.000176299	79	0
0.000176299	80	0
0.000176299	81	0
0.000176299	82	0
0.000176299	83	0
0.000176299	84	0
0.000176299	85	0
0.000176299	86	0
0.000176299	87	0
0.000176299	88	0
0.000176299	89	0
0.000176299	90	0
0.000176299	91	0
0.000176299	92	0
0.000176299	93	0
0.000176299	94	0
0.000176299	95	0
0.000176299	96	0
0.000176299	97	0
0.000176299	98	0.0816832
0.000176299	99	0
0.000176299	100	0.916667
0.000478963	0	0
0.000478963	1	0.00247525
0.000478963	2	0
0.000478963	3	0
0.000478963	4	0
0.000478963	5	0
0.000478963	6	0
0.000478963	7	0
0.000478963	8	0
0.000478963	9	0
0.000478963	10	0
0.000478963	11	0
0.000478963	12	0
0.000478963	13	0
0.000478963	14	0
0.000478963	15	0
0.000478963	16	0
0.000478963	17	0
0.000478963	18	0
0.000478963	19	0
0.000478963	20	0
0.000478963	21	0
0.000478963	22	0
0.000478963	23	0
0.000478963	24	0
0.000478963	25	0
0.000478963	26	0
0.000478963	27	0
0.000478963	28	0
0.000478963	29	0
0.000478963	30	0
0.000478963	31	0
0.000478963	32	0
0.000478963	33	0
0.000478963	34	0
0.000478963	35	0
0.000478963	36	0
0.000478963	37	0
0.000478963	38	0
0.000478963	39	0
0.000478963	40	0
0.000478963	41	0
0.000478963	42	0
0.000478963	43	0
0.000478963	44	0
0.000478963	45	0
0.000478963	46	0
0.000478963	47	0
0.000478963	48	0
0.000478963	49	0
0.000478963	50	0
0.000478963	51	0
0.000478963	52	0
0.000478963	53	0
0.000478963	54	0
0.000478963	55	0
0.000478963	56	0
0.000478963	57	0
0.000478963	58	0
0.000478963	59	0
0.000478963	60	0
0.000478963	61	0
0.000478963	62	0
0.000478963	63	0
0.000478963	64	0
0.000478963	65	0
0.000478963	66	0
0.000478963	67	0
0.000478963	68	0
0.000478963	69	0
0.000478963	70	0
0.000478963	71	0
0.000478963	72	0
0.000478963	73	0
0.000478963	74	0
0.000478963	75	0
0.000478963	76	0
0.000478963	77	0
0.000478963	78	0
0.000478963	79	0
0.000478963	80	0
0.000478963	81	0
0.000478963	82	0
0.000478963	83	0
0.000478963	84	0
0.000478963	85	0
0.000478963	86	0
0.000478963	87	0
0.000478963	88	0
0.000478963	89	0
0.000478963	90	0
0.000478963	91	0
0.000478963	92	0
0.000478963	93	0
0.000478963	94	0
0.000478963	95	0
0.000478963	96	0
0.000478963	97	0
0.000478963	98	0.122525
0.000478963	99	0
0.000478963	100	0.875
0.000806162	0	0
0.000806162	1	0.00330033
0.000806162	2	0
0.000806162	3	0
0.000806162	4	0
0.000806162	5	0
0.000806162	6	0
