0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
0.000121252	0	0
0.000121252	1	0.000825083
0.000121252	2	0
0.000121252	3	0
0.000121252	4	0
0.000121252	5	0
0.000121252	6	0
0.000121252	7	0
0.000121252	8	0
0.000121252	9	0
0.000121252	10	0
0.000121252	11	0
0.000121252	12	0
0.000121252	13	0
0.000121252	14	0
0.000121252	15	0
0.000121252	16	0
0.000121252	17	0
0.000121252	18	0
0.000121252	19	0
0.000121252	20	0
0.000121252	21	0
0.000121252	22	0
0.000121252	23	0
0.000121252	24	0
0.000121252	25	0
0.000121252	26	0
0.000121252	27	0
0.000121252	28	0
0.000121252	29	0
0.000121252	30	0
0.000121252	31	0
0.000121252	32	0
0.000121252	33	0
0.000121252	34	0
0.000121252	35	0
0.000121252	36	0
0.000121252	37	0
0.000121252	38	0
0.000121252	39	0
0.000121252	40	0
0.000121252	41	0
0.000121252	42	0
0.000121252	43	0
0.000121252	44	0
0.000121252	45	0
0.000121252	46	0
0.000121252	47	0
0.000121252	48	0
0.000121252	49	0
0.000121252	50	0
0.000121252	51	0
0.000121252	52	0
0.000121252	53	0
0.000121252	54	0
0.000121252	55	0
0.000121252	56	0
0.000121252	57	0
0.000121252	58	0
0.000121252	59	0
0.000121252	60	0
0.000121252	61	0
0.000121252	62	0
0.000121252	63	0
0.000121252	64	0
0.000121252	65	0
0.000121252	66	0
0.000121252	67	0
0.000121252	68	0
0.000121252	69	0
0.000121252	70	0
0.000121252	71	0
0.000121252	72	0
0.000121252	73	0
0.000121252	74	0
0.000121252	75	0
0.000121252	76	0
0.000121252	77	0
0.000121252	78	0
0.000121252	79	0
0.000121252	80	0
0.000121252	81	0
0.000121252	82	0
0.000121252	83	0
0.000121252	84	0
0.000121252	85	0
0.000121252	86	0
0.000121252	87	0
0.000121252	88	0
0.000121252	89	0
0.000121252	90	0
0.000121252	91	0
0.000121252	92	0
0.000121252	93	0
0.000121252	94	0
0.000121252	95	0
0.000121252	96	0
0.000121252	97	0
0.000121252	98	0.0408416
0.000121252	99	0
0.000121252	100	0.958333
0.000300667	0	0
0.000300667	1	0.00165017
0.000300667	2	0
0.000300667	3	0
0.000300667	4	0
0.000300667	5	0
0.000300667	6	0
0.000300667	7	0
0.000300667	8	0
0.000300667	9	0
0.000300667	10	0
0.000300667	11	0
0.000300667	12	0
0.000300667	13	0
0.000300667	14	0
0.000300667	15	0
0.000300667	16	0
0.000300667	17	0
0.000300667	18	0
0.000300667	19	0
0.000300667	20	0
0.000300667	21	0
0.000300667	22	0
0.000300667	23	0
0.000300667	24	0
0.000300667	25	0
0.000300667	26	0
0.000300667	27	0
0.000300667	28	0
0.000300667	29	0
0.000300667	30	0
0.000300667	31	0
0.000300667	32	0
0.000300667	33	0
0.000300667	34	0
0.000300667	35	0
0.000300667	36	0
0.000300667	37	0
0.000300667	38	0
0.000300667	39	0
0.000300667	40	0
0.000300667	41	0
0.000300667	42	0
0.000300667	43	0
0.000300667	44	0
0.000300667	45	0
0.000300667	46	0
0.000300667	47	0
0.000300667	48	0
0.000300667	49	0
0.000300667	50	0
0.000300667	51	0
0.000300667	52	0
0.000300667	53	0
0.000300667	54	0
0.000300667	55	0
0.000300667	56	0
0.000300667	57	0
0.000300667	58	0
0.000300667	59	0
0.000300667	60	0
0.000300667	61	0
0.000300667	62	0
0.000300667	63	0
0.000300667	64	0
0.000300667	65	0
0.000300667	66	0
0.000300667	67	0
0.000300667	68	0
0.000300667	69	0
0.000300667	70	0
0.000300667	71	0
0.000300667	72	0
0.000300667	73	0
0.000300667	74	0
0.000300667	75	0
0.000300667	76	0
0.000300667	77	0
0.000300667	78	0
0.000300667	79	0
0.000300667	80	0
0.000300667	81	0
0.000300667	82	0
0.000300667	83	0
0.000300667	84	0
0.000300667	85	0
0.000300667	86	0
0.000300667	87	0
0.000300667	88	0
0.000300667	89	0
0.000300667	90	0
0.000300667	91	0
0.000300667	92	0
0.000300667	93	0
0.000300667	94	0
0.000300667	95	0
0.000300667	96	0
0.000300667	97	0
0.000300667	98	0.0816832
0.000300667	99	0
0.000300667	100	0.916667
0.000442564	0	0
0.000442564	1	0.00247525
0.000442564	2	0
0.000442564	3	0
0.000442564	4	0
0.000442564	5	0
0.000442564	6	0
0.000442564	7	0
0.000442564	8	0
0.000442564	9	0
0.000442564	10	0
0.000442564	11	0
0.000442564	12	0
0.000442564	13	0
0.000442564	14	0
0.000442564	15	0
0.000442564	16	0
0.000442564	17	0
0.000442564	18	0
0.000442564	19	0
0.000442564	20	0
0.000442564	21	0
0.000442564	22	0
0.000442564	23	0
0.000442564	24	0
0.000442564	25	0
0.000442564	26	0
0.000442564	27	0
0.000442564	28	0
0.000442564	29	0
0.000442564	30	0
0.000442564	31	0
0.000442564	32	0
0.000442564	33	0
0.000442564	34	0
0.000442564	35	0
0.000442564	36	0
0.000442564	37	0
0.000442564	38	0
0.000442564	39	0
0.000442564	40	0
0.000442564	41	0
0.000442564	42	0
0.000442564	43	0
0.000442564	44	0
0.000442564	45	0
0.000442564	46	0
0.000442564	47	0
0.000442564	48	0
0.000442564	49	0
0.000442564	50	0
0.000442564	51	0
0.000442564	52	0
0.000442564	53	0
0.000442564	54	0
0.000442564	55	0
0.000442564	56	0
0.000442564	57	0
0.000442564	58	0
0.000442564	59	0
0.000442564	60	0
0.000442564	61	0
0.000442564	62	0
0.000442564	63	0
0.000442564	64	0
0.000442564	65	0
0.000442564	66	0
0.000442564	67	0
0.000442564	68	0
0.000442564	69	0
0.000442564	70	0
0.000442564	71	0
0.000442564	72	0
0.000442564	73	0
0.000442564	74	0
0.000442564	75	0
0.000442564	76	0
0.000442564	77	0
0.000442564	78	0
0.000442564	79	0
0.000442564	80	0
0.000442564	81	0
0.000442564	82	0
0.000442564	83	0
0.000442564	84	0
0.000442564	85	0
0.000442564	86	0
0.000442564	87	0
0.000442564	88	0
0.000442564	89	0
0.000442564	90	0
0.000442564	91	0
0.000442564	92	0
0.000442564	93	0
0.000442564	94	0
0.000442564	95	0
0.000442564	96	0
0.000442564	97	0
0.000442564	98	0.122525
0.000442564	99	0
0.000442564	100	0.875
0.000445526	0	0
0.000445526	1	0.00330033
0.000445526	2	0
0.000445526	3	0
0.000445526	4	0
0.000445526	5	0
0.000445526	6	0
