0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
0.000457904	0	0
0.000457904	1	0.000825083
0.000457904	2	0
0.000457904	3	0
0.000457904	4	0
0.000457904	5	0
0.000457904	6	0
0.000457904	7	0
0.000457904	8	0
0.000457904	9	0
0.000457904	10	0
0.000457904	11	0
0.000457904	12	0
0.000457904	13	0
0.000457904	14	0
0.000457904	15	0
0.000457904	16	0
0.000457904	17	0
0.000457904	18	0
0.000457904	19	0
0.000457904	20	0
0.000457904	21	0
0.000457904	22	0
0.000457904	23	0
0.000457904	24	0
0.000457904	25	0
0.000457904	26	0
0.000457904	27	0
0.000457904	28	0
0.000457904	29	0
0.000457904	30	0
0.000457904	31	0
0.000457904	32	0
0.000457904	33	0
0.000457904	34	0
0.000457904	35	0
0.000457904	36	0
0.000457904	37	0
0.000457904	38	0
0.000457904	39	0
0.000457904	40	0
0.000457904	41	0
0.000457904	42	0
0.000457904	43	0
0.000457904	44	0
0.000457904	45	0
0.000457904	46	0
0.000457904	47	0
0.000457904	48	0
0.000457904	49	0
0.000457904	50	0
0.000457904	51	0
0.000457904	52	0
0.000457904	53	0
0.000457904	54	0
0.000457904	55	0
0.000457904	56	0
0.000457904	57	0
0.000457904	58	0
0.000457904	59	0
0.000457904	60	0
0.000457904	61	0
0.000457904	62	0
0.000457904	63	0
0.000457904	64	0
0.000457904	65	0
0.000457904	66	0
0.000457904	67	0
0.000457904	68	0
0.000457904	69	0
0.000457904	70	0
0.000457904	71	0
0.000457904	72	0
0.000457904	73	0
0.000457904	74	0
0.000457904	75	0
0.000457904	76	0
0.000457904	77	0
0.000457904	78	0
0.000457904	79	0
0.000457904	80	0
0.000457904	81	0
0.000457904	82	0
0.000457904	83	0
0.000457904	84	0
0.000457904	85	0
0.000457904	86	0
0.000457904	87	0
0.000457904	88	0
0.000457904	89	0
0.000457904	90	0
0.000457904	91	0
0.000457904	92	0
0.000457904	93	0
0.000457904	94	0
0.000457904	95	0
0.000457904	96	0
0.000457904	97	0
0.000457904	98	0.0408416
0.000457904	99	0
0.000457904	100	0.958333
0.00061323	0	0
0.00061323	1	0.00165017
0.00061323	2	0
0.00061323	3	0
0.00061323	4	0
0.00061323	5	0
0.00061323	6	0
0.00061323	7	0
0.00061323	8	0
0.00061323	9	0
0.00061323	10	0
0.00061323	11	0
0.00061323	12	0
0.00061323	13	0
0.00061323	14	0
0.00061323	15	0
0.00061323	16	0
0.00061323	17	0
0.00061323	18	0
0.00061323	19	0
0.00061323	20	0
0.00061323	21	0
0.00061323	22	0
0.00061323	23	0
0.00061323	24	0
0.00061323	25	0
0.00061323	26	0
0.00061323	27	0
0.00061323	28	0
0.00061323	29	0
0.00061323	30	0
0.00061323	31	0
0.00061323	32	0
0.00061323	33	0
0.00061323	34	0
0.00061323	35	0
0.00061323	36	0
0.00061323	37	0
0.00061323	38	0
0.00061323	39	0
0.00061323	40	0
0.00061323	41	0
0.00061323	42	0
0.00061323	43	0
0.00061323	44	0
0.00061323	45	0
0.00061323	46	0
0.00061323	47	0
0.00061323	48	0
0.00061323	49	0
0.00061323	50	0
0.00061323	51	0
0.00061323	52	0
0.00061323	53	0
0.00061323	54	0
0.00061323	55	0
0.00061323	56	0
0.00061323	57	0
0.00061323	58	0
0.00061323	59	0
0.00061323	60	0
0.00061323	61	0
0.00061323	62	0
0.00061323	63	0
0.00061323	64	0
0.00061323	65	0
0.00061323	66	0
0.00061323	67	0
0.00061323	68	0
0.00061323	69	0
0.00061323	70	0
0.00061323	71	0
0.00061323	72	0
0.00061323	73	0
0.00061323	74	0
0.00061323	75	0
0.00061323	76	0
0.00061323	77	0
0.00061323	78	0
0.00061323	79	0
0.00061323	80	0
0.00061323	81	0
0.00061323	82	0
0.00061323	83	0
0.00061323	84	0
0.00061323	85	0
0.00061323	86	0
0.00061323	87	0
0.00061323	88	0
0.00061323	89	0
0.00061323	90	0
0.00061323	91	0
0.00061323	92	0
0.00061323	93	0
0.00061323	94	0
0.00061323	95	0
0.00061323	96	0
0.00061323	97	0
0.00061323	98	0.0816832
0.00061323	99	0
0.00061323	100	0.916667
0.000752446	0	0
0.000752446	1	0.00247525
0.000752446	2	0
0.000752446	3	0
0.000752446	4	0
0.000752446	5	0
0.000752446	6	0
0.000752446	7	0
0.000752446	8	0
0.000752446	9	0
0.000752446	10	0
0.000752446	11	0
0.000752446	12	0
0.000752446	13	0
0.000752446	14	0
0.000752446	15	0
0.000752446	16	0
0.000752446	17	0
0.000752446	18	0
0.000752446	19	0
0.000752446	20	0
0.000752446	21	0
0.000752446	22	0
0.000752446	23	0
0.000752446	24	0
0.000752446	25	0
0.000752446	26	0
0.000752446	27	0
0.000752446	28	0
0.000752446	29	0
0.000752446	30	0
0.000752446	31	0
0.000752446	32	0
0.000752446	33	0
0.000752446	34	0
0.000752446	35	0
0.000752446	36	0
0.000752446	37	0
0.000752446	38	0
0.000752446	39	0
0.000752446	40	0
0.000752446	41	0
0.000752446	42	0
0.000752446	43	0
0.000752446	44	0
0.000752446	45	0
0.000752446	46	0
0.000752446	47	0
0.000752446	48	0
0.000752446	49	0
0.000752446	50	0
0.000752446	51	0
0.000752446	52	0
0.000752446	53	0
0.000752446	54	0
0.000752446	55	0
0.000752446	56	0
0.000752446	57	0
0.000752446	58	0
0.000752446	59	0
0.000752446	60	0
0.000752446	61	0
0.000752446	62	0
0.000752446	63	0
0.000752446	64	0
0.000752446	65	0
0.000752446	66	0
0.000752446	67	0
0.000752446	68	0
0.000752446	69	0
0.000752446	70	0
0.000752446	71	0
0.000752446	72	0
0.000752446	73	0
0.000752446	74	0
0.000752446	75	0
0.000752446	76	0
0.000752446	77	0
0.000752446	78	0
0.000752446	79	0
0.000752446	80	0
0.000752446	81	0
0.000752446	82	0
0.000752446	83	0
0.000752446	84	0
0.000752446	85	0
0.000752446	86	0
0.000752446	87	0
0.000752446	88	0
0.000752446	89	0
0.000752446	90	0
0.000752446	91	0
0.000752446	92	0
0.000752446	93	0
0.000752446	94	0
0.000752446	95	0
0.000752446	96	0
0.000752446	97	0
0.000752446	98	0.122525
0.000752446	99	0
0.000752446	100	0.875
0.00106672	0	0
0.00106672	1	0.00330033
0.00106672	2	0
0.00106672	3	0
0.00106672	4	0
0.00106672	5	0
0.00106672	6	0
