0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
0.000229832	0	0
0.000229832	1	0.000825083
0.000229832	2	0
0.000229832	3	0
0.000229832	4	0
0.000229832	5	0
0.000229832	6	0
0.000229832	7	0
0.000229832	8	0
0.000229832	9	0
0.000229832	10	0
0.000229832	11	0
0.000229832	12	0
0.000229832	13	0
0.000229832	14	0
0.000229832	15	0
0.000229832	16	0
0.000229832	17	0
0.000229832	18	0
0.000229832	19	0
0.000229832	20	0
0.000229832	21	0
0.000229832	22	0
0.000229832	23	0
0.000229832	24	0
0.000229832	25	0
0.000229832	26	0
0.000229832	27	0
0.000229832	28	0
0.000229832	29	0
0.000229832	30	0
0.000229832	31	0
0.000229832	32	0
0.000229832	33	0
0.000229832	34	0
0.000229832	35	0
0.000229832	36	0
0.000229832	37	0
0.000229832	38	0
0.000229832	39	0
0.000229832	40	0
0.000229832	41	0
0.000229832	42	0
0.000229832	43	0
0.000229832	44	0
0.000229832	45	0
0.000229832	46	0
0.000229832	47	0
0.000229832	48	0
0.000229832	49	0
0.000229832	50	0
0.000229832	51	0
0.000229832	52	0
0.000229832	53	0
0.000229832	54	0
0.000229832	55	0
0.000229832	56	0
0.000229832	57	0
0.000229832	58	0
0.000229832	59	0
0.000229832	60	0
0.000229832	61	0
0.000229832	62	0
0.000229832	63	0
0.000229832	64	0
0.000229832	65	0
0.000229832	66	0
0.000229832	67	0
0.000229832	68	0
0.000229832	69	0
0.000229832	70	0
0.000229832	71	0
0.000229832	72	0
0.000229832	73	0
0.000229832	74	0
0.000229832	75	0
0.000229832	76	0
0.000229832	77	0
0.000229832	78	0
0.000229832	79	0
0.000229832	80	0
0.000229832	81	0
0.000229832	82	0
0.000229832	83	0
0.000229832	84	0
0.000229832	85	0
0.000229832	86	0
0.000229832	87	0
0.000229832	88	0
0.000229832	89	0
0.000229832	90	0
0.000229832	91	0
0.000229832	92	0
0.000229832	93	0
0.000229832	94	0
0.000229832	95	0
0.000229832	96	0
0.000229832	97	0
0.000229832	98	0.0408416
0.000229832	99	0
0.000229832	100	0.958333
0.000377616	0	0
0.000377616	1	0.00165017
0.000377616	2	0
0.000377616	3	0
0.000377616	4	0
0.000377616	5	0
0.000377616	6	0
0.000377616	7	0
0.000377616	8	0
0.000377616	9	0
0.000377616	10	0
0.000377616	11	0
0.000377616	12	0
0.000377616	13	0
0.000377616	14	0
0.000377616	15	0
0.000377616	16	0
0.000377616	17	0
0.000377616	18	0
0.000377616	19	0
0.000377616	20	0
0.000377616	21	0
0.000377616	22	0
0.000377616	23	0
0.000377616	24	0
0.000377616	25	0
0.000377616	26	0
0.000377616	27	0
0.000377616	28	0
0.000377616	29	0
0.000377616	30	0
0.000377616	31	0
0.000377616	32	0
0.000377616	33	0
0.000377616	34	0
0.000377616	35	0
0.000377616	36	0
0.000377616	37	0
0.000377616	38	0
0.000377616	39	0
0.000377616	40	0
0.000377616	41	0
0.000377616	42	0
0.000377616	43	0
0.000377616	44	0
0.000377616	45	0
0.000377616	46	0
0.000377616	47	0
0.000377616	48	0
0.000377616	49	0
0.000377616	50	0
0.000377616	51	0
0.000377616	52	0
0.000377616	53	0
0.000377616	54	0
0.000377616	55	0
0.000377616	56	0
0.000377616	57	0
0.000377616	58	0
0.000377616	59	0
0.000377616	60	0
0.000377616	61	0
0.000377616	62	0
0.000377616	63	0
0.000377616	64	0
0.000377616	65	0
0.000377616	66	0
0.000377616	67	0
0.000377616	68	0
0.000377616	69	0
0.000377616	70	0
0.000377616	71	0
0.000377616	72	0
0.000377616	73	0
0.000377616	74	0
0.000377616	75	0
0.000377616	76	0
0.000377616	77	0
0.000377616	78	0
0.000377616	79	0
0.000377616	80	0
0.000377616	81	0
0.000377616	82	0
0.000377616	83	0
0.000377616	84	0
0.000377616	85	0
0.000377616	86	0
0.000377616	87	0
0.000377616	88	0
0.000377616	89	0
0.000377616	90	0
0.000377616	91	0
0.000377616	92	0
0.000377616	93	0
0.000377616	94	0
0.000377616	95	0
0.000377616	96	0
0.000377616	97	0
0.000377616	98	0.0816832
0.000377616	99	0
0.000377616	100	0.916667
0.000719884	0	0
0.000719884	1	0.00247525
0.000719884	2	0
0.000719884	3	0
0.000719884	4	0
0.000719884	5	0
0.000719884	6	0
0.000719884	7	0
0.000719884	8	0
0.000719884	9	0
0.000719884	10	0
0.000719884	11	0
0.000719884	12	0
0.000719884	13	0
0.000719884	14	0
0.000719884	15	0
0.000719884	16	0
0.000719884	17	0
0.000719884	18	0
0.000719884	19	0
0.000719884	20	0
0.000719884	21	0
0.000719884	22	0
0.000719884	23	0
0.000719884	24	0
0.000719884	25	0
0.000719884	26	0
0.000719884	27	0
0.000719884	28	0
0.000719884	29	0
0.000719884	30	0
0.000719884	31	0
0.000719884	32	0
0.000719884	33	0
0.000719884	34	0
0.000719884	35	0
0.000719884	36	0
0.000719884	37	0
0.000719884	38	0
0.000719884	39	0
0.000719884	40	0
0.000719884	41	0
0.000719884	42	0
0.000719884	43	0
0.000719884	44	0
0.000719884	45	0
0.000719884	46	0
0.000719884	47	0
0.000719884	48	0
0.000719884	49	0
0.000719884	50	0
0.000719884	51	0
0.000719884	52	0
0.000719884	53	0
0.000719884	54	0
0.000719884	55	0
0.000719884	56	0
0.000719884	57	0
0.000719884	58	0
0.000719884	59	0
0.000719884	60	0
0.000719884	61	0
0.000719884	62	0
0.000719884	63	0
0.000719884	64	0
0.000719884	65	0
0.000719884	66	0
0.000719884	67	0
0.000719884	68	0
0.000719884	69	0
0.000719884	70	0
0.000719884	71	0
0.000719884	72	0
0.000719884	73	0
0.000719884	74	0
0.000719884	75	0
0.000719884	76	0
0.000719884	77	0
0.000719884	78	0
0.000719884	79	0
0.000719884	80	0
0.000719884	81	0
0.000719884	82	0
0.000719884	83	0
0.000719884	84	0
0.000719884	85	0
0.000719884	86	0
0.000719884	87	0
0.000719884	88	0
0.000719884	89	0
0.000719884	90	0
0.000719884	91	0
0.000719884	92	0
0.000719884	93	0
0.000719884	94	0
0.000719884	95	0
0.000719884	96	0
0.000719884	97	0
0.000719884	98	0.122525
0.000719884	99	0
0.000719884	100	0.875
0.000768019	0	0
0.000768019	1	0.00330033
0.000768019	2	0
0.000768019	3	0
0.000768019	4	0
0.000768019	5	0
0.000768019	6	0
