0.000662631	68	0
0.000662631	69	0
0.000662631	70	0
0.000662631	71	0
0.000662631	72	0
0.000662631	73	0
0.000662631	74	0
0.000662631	75	0
0.000662631	76	0
0.000662631	77	0
0.000662631	78	0
0.000662631	79	0
0.000662631	80	0
0.000662631	81	0
0.000662631	82	0
0.000662631	83	0
0.000662631	84	0
0.000662631	85	0
0.000662631	86	0
0.000662631	87	0
0.000662631	88	0
0.000662631	89	0
0.000662631	90	0
0.000662631	91	0
0.000662631	92	0
0.000662631	93	0
0.000662631	94	0
0.000662631	95	0
0.000662631	96	0
0.000662631	97	0
0.000662631	98	0.122525
0.000662631	99	0
0.000662631	100	0.875
0.000732501	0	0
0.000732501	1	0.00330033
0.000732501	2	0
0.000732501	3	0
0.000732501	4	0
0.000732501	5	0
0.000732501	6	0
0.000732501	7	0
0.000732501	8	0
0.000732501	9	0
0.000732501	10	0
0.000732501	11	0
0.000732501	12	0
0.000732501	13	0
0.000732501	14	0
0.000732501	15	0
0.000732501	16	0
0.000732501	17	0
0.000732501	18	0
0.000732501	19	0
0.000732501	20	0
0.000732501	21	0
0.000732501	22	0
0.000732501	23	0
0.000732501	24	0
0.000732501	25	0
0.000732501	26	0
0.000732501	27	0
0.000732501	28	0
0.000732501	29	0
0.000732501	30	0
0.000732501	31	0
0.000732501	32	0
0.000732501	33	0
0.000732501	34	0
0.000732501	35	0
0.000732501	36	0
0.000732501	37	0
0.000732501	38	0
0.000732501	39	0
0.000732501	40	0
0.000732501	41	0
0.000732501	42	0
0.000732501	43	0
0.000732501	44	0
0.000732501	45	0
0.000732501	46	0
0.000732501	47	0
0.000732501	48	0
0.000732501	49	0
0.000732501	50	0
0.000732501	51	0
0.000732501	52	0
0.000732501	53	0
0.000732501	54	0
0.000732501	55	0
0.000732501	56	0
0.000732501	57	0
0.000732501	58	0
0.000732501	59	0
0.000732501	60	0
0.000732501	61	0
0.000732501	62	0
0.000732501	63	0
0.000732501	64	0
0.000732501	65	0
0.000732501	66	0
0.000732501	67	0
0.000732501	68	0
0.000732501	69	0
0.000732501	70	0
0.000732501	71	0
0.000732501	72	0
0.000732501	73	0
0.000732501	74	0
0.000732501	75	0
0.000732501	76	0
0.000732501	77	0
0.000732501	78	0
0.000732501	79	0
0.000732501	80	0
0.000732501	81	0
0.000732501	82	0
0.000732501	83	0
0.000732501	84	0
0.000732501	85	0
0.000732501	86	0
0.000732501	87	0
0.000732501	88	0
0.000732501	89	0
0.000732501	90	0
0.000732501	91	0
0.000732501	92	0
0.000732501	93	0
0.000732501	94	0
0.000732501	95	0
0.000732501	96	0
0.000732501	97	0
0.000732501	98	0.163366
0.000732501	99	0
0.000732501	100	0.833333
0.00154838	0	0
0.00154838	1	0.00412541
0.00154838	2	0
0.00154838	3	0
0.00154838	4	0
0.00154838	5	0
0.00154838	6	0
0.00154838	7	0
0.00154838	8	0
0.00154838	9	0
0.00154838	10	0
0.00154838	11	0
0.00154838	12	0
0.00154838	13	0
0.00154838	14	0
0.00154838	15	0
0.00154838	16	0
0.00154838	17	0
0.00154838	18	0
0.00154838	19	0
0.00154838	20	0
0.00154838	21	0
0.00154838	22	0
0.00154838	23	0
0.00154838	24	0
0.00154838	25	0
0.00154838	26	0
0.00154838	27	0
0.00154838	28	0
0.00154838	29	0
0.00154838	30	0
0.00154838	31	0
0.00154838	32	0
0.00154838	33	0
0.00154838	34	0
0.00154838	35	0
0.00154838	36	0
0.00154838	37	0
0.00154838	38	0
0.00154838	39	0
0.00154838	40	0
0.00154838	41	0
0.00154838	42	0
0.00154838	43	0
0.00154838	44	0
0.00154838	45	0
0.00154838	46	0
0.00154838	47	0
0.00154838	48	0
0.00154838	49	0
0.00154838	50	0
0.00154838	51	0
0.00154838	52	0
0.00154838	53	0
0.00154838	54	0
0.00154838	55	0
0.00154838	56	0
0.00154838	57	0
0.00154838	58	0
0.00154838	59	0
0.00154838	60	0
0.00154838	61	0
0.00154838	62	0
0.00154838	63	0
0.00154838	64	0
0.00154838	65	0
0.00154838	66	0
0.00154838	67	0
0.00154838	68	0
0.00154838	69	0
0.00154838	70	0
0.00154838	71	0
0.00154838	72	0
0.00154838	73	0
0.00154838	74	0
0.00154838	75	0
0.00154838	76	0
0.00154838	77	0
0.00154838	78	0
0.00154838	79	0
0.00154838	80	0
0.00154838	81	0
0.00154838	82	0
0.00154838	83	0
0.00154838	84	0
0.00154838	85	0
0.00154838	86	0
0.00154838	87	0
0.00154838	88	0
0.00154838	89	0
0.00154838	90	0
0.00154838	91	0
0.00154838	92	0
0.00154838	93	0
0.00154838	94	0
0.00154838	95	0
0.00154838	96	0
0.00154838	97	0
0.00154838	98	0.204208
0.00154838	99	0
0.00154838	100	0.791667
0.0025	0	0
0.0025	1	0.0049505
0.0025	2	0
0.0025	3	0
0.0025	4	0
0.0025	5	0
0.0025	6	0
0.0025	7	0
0.0025	8	0
0.0025	9	0
0.0025	10	0
0.0025	11	0
0.0025	12	0
0.0025	13	0
0.0025	14	0
0.0025	15	0
0.0025	16	0
0.0025	17	0
0.0025	18	0
0.0025	19	0
0.0025	20	0
0.0025	21	0
0.0025	22	0
0.0025	23	0
0.0025	24	0
0.0025	25	0
0.0025	26	0
0.0025	27	0
0.0025	28	0
0.0025	29	0
0.0025	30	0
0.0025	31	0
0.0025	32	0
0.0025	33	0
0.0025	34	0
0.0025	35	0
0.0025	36	0
0.0025	37	0
0.0025	38	0
0.0025	39	0
0.0025	40	0
0.0025	41	0
0.0025	42	0
0.0025	43	0
0.0025	44	0
0.0025	45	0
0.0025	46	0
0.0025	47	0
0.0025	48	0
0.0025	49	0
0.0025	50	0
0.0025	51	0
0.0025	52	0
0.0025	53	0
0.0025	54	0
0.0025	55	0
0.0025	56	0
0.0025	57	0
0.0025	58	0
0.0025	59	0
0.0025	60	0
0.0025	61	0
0.0025	62	0
0.0025	63	0
0.0025	64	0
0.0025	65	0
0.0025	66	0
0.0025	67	0
0.0025	68	0
0.0025	69	0
0.0025	70	0
0.0025	71	0
0.0025	72	0
0.0025	73	0
0.0025	74	0
0.0025	75	0
0.0025	76	0
0.0025	77	0
0.0025	78	0
0.0025	79	0
0.0025	80	0
0.0025	81	0
0.0025	82	0
0.0025	83	0
0.0025	84	0
0.0025	85	0
0.0025	86	0
0.0025	87	0
0.0025	88	0
0.0025	89	0
0.0025	90	0
0.0025	91	0
0.0025	92	0
0.0025	93	0
0.0025	94	0
0.0025	95	0
0.0025	96	0
0.0025	97	0
0.0025	98	0.24505
0.0025	99	0
0.0025	100	0.75
0.00269686	0	0
0.00269686	1	0.00577558
0.00269686	2	0
0.00269686	3	0
0.00269686	4	0
0.00269686	5	0
0.00269686	6	0
0.00269686	7	0
0.00269686	8	0
0.00269686	9	0
0.00269686	10	0
0.00269686	11	0
0.00269686	12	0
0.00269686	13	0
0.00269686	14	0
0.00269686	15	0
0.00269686	16	0
0.00269686	17	0
0.00269686	18	0
0.00269686	19	0
0.00269686	20	0
0.00269686	21	0
0.00269686	22	0
0.00269686	23	0
0.00269686	24	0
0.00269686	25	0
0.00269686	26	0
0.00269686	27	0
0.00269686	28	0
0.00269686	29	0
0.00269686	30	0
0.00269686	31	0
0.00269686	32	0
0.00269686	33	0
0.00269686	34	0
0.00269686	35	0
0.00269686	36	0
0.00269686	37	0
0.00269686	38	0
0.00269686	39	0
0.00269686	40	0
0.00269686	41	0
0.00269686	42	0
0.00269686	43	0
0.00269686	44	0
0.00269686	45	0
0.00269686	46	0
0.00269686	47	0
0.00269686	48	0
0.00269686	49	0
0.00269686	50	0
0.00269686	51	0
0.00269686	52	0
0.00269686	53	0
0.00269686	54	0
0.00269686	55	0
0.00269686	56	0
0.00269686	57	0
0.00269686	58	0
0.00269686	59	0
0.00269686	60	0
0.00269686	61	0
0.00269686	62	0
0.00269686	63	0
0.00269686	64	0
0.00269686	65	0
0.00269686	66	0
0.00269686	67	0
0.00269686	68	0
0.00269686	69	0
0.00269686	70	0
0.00269686	71	0
0.00269686	72	0
0.00269686	73	0
0.00269686	74	0
0.00269686	75	0
0.00269686	76	0
0.00269686	77	0
0.00269686	78	0
0.00269686	79	0
0.00269686	80	0
0.00269686	81	0
0.00269686	82	0
0.00269686	83	0
0.00269686	84	0
0.00269686	85	0
0.00269686	86	0
0.00269686	87	0
0.00269686	88	0
0.00269686	89	0
0.00269686	90	0
0.00269686	91	0
0.00269686	92	0
0.00269686	93	0
0.00269686	94	0
0.00269686	95	0
0.00269686	96	0
0.00269686	97	0
0.00269686	98	0.285891
0.00269686	99	0
0.00269686	100	0.708333
0.00299519	0	0
0.00299519	1	0.00660066
0.00299519	2	0
0.00299519	3	0
0.00299519	4	0
0.00299519	5	0
0.00299519	6	0
0.00299519	7	0
0.00299519	8	0
0.00299519	9	0
0.00299519	10	0
0.00299519	11	0
0.00299519	12	0
0.00299519	13	0
0.00299519	14	0
0.00299519	15	0
0.00299519	16	0
0.00299519	17	0
0.00299519	18	0
0.00299519	19	0
0.00299519	20	0
0.00299519	21	0
0.00299519	22	0
0.00299519	23	0
0.00299519	24	0
0.00299519	25	0
0.00299519	26	0
0.00299519	27	0
0.00299519	28	0
0.00299519	29	0
0.00299519	30	0
0.00299519	31	0
0.00299519	32	0
0.00299519	33	0
0.00299519	34	0
0.00299519	35	0
0.00299519	36	0
0.00299519	37	0
0.00299519	38	0
0.00299519	39	0
0.00299519	40	0
0.00299519	41	0
0.00299519	42	0
0.00299519	43	0
0.00299519	44	0
0.00299519	45	0
0.00299519	46	0
0.00299519	47	0
0.00299519	48	0
0.00299519	49	0
0.00299519	50	0
0.00299519	51	0
0.00299519	52	0
0.00299519	53	0
0.00299519	54	0
0.00299519	55	0
0.00299519	56	0
0.00299519	57	0
0.00299519	58	0
0.00299519	59	0
0.00299519	60	0
0.00299519	61	0
0.00299519	62	0
0.00299519	63	0
0.00299519	64	0
0.00299519	65	0
0.00299519	66	0
0.00299519	67	0
0.00299519	68	0
0.00299519	69	0
0.00299519	70	0
0.00299519	71	0
0.00299519	72	0
0.00299519	73	0
0.00299519	74	0
0.00299519	75	0
0.00299519	76	0
0.00299519	77	0
0.00299519	78	0
0.00299519	79	0
0.00299519	80	0
0.00299519	81	0
0.00299519	82	0
0.00299519	83	0
0.00299519	84	0
0.00299519	85	0
0.00299519	86	0
0.00299519	87	0
0.00299519	88	0
0.00299519	89	0
0.00299519	90	0
0.00299519	91	0
0.00299519	92	0
0.00299519	93	0
0.00299519	94	0
0.00299519	95	0
0.00299519	96	0.0400165
0.00299519	97	0
0.00299519	98	0.24505
0.00299519	99	0
0.00299519	100	0.708333
0.00300634	0	0
0.00300634	1	0.00742574
0.00300634	2	0
0.00300634	3	0
0.00300634	4	0
0.00300634	5	0
0.00300634	6	0
0.00300634	7	0
0.00300634	8	0
0.00300634	9	0
0.00300634	10	0
0.00300634	11	0
0.00300634	12	0
0.00300634	13	0
0.00300634	14	0
0.00300634	15	0
0.00300634	16	0
0.00300634	17	0
0.00300634	18	0
0.00300634	19	0
0.00300634	20	0
0.00300634	21	0
0.00300634	22	0
0.00300634	23	0
0.00300634	24	0
0.00300634	25	0
0.00300634	26	0
0.00300634	27	0
0.00300634	28	0
0.00300634	29	0
0.00300634	30	0
0.00300634	31	0
0.00300634	32	0
0.00300634	33	0
0.00300634	34	0
0.00300634	35	0
0.00300634	36	0
0.00300634	37	0
0.00300634	38	0
0.00300634	39	0
0.00300634	40	0
0.00300634	41	0
0.00300634	42	0
0.00300634	43	0
0.00300634	44	0
0.00300634	45	0
0.00300634	46	0
0.00300634	47	0
0.00300634	48	0
0.00300634	49	0
0.00300634	50	0
0.00300634	51	0
0.00300634	52	0
0.00300634	53	0
0.00300634	54	0
0.00300634	55	0
0.00300634	56	0
0.00300634	57	0
0.00300634	58	0
0.00300634	59	0
0.00300634	60	0
0.00300634	61	0
0.00300634	62	0
0.00300634	63	0
0.00300634	64	0
0.00300634	65	0
0.00300634	66	0
0.00300634	67	0
0.00300634	68	0
0.00300634	69	0
0.00300634	70	0
0.00300634	71	0
0.00300634	72	0
0.00300634	73	0
0.00300634	74	0
0.00300634	75	0
0.00300634	76	0
0.00300634	77	0
0.00300634	78	0
0.00300634	79	0
0.00300634	80	0
0.00300634	81	0
0.00300634	82	0
0.00300634	83	0
0.00300634	84	0
0.00300634	85	0
0.00300634	86	0
0.00300634	87	0
0.00300634	88	0
0.00300634	89	0
0.00300634	90	0
0.00300634	91	0
0.00300634	92	0
0.00300634	93	0
0.00300634	94	0
0.00300634	95	0
0.00300634	96	0.080033
0.00300634	97	0
0.00300634	98	0.204208
0.00300634	99	0
0.00300634	100	0.708333
0.00302712	0	0
0.00302712	1	0.00825083
0.00302712	2	0
0.00302712	3	0
0.00302712	4	0
0.00302712	5	0
0.00302712	6	0
0.00302712	7	0
0.00302712	8	0
0.00302712	9	0
0.00302712	10	0
0.00302712	11	0
0.00302712	12	0
0.00302712	13	0
0.00302712	14	0
0.00302712	15	0
0.00302712	16	0
0.00302712	17	0
0.00302712	18	0
0.00302712	19	0
0.00302712	20	0
0.00302712	21	0
0.00302712	22	0
0.00302712	23	0
0.00302712	24	0
0.00302712	25	0
0.00302712	26	0
0.00302712	27	0
0.00302712	28	0
0.00302712	29	0
0.00302712	30	0
0.00302712	31	0
0.00302712	32	0
0.00302712	33	0
0.00302712	34	0
0.00302712	35	0
0.00302712	36	0
0.00302712	37	0
0.00302712	38	0
0.00302712	39	0
0.00302712	40	0
0.00302712	41	0
0.00302712	42	0
0.00302712	43	0
0.00302712	44	0
0.00302712	45	0
0.00302712	46	0
0.00302712	47	0
0.00302712	48	0
0.00302712	49	0
0.00302712	50	0
0.00302712	51	0
0.00302712	52	0
0.00302712	53	0
0.00302712	54	0
0.00302712	55	0
0.00302712	56	0
0.00302712	57	0
0.00302712	58	0
0.00302712	59	0
0.00302712	60	0
0.00302712	61	0
0.00302712	62	0
0.00302712	63	0
0.00302712	64	0
0.00302712	65	0
0.00302712	66	0
0.00302712	67	0
0.00302712	68	0
0.00302712	69	0
0.00302712	70	0
0.00302712	71	0
0.00302712	72	0
0.00302712	73	0
0.00302712	74	0
0.00302712	75	0
0.00302712	76	0
0.00302712	77	0
0.00302712	78	0
0.00302712	79	0
0.00302712	80	0
0.00302712	81	0
0.00302712	82	0
0.00302712	83	0
0.00302712	84	0
0.00302712	85	0
0.00302712	86	0
0.00302712	87	0
0.00302712	88	0
0.00302712	89	0
0.00302712	90	0
0.00302712	91	0
0.00302712	92	0
0.00302712	93	0
0.00302712	94	0
0.00302712	95	0
0.00302712	96	0.080033
0.00302712	97	0
0.00302712	98	0.24505
0.00302712	99	0
0.00302712	100	0.666667
0.00302911	0	0
0.00302911	1	0.00907591
0.00302911	2	0
0.00302911	3	0
0.00302911	4	0
0.00302911	5	0
0.00302911	6	0
0.00302911	7	0
0.00302911	8	0
0.00302911	9	0
0.00302911	10	0
0.00302911	11	0
0.00302911	12	0
0.00302911	13	0
0.00302911	14	0
0.00302911	15	0
0.00302911	16	0
0.00302911	17	0
0.00302911	18	0
0.00302911	19	0
0.00302911	20	0
0.00302911	21	0
0.00302911	22	0
0.00302911	23	0
0.00302911	24	0
0.00302911	25	0
0.00302911	26	0
0.00302911	27	0
0.00302911	28	0
0.00302911	29	0
0.00302911	30	0
0.00302911	31	0
0.00302911	32	0
0.00302911	33	0
0.00302911	34	0
0.00302911	35	0
0.00302911	36	0
0.00302911	37	0
0.00302911	38	0
0.00302911	39	0
0.00302911	40	0
0.00302911	41	0
0.00302911	42	0
0.00302911	43	0
0.00302911	44	0
0.00302911	45	0
0.00302911	46	0
0.00302911	47	0
0.00302911	48	0
0.00302911	49	0
0.00302911	50	0
0.00302911	51	0
0.00302911	52	0
0.00302911	53	0
0.00302911	54	0
0.00302911	55	0
0.00302911	56	0
0.00302911	57	0
0.00302911	58	0
0.00302911	59	0
0.00302911	60	0
0.00302911	61	0
0.00302911	62	0
0.00302911	63	0
0.00302911	64	0
0.00302911	65	0
0.00302911	66	0
0.00302911	67	0
0.00302911	68	0
0.00302911	69	0
0.00302911	70	0
0.00302911	71	0
0.00302911	72	0
0.00302911	73	0
0.00302911	74	0
0.00302911	75	0
0.00302911	76	0
0.00302911	77	0
0.00302911	78	0
0.00302911	79	0
0.00302911	80	0
0.00302911	81	0
0.00302911	82	0
0.00302911	83	0
0.00302911	84	0
0.00302911	85	0
0.00302911	86	0
0.00302911	87	0
0.00302911	88	0
0.00302911	89	0
0.00302911	90	0
0.00302911	91	0
0.00302911	92	0
0.00302911	93	0
0.00302911	94	0
0.00302911	95	0
0.00302911	96	0.080033
0.00302911	97	0
0.00302911	98	0.285891
0.00302911	99	0
0.00302911	100	0.625
0.00329341	0	0
0.00329341	1	0.00990099
0.00329341	2	0
0.00329341	3	0
0.00329341	4	0
0.00329341	5	0
0.00329341	6	0
0.00329341	7	0
0.00329341	8	0
0.00329341	9	0
0.00329341	10	0
0.00329341	11	0
0.00329341	12	0
0.00329341	13	0
0.00329341	14	0
0.00329341	15	0
0.00329341	16	0
0.00329341	17	0
0.00329341	18	0
0.00329341	19	0
0.00329341	20	0
0.00329341	21	0
0.00329341	22	0
0.00329341	23	0
0.00329341	24	0
0.00329341	25	0
0.00329341	26	0
0.00329341	27	0
0.00329341	28	0
0.00329341	29	0
0.00329341	30	0
0.00329341	31	0
0.00329341	32	0
0.00329341	33	0
0.00329341	34	0
0.00329341	35	0
0.00329341	36	0
0.00329341	37	0
0.00329341	38	0
0.00329341	39	0
0.00329341	40	0
0.00329341	41	0
0.00329341	42	0
0.00329341	43	0
0.00329341	44	0
0.00329341	45	0
0.00329341	46	0
0.00329341	47	0
0.00329341	48	0
0.00329341	49	0
0.00329341	50	0
0.00329341	51	0
0.00329341	52	0
0.00329341	53	0
0.00329341	54	0
0.00329341	55	0
0.00329341	56	0
0.00329341	57	0
0.00329341	58	0
0.00329341	59	0
0.00329341	60	0
0.00329341	61	0
0.00329341	62	0
0.00329341	63	0
0.00329341	64	0
0.00329341	65	0
0.00329341	66	0
0.00329341	67	0
0.00329341	68	0
0.00329341	69	0
0.00329341	70	0
0.00329341	71	0
0.00329341	72	0
0.00329341	73	0
0.00329341	74	0
0.00329341	75	0
0.00329341	76	0
0.00329341	77	0
0.00329341	78	0
0.00329341	79	0
0.00329341	80	0
0.00329341	81	0
0.00329341	82	0
0.00329341	83	0
0.00329341	84	0
0.00329341	85	0
0.00329341	86	0
0.00329341	87	0
0.00329341	88	0
0.00329341	89	0
0.00329341	90	0
0.00329341	91	0
0.00329341	92	0
0.00329341	93	0
0.00329341	94	0
0.00329341	95	0
0.00329341	96	0.080033
0.00329341	97	0
0.00329341	98	0.326733
0.00329341	99	0
0.00329341	100	0.583333
0.00336942	0	0
0.00336942	1	0.0107261
0.00336942	2	0
0.00336942	3	0
0.00336942	4	0
0.00336942	5	0
0.00336942	6	0
0.00336942	7	0
0.00336942	8	0
0.00336942	9	0
0.00336942	10	0
0.00336942	11	0
0.00336942	12	0
0.00336942	13	0
0.00336942	14	0
0.00336942	15	0
0.00336942	16	0
0.00336942	17	0
0.00336942	18	0
0.00336942	19	0
0.00336942	20	0
0.00336942	21	0
0.00336942	22	0
0.00336942	23	0
0.00336942	24	0
0.00336942	25	0
0.00336942	26	0
0.00336942	27	0
0.00336942	28	0
0.00336942	29	0
0.00336942	30	0
0.00336942	31	0
0.00336942	32	0
0.00336942	33	0
0.00336942	34	0
0.00336942	35	0
0.00336942	36	0
0.00336942	37	0
0.00336942	38	0
0.00336942	39	0
0.00336942	40	0
0.00336942	41	0
0.00336942	42	0
0.00336942	43	0
0.00336942	44	0
0.00336942	45	0
0.00336942	46	0
0.00336942	47	0
0.00336942	48	0
0.00336942	49	0
0.00336942	50	0
0.00336942	51	0
0.00336942	52	0
0.00336942	53	0
0.00336942	54	0
0.00336942	55	0
0.00336942	56	0
0.00336942	57	0
0.00336942	58	0
0.00336942	59	0
0.00336942	60	0
0.00336942	61	0
0.00336942	62	0
0.00336942	63	0
0.00336942	64	0
0.00336942	65	0
0.00336942	66	0
0.00336942	67	0
0.00336942	68	0
0.00336942	69	0
0.00336942	70	0
0.00336942	71	0
0.00336942	72	0
0.00336942	73	0
0.00336942	74	0
0.00336942	75	0
0.00336942	76	0
0.00336942	77	0
0.00336942	78	0
0.00336942	79	0
0.00336942	80	0
0.00336942	81	0
0.00336942	82	0
