0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
0.000443624	0	0
0.000443624	1	0.000825083
0.000443624	2	0
0.000443624	3	0
0.000443624	4	0
0.000443624	5	0
0.000443624	6	0
0.000443624	7	0
0.000443624	8	0
0.000443624	9	0
0.000443624	10	0
0.000443624	11	0
0.000443624	12	0
0.000443624	13	0
0.000443624	14	0
0.000443624	15	0
0.000443624	16	0
0.000443624	17	0
0.000443624	18	0
0.000443624	19	0
0.000443624	20	0
0.000443624	21	0
0.000443624	22	0
0.000443624	23	0
0.000443624	24	0
0.000443624	25	0
0.000443624	26	0
0.000443624	27	0
0.000443624	28	0
0.000443624	29	0
0.000443624	30	0
0.000443624	31	0
0.000443624	32	0
0.000443624	33	0
0.000443624	34	0
0.000443624	35	0
0.000443624	36	0
0.000443624	37	0
0.000443624	38	0
0.000443624	39	0
0.000443624	40	0
0.000443624	41	0
0.000443624	42	0
0.000443624	43	0
0.000443624	44	0
0.000443624	45	0
0.000443624	46	0
0.000443624	47	0
0.000443624	48	0
0.000443624	49	0
0.000443624	50	0
0.000443624	51	0
0.000443624	52	0
0.000443624	53	0
0.000443624	54	0
0.000443624	55	0
0.000443624	56	0
0.000443624	57	0
0.000443624	58	0
0.000443624	59	0
0.000443624	60	0
0.000443624	61	0
0.000443624	62	0
0.000443624	63	0
0.000443624	64	0
0.000443624	65	0
0.000443624	66	0
0.000443624	67	0
0.000443624	68	0
0.000443624	69	0
0.000443624	70	0
0.000443624	71	0
0.000443624	72	0
0.000443624	73	0
0.000443624	74	0
0.000443624	75	0
0.000443624	76	0
0.000443624	77	0
0.000443624	78	0
0.000443624	79	0
0.000443624	80	0
0.000443624	81	0
0.000443624	82	0
0.000443624	83	0
0.000443624	84	0
0.000443624	85	0
0.000443624	86	0
0.000443624	87	0
0.000443624	88	0
0.000443624	89	0
0.000443624	90	0
0.000443624	91	0
0.000443624	92	0
0.000443624	93	0
0.000443624	94	0
0.000443624	95	0
0.000443624	96	0
0.000443624	97	0
0.000443624	98	0.0408416
0.000443624	99	0
0.000443624	100	0.958333
0.000443779	0	0
0.000443779	1	0.00165017
0.000443779	2	0
0.000443779	3	0
0.000443779	4	0
0.000443779	5	0
0.000443779	6	0
0.000443779	7	0
0.000443779	8	0
0.000443779	9	0
0.000443779	10	0
0.000443779	11	0
0.000443779	12	0
0.000443779	13	0
0.000443779	14	0
0.000443779	15	0
0.000443779	16	0
0.000443779	17	0
0.000443779	18	0
0.000443779	19	0
0.000443779	20	0
0.000443779	21	0
0.000443779	22	0
0.000443779	23	0
0.000443779	24	0
0.000443779	25	0
0.000443779	26	0
0.000443779	27	0
0.000443779	28	0
0.000443779	29	0
0.000443779	30	0
0.000443779	31	0
0.000443779	32	0
0.000443779	33	0
0.000443779	34	0
0.000443779	35	0
0.000443779	36	0
0.000443779	37	0
0.000443779	38	0
0.000443779	39	0
0.000443779	40	0
0.000443779	41	0
0.000443779	42	0
0.000443779	43	0
0.000443779	44	0
0.000443779	45	0
0.000443779	46	0
0.000443779	47	0
0.000443779	48	0
0.000443779	49	0
0.000443779	50	0
0.000443779	51	0
0.000443779	52	0
0.000443779	53	0
0.000443779	54	0
0.000443779	55	0
0.000443779	56	0
0.000443779	57	0
0.000443779	58	0
0.000443779	59	0
0.000443779	60	0
0.000443779	61	0
0.000443779	62	0
0.000443779	63	0
0.000443779	64	0
0.000443779	65	0
0.000443779	66	0
0.000443779	67	0
0.000443779	68	0
0.000443779	69	0
0.000443779	70	0
0.000443779	71	0
0.000443779	72	0
0.000443779	73	0
0.000443779	74	0
0.000443779	75	0
0.000443779	76	0
0.000443779	77	0
0.000443779	78	0
0.000443779	79	0
0.000443779	80	0
0.000443779	81	0
0.000443779	82	0
0.000443779	83	0
0.000443779	84	0
0.000443779	85	0
0.000443779	86	0
0.000443779	87	0
0.000443779	88	0
0.000443779	89	0
0.000443779	90	0
0.000443779	91	0
0.000443779	92	0
0.000443779	93	0
0.000443779	94	0
0.000443779	95	0
0.000443779	96	0
0.000443779	97	0
0.000443779	98	0.0816832
0.000443779	99	0
0.000443779	100	0.916667
0.000453949	0	0
0.000453949	1	0.00247525
0.000453949	2	0
0.000453949	3	0
0.000453949	4	0
0.000453949	5	0
0.000453949	6	0
0.000453949	7	0
0.000453949	8	0
0.000453949	9	0
0.000453949	10	0
0.000453949	11	0
0.000453949	12	0
0.000453949	13	0
0.000453949	14	0
0.000453949	15	0
0.000453949	16	0
0.000453949	17	0
0.000453949	18	0
0.000453949	19	0
0.000453949	20	0
0.000453949	21	0
0.000453949	22	0
0.000453949	23	0
0.000453949	24	0
0.000453949	25	0
0.000453949	26	0
0.000453949	27	0
0.000453949	28	0
0.000453949	29	0
0.000453949	30	0
0.000453949	31	0
0.000453949	32	0
0.000453949	33	0
0.000453949	34	0
0.000453949	35	0
0.000453949	36	0
0.000453949	37	0
0.000453949	38	0
0.000453949	39	0
0.000453949	40	0
0.000453949	41	0
0.000453949	42	0
0.000453949	43	0
0.000453949	44	0
0.000453949	45	0
0.000453949	46	0
0.000453949	47	0
0.000453949	48	0
0.000453949	49	0
0.000453949	50	0
0.000453949	51	0
0.000453949	52	0
0.000453949	53	0
0.000453949	54	0
0.000453949	55	0
0.000453949	56	0
0.000453949	57	0
0.000453949	58	0
0.000453949	59	0
0.000453949	60	0
0.000453949	61	0
0.000453949	62	0
0.000453949	63	0
0.000453949	64	0
0.000453949	65	0
0.000453949	66	0
0.000453949	67	0
0.000453949	68	0
0.000453949	69	0
0.000453949	70	0
0.000453949	71	0
0.000453949	72	0
0.000453949	73	0
0.000453949	74	0
0.000453949	75	0
0.000453949	76	0
0.000453949	77	0
0.000453949	78	0
0.000453949	79	0
0.000453949	80	0
0.000453949	81	0
0.000453949	82	0
0.000453949	83	0
0.000453949	84	0
0.000453949	85	0
0.000453949	86	0
0.000453949	87	0
0.000453949	88	0
0.000453949	89	0
0.000453949	90	0
0.000453949	91	0
0.000453949	92	0
0.000453949	93	0
0.000453949	94	0
0.000453949	95	0
0.000453949	96	0
0.000453949	97	0
0.000453949	98	0.122525
0.000453949	99	0
0.000453949	100	0.875
0.0005596	0	0
0.0005596	1	0.00330033
0.0005596	2	0
0.0005596	3	0
0.0005596	4	0
0.0005596	5	0
0.0005596	6	0
