0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
1.4161e-05	0	0
1.4161e-05	1	0.000825083
1.4161e-05	2	0
1.4161e-05	3	0
1.4161e-05	4	0
1.4161e-05	5	0
1.4161e-05	6	0
1.4161e-05	7	0
1.4161e-05	8	0
1.4161e-05	9	0
1.4161e-05	10	0
1.4161e-05	11	0
1.4161e-05	12	0
1.4161e-05	13	0
1.4161e-05	14	0
1.4161e-05	15	0
1.4161e-05	16	0
1.4161e-05	17	0
1.4161e-05	18	0
1.4161e-05	19	0
1.4161e-05	20	0
1.4161e-05	21	0
1.4161e-05	22	0
1.4161e-05	23	0
1.4161e-05	24	0
1.4161e-05	25	0
1.4161e-05	26	0
1.4161e-05	27	0
1.4161e-05	28	0
1.4161e-05	29	0
1.4161e-05	30	0
1.4161e-05	31	0
1.4161e-05	32	0
1.4161e-05	33	0
1.4161e-05	34	0
1.4161e-05	35	0
1.4161e-05	36	0
1.4161e-05	37	0
1.4161e-05	38	0
1.4161e-05	39	0
1.4161e-05	40	0
1.4161e-05	41	0
1.4161e-05	42	0
1.4161e-05	43	0
1.4161e-05	44	0
1.4161e-05	45	0
1.4161e-05	46	0
1.4161e-05	47	0
1.4161e-05	48	0
1.4161e-05	49	0
1.4161e-05	50	0
1.4161e-05	51	0
1.4161e-05	52	0
1.4161e-05	53	0
1.4161e-05	54	0
1.4161e-05	55	0
1.4161e-05	56	0
1.4161e-05	57	0
1.4161e-05	58	0
1.4161e-05	59	0
1.4161e-05	60	0
1.4161e-05	61	0
1.4161e-05	62	0
1.4161e-05	63	0
1.4161e-05	64	0
1.4161e-05	65	0
1.4161e-05	66	0
1.4161e-05	67	0
1.4161e-05	68	0
1.4161e-05	69	0
1.4161e-05	70	0
1.4161e-05	71	0
1.4161e-05	72	0
1.4161e-05	73	0
1.4161e-05	74	0
1.4161e-05	75	0
1.4161e-05	76	0
1.4161e-05	77	0
1.4161e-05	78	0
1.4161e-05	79	0
1.4161e-05	80	0
1.4161e-05	81	0
1.4161e-05	82	0
1.4161e-05	83	0
1.4161e-05	84	0
1.4161e-05	85	0
1.4161e-05	86	0
1.4161e-05	87	0
1.4161e-05	88	0
1.4161e-05	89	0
1.4161e-05	90	0
1.4161e-05	91	0
1.4161e-05	92	0
1.4161e-05	93	0
1.4161e-05	94	0
1.4161e-05	95	0
1.4161e-05	96	0
1.4161e-05	97	0
1.4161e-05	98	0.0408416
1.4161e-05	99	0
1.4161e-05	100	0.958333
0.000494702	0	0
0.000494702	1	0.00165017
0.000494702	2	0
0.000494702	3	0
0.000494702	4	0
0.000494702	5	0
0.000494702	6	0
0.000494702	7	0
0.000494702	8	0
0.000494702	9	0
0.000494702	10	0
0.000494702	11	0
0.000494702	12	0
0.000494702	13	0
0.000494702	14	0
0.000494702	15	0
0.000494702	16	0
0.000494702	17	0
0.000494702	18	0
0.000494702	19	0
0.000494702	20	0
0.000494702	21	0
0.000494702	22	0
0.000494702	23	0
0.000494702	24	0
0.000494702	25	0
0.000494702	26	0
0.000494702	27	0
0.000494702	28	0
0.000494702	29	0
0.000494702	30	0
0.000494702	31	0
0.000494702	32	0
0.000494702	33	0
0.000494702	34	0
0.000494702	35	0
0.000494702	36	0
0.000494702	37	0
0.000494702	38	0
0.000494702	39	0
0.000494702	40	0
0.000494702	41	0
0.000494702	42	0
0.000494702	43	0
0.000494702	44	0
0.000494702	45	0
0.000494702	46	0
0.000494702	47	0
0.000494702	48	0
0.000494702	49	0
0.000494702	50	0
0.000494702	51	0
0.000494702	52	0
0.000494702	53	0
0.000494702	54	0
0.000494702	55	0
0.000494702	56	0
0.000494702	57	0
0.000494702	58	0
0.000494702	59	0
0.000494702	60	0
0.000494702	61	0
0.000494702	62	0
0.000494702	63	0
0.000494702	64	0
0.000494702	65	0
0.000494702	66	0
0.000494702	67	0
0.000494702	68	0
0.000494702	69	0
0.000494702	70	0
0.000494702	71	0
0.000494702	72	0
0.000494702	73	0
0.000494702	74	0
0.000494702	75	0
0.000494702	76	0
0.000494702	77	0
0.000494702	78	0
0.000494702	79	0
0.000494702	80	0
0.000494702	81	0
0.000494702	82	0
0.000494702	83	0
0.000494702	84	0
0.000494702	85	0
0.000494702	86	0
0.000494702	87	0
0.000494702	88	0
0.000494702	89	0
0.000494702	90	0
0.000494702	91	0
0.000494702	92	0
0.000494702	93	0
0.000494702	94	0
0.000494702	95	0
0.000494702	96	0
0.000494702	97	0
0.000494702	98	0.0816832
0.000494702	99	0
0.000494702	100	0.916667
0.000552138	0	0
0.000552138	1	0.00247525
0.000552138	2	0
0.000552138	3	0
0.000552138	4	0
0.000552138	5	0
0.000552138	6	0
0.000552138	7	0
0.000552138	8	0
0.000552138	9	0
0.000552138	10	0
0.000552138	11	0
0.000552138	12	0
0.000552138	13	0
0.000552138	14	0
0.000552138	15	0
0.000552138	16	0
0.000552138	17	0
0.000552138	18	0
0.000552138	19	0
0.000552138	20	0
0.000552138	21	0
0.000552138	22	0
0.000552138	23	0
0.000552138	24	0
0.000552138	25	0
0.000552138	26	0
0.000552138	27	0
0.000552138	28	0
0.000552138	29	0
0.000552138	30	0
0.000552138	31	0
0.000552138	32	0
0.000552138	33	0
0.000552138	34	0
0.000552138	35	0
0.000552138	36	0
0.000552138	37	0
0.000552138	38	0
0.000552138	39	0
0.000552138	40	0
0.000552138	41	0
0.000552138	42	0
0.000552138	43	0
0.000552138	44	0
0.000552138	45	0
0.000552138	46	0
0.000552138	47	0
0.000552138	48	0
0.000552138	49	0
0.000552138	50	0
0.000552138	51	0
0.000552138	52	0
0.000552138	53	0
0.000552138	54	0
0.000552138	55	0
0.000552138	56	0
0.000552138	57	0
0.000552138	58	0
0.000552138	59	0
0.000552138	60	0
0.000552138	61	0
0.000552138	62	0
0.000552138	63	0
0.000552138	64	0
0.000552138	65	0
0.000552138	66	0
0.000552138	67	0
0.000552138	68	0
0.000552138	69	0
0.000552138	70	0
0.000552138	71	0
0.000552138	72	0
0.000552138	73	0
0.000552138	74	0
0.000552138	75	0
0.000552138	76	0
0.000552138	77	0
0.000552138	78	0
0.000552138	79	0
0.000552138	80	0
0.000552138	81	0
0.000552138	82	0
0.000552138	83	0
0.000552138	84	0
0.000552138	85	0
0.000552138	86	0
0.000552138	87	0
