0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
0.000174789	0	0
0.000174789	1	0.000825083
0.000174789	2	0
0.000174789	3	0
0.000174789	4	0
0.000174789	5	0
0.000174789	6	0
0.000174789	7	0
0.000174789	8	0
0.000174789	9	0
0.000174789	10	0
0.000174789	11	0
0.000174789	12	0
0.000174789	13	0
0.000174789	14	0
0.000174789	15	0
0.000174789	16	0
0.000174789	17	0
0.000174789	18	0
0.000174789	19	0
0.000174789	20	0
0.000174789	21	0
0.000174789	22	0
0.000174789	23	0
0.000174789	24	0
0.000174789	25	0
0.000174789	26	0
0.000174789	27	0
0.000174789	28	0
0.000174789	29	0
0.000174789	30	0
0.000174789	31	0
0.000174789	32	0
0.000174789	33	0
0.000174789	34	0
0.000174789	35	0
0.000174789	36	0
0.000174789	37	0
0.000174789	38	0
0.000174789	39	0
0.000174789	40	0
0.000174789	41	0
0.000174789	42	0
0.000174789	43	0
0.000174789	44	0
0.000174789	45	0
0.000174789	46	0
0.000174789	47	0
0.000174789	48	0
0.000174789	49	0
0.000174789	50	0
0.000174789	51	0
0.000174789	52	0
0.000174789	53	0
0.000174789	54	0
0.000174789	55	0
0.000174789	56	0
0.000174789	57	0
0.000174789	58	0
0.000174789	59	0
0.000174789	60	0
0.000174789	61	0
0.000174789	62	0
0.000174789	63	0
0.000174789	64	0
0.000174789	65	0
0.000174789	66	0
0.000174789	67	0
0.000174789	68	0
0.000174789	69	0
0.000174789	70	0
0.000174789	71	0
0.000174789	72	0
0.000174789	73	0
0.000174789	74	0
0.000174789	75	0
0.000174789	76	0
0.000174789	77	0
0.000174789	78	0
0.000174789	79	0
0.000174789	80	0
0.000174789	81	0
0.000174789	82	0
0.000174789	83	0
0.000174789	84	0
0.000174789	85	0
0.000174789	86	0
0.000174789	87	0
0.000174789	88	0
0.000174789	89	0
0.000174789	90	0
0.000174789	91	0
0.000174789	92	0
0.000174789	93	0
0.000174789	94	0
0.000174789	95	0
0.000174789	96	0
0.000174789	97	0
0.000174789	98	0.0408416
0.000174789	99	0
0.000174789	100	0.958333
0.000527482	0	0
0.000527482	1	0.00165017
0.000527482	2	0
0.000527482	3	0
0.000527482	4	0
0.000527482	5	0
0.000527482	6	0
0.000527482	7	0
0.000527482	8	0
0.000527482	9	0
0.000527482	10	0
0.000527482	11	0
0.000527482	12	0
0.000527482	13	0
0.000527482	14	0
0.000527482	15	0
0.000527482	16	0
0.000527482	17	0
0.000527482	18	0
0.000527482	19	0
0.000527482	20	0
0.000527482	21	0
0.000527482	22	0
0.000527482	23	0
0.000527482	24	0
0.000527482	25	0
0.000527482	26	0
0.000527482	27	0
0.000527482	28	0
0.000527482	29	0
0.000527482	30	0
0.000527482	31	0
0.000527482	32	0
0.000527482	33	0
0.000527482	34	0
0.000527482	35	0
0.000527482	36	0
0.000527482	37	0
0.000527482	38	0
0.000527482	39	0
0.000527482	40	0
0.000527482	41	0
0.000527482	42	0
0.000527482	43	0
0.000527482	44	0
0.000527482	45	0
0.000527482	46	0
0.000527482	47	0
0.000527482	48	0
0.000527482	49	0
0.000527482	50	0
0.000527482	51	0
0.000527482	52	0
0.000527482	53	0
0.000527482	54	0
0.000527482	55	0
0.000527482	56	0
0.000527482	57	0
0.000527482	58	0
0.000527482	59	0
0.000527482	60	0
0.000527482	61	0
0.000527482	62	0
0.000527482	63	0
0.000527482	64	0
0.000527482	65	0
0.000527482	66	0
0.000527482	67	0
0.000527482	68	0
0.000527482	69	0
0.000527482	70	0
0.000527482	71	0
0.000527482	72	0
0.000527482	73	0
0.000527482	74	0
0.000527482	75	0
0.000527482	76	0
0.000527482	77	0
0.000527482	78	0
0.000527482	79	0
0.000527482	80	0
0.000527482	81	0
0.000527482	82	0
0.000527482	83	0
0.000527482	84	0
0.000527482	85	0
0.000527482	86	0
0.000527482	87	0
0.000527482	88	0
0.000527482	89	0
0.000527482	90	0
0.000527482	91	0
0.000527482	92	0
0.000527482	93	0
0.000527482	94	0
0.000527482	95	0
0.000527482	96	0
0.000527482	97	0
0.000527482	98	0.0816832
0.000527482	99	0
0.000527482	100	0.916667
0.000552168	0	0
0.000552168	1	0.00247525
0.000552168	2	0
0.000552168	3	0
0.000552168	4	0
0.000552168	5	0
0.000552168	6	0
0.000552168	7	0
0.000552168	8	0
0.000552168	9	0
0.000552168	10	0
0.000552168	11	0
0.000552168	12	0
0.000552168	13	0
0.000552168	14	0
0.000552168	15	0
0.000552168	16	0
0.000552168	17	0
0.000552168	18	0
0.000552168	19	0
0.000552168	20	0
0.000552168	21	0
0.000552168	22	0
0.000552168	23	0
0.000552168	24	0
0.000552168	25	0
0.000552168	26	0
0.000552168	27	0
0.000552168	28	0
0.000552168	29	0
0.000552168	30	0
0.000552168	31	0
0.000552168	32	0
0.000552168	33	0
0.000552168	34	0
0.000552168	35	0
0.000552168	36	0
0.000552168	37	0
0.000552168	38	0
0.000552168	39	0
0.000552168	40	0
0.000552168	41	0
0.000552168	42	0
0.000552168	43	0
0.000552168	44	0
0.000552168	45	0
0.000552168	46	0
0.000552168	47	0
0.000552168	48	0
0.000552168	49	0
0.000552168	50	0
0.000552168	51	0
0.000552168	52	0
0.000552168	53	0
0.000552168	54	0
0.000552168	55	0
0.000552168	56	0
0.000552168	57	0
0.000552168	58	0
0.000552168	59	0
0.000552168	60	0
0.000552168	61	0
0.000552168	62	0
0.000552168	63	0
0.000552168	64	0
0.000552168	65	0
0.000552168	66	0
0.000552168	67	0
0.000552168	68	0
0.000552168	69	0
0.000552168	70	0
0.000552168	71	0
0.000552168	72	0
0.000552168	73	0
0.000552168	74	0
0.000552168	75	0
0.000552168	76	0
0.000552168	77	0
0.000552168	78	0
0.000552168	79	0
0.000552168	80	0
0.000552168	81	0
0.000552168	82	0
0.000552168	83	0
0.000552168	84	0
0.000552168	85	0
0.000552168	86	0
0.000552168	87	0
0.000552168	88	0
0.000552168	89	0
0.000552168	90	0
0.000552168	91	0
0.000552168	92	0
0.000552168	93	0
0.000552168	94	0
0.000552168	95	0
0.000552168	96	0
0.000552168	97	0
0.000552168	98	0.122525
0.000552168	99	0
0.000552168	100	0.875
0.000583285	0	0
0.000583285	1	0.00330033
0.000583285	2	0
0.000583285	3	0
0.000583285	4	0
0.000583285	5	0
0.000583285	6	0
