0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
0.000577282	0	0
0.000577282	1	0.000825083
0.000577282	2	0
0.000577282	3	0
0.000577282	4	0
0.000577282	5	0
0.000577282	6	0
0.000577282	7	0
0.000577282	8	0
0.000577282	9	0
0.000577282	10	0
0.000577282	11	0
0.000577282	12	0
0.000577282	13	0
0.000577282	14	0
0.000577282	15	0
0.000577282	16	0
0.000577282	17	0
0.000577282	18	0
0.000577282	19	0
0.000577282	20	0
0.000577282	21	0
0.000577282	22	0
0.000577282	23	0
0.000577282	24	0
0.000577282	25	0
0.000577282	26	0
0.000577282	27	0
0.000577282	28	0
0.000577282	29	0
0.000577282	30	0
0.000577282	31	0
0.000577282	32	0
0.000577282	33	0
0.000577282	34	0
0.000577282	35	0
0.000577282	36	0
0.000577282	37	0
0.000577282	38	0
0.000577282	39	0
0.000577282	40	0
0.000577282	41	0
0.000577282	42	0
0.000577282	43	0
0.000577282	44	0
0.000577282	45	0
0.000577282	46	0
0.000577282	47	0
0.000577282	48	0
0.000577282	49	0
0.000577282	50	0
0.000577282	51	0
0.000577282	52	0
0.000577282	53	0
0.000577282	54	0
0.000577282	55	0
0.000577282	56	0
0.000577282	57	0
0.000577282	58	0
0.000577282	59	0
0.000577282	60	0
0.000577282	61	0
0.000577282	62	0
0.000577282	63	0
0.000577282	64	0
0.000577282	65	0
0.000577282	66	0
0.000577282	67	0
0.000577282	68	0
0.000577282	69	0
0.000577282	70	0
0.000577282	71	0
0.000577282	72	0
0.000577282	73	0
0.000577282	74	0
0.000577282	75	0
0.000577282	76	0
0.000577282	77	0
0.000577282	78	0
0.000577282	79	0
0.000577282	80	0
0.000577282	81	0
0.000577282	82	0
0.000577282	83	0
0.000577282	84	0
0.000577282	85	0
0.000577282	86	0
0.000577282	87	0
0.000577282	88	0
0.000577282	89	0
0.000577282	90	0
0.000577282	91	0
0.000577282	92	0
0.000577282	93	0
0.000577282	94	0
0.000577282	95	0
0.000577282	96	0
0.000577282	97	0
0.000577282	98	0.0408416
0.000577282	99	0
0.000577282	100	0.958333
0.000590469	0	0
0.000590469	1	0.00165017
0.000590469	2	0
0.000590469	3	0
0.000590469	4	0
0.000590469	5	0
0.000590469	6	0
0.000590469	7	0
0.000590469	8	0
0.000590469	9	0
0.000590469	10	0
0.000590469	11	0
0.000590469	12	0
0.000590469	13	0
0.000590469	14	0
0.000590469	15	0
0.000590469	16	0
0.000590469	17	0
0.000590469	18	0
0.000590469	19	0
0.000590469	20	0
0.000590469	21	0
0.000590469	22	0
0.000590469	23	0
0.000590469	24	0
0.000590469	25	0
0.000590469	26	0
0.000590469	27	0
0.000590469	28	0
0.000590469	29	0
0.000590469	30	0
0.000590469	31	0
0.000590469	32	0
0.000590469	33	0
0.000590469	34	0
0.000590469	35	0
0.000590469	36	0
0.000590469	37	0
0.000590469	38	0
0.000590469	39	0
0.000590469	40	0
0.000590469	41	0
0.000590469	42	0
0.000590469	43	0
0.000590469	44	0
0.000590469	45	0
0.000590469	46	0
0.000590469	47	0
0.000590469	48	0
0.000590469	49	0
0.000590469	50	0
0.000590469	51	0
0.000590469	52	0
0.000590469	53	0
0.000590469	54	0
0.000590469	55	0
0.000590469	56	0
0.000590469	57	0
0.000590469	58	0
0.000590469	59	0
0.000590469	60	0
0.000590469	61	0
0.000590469	62	0
0.000590469	63	0
0.000590469	64	0
0.000590469	65	0
0.000590469	66	0
0.000590469	67	0
0.000590469	68	0
0.000590469	69	0
0.000590469	70	0
0.000590469	71	0
0.000590469	72	0
0.000590469	73	0
0.000590469	74	0
0.000590469	75	0
0.000590469	76	0
0.000590469	77	0
0.000590469	78	0
0.000590469	79	0
0.000590469	80	0
0.000590469	81	0
0.000590469	82	0
0.000590469	83	0
0.000590469	84	0
0.000590469	85	0
0.000590469	86	0
0.000590469	87	0
0.000590469	88	0
0.000590469	89	0
0.000590469	90	0
0.000590469	91	0
0.000590469	92	0
0.000590469	93	0
0.000590469	94	0
0.000590469	95	0
0.000590469	96	0
0.000590469	97	0
0.000590469	98	0.0816832
0.000590469	99	0
0.000590469	100	0.916667
0.000957629	0	0
0.000957629	1	0.00247525
0.000957629	2	0
0.000957629	3	0
0.000957629	4	0
0.000957629	5	0
0.000957629	6	0
0.000957629	7	0
0.000957629	8	0
0.000957629	9	0
0.000957629	10	0
0.000957629	11	0
0.000957629	12	0
0.000957629	13	0
0.000957629	14	0
0.000957629	15	0
0.000957629	16	0
0.000957629	17	0
0.000957629	18	0
0.000957629	19	0
0.000957629	20	0
0.000957629	21	0
0.000957629	22	0
0.000957629	23	0
0.000957629	24	0
0.000957629	25	0
0.000957629	26	0
0.000957629	27	0
0.000957629	28	0
0.000957629	29	0
0.000957629	30	0
0.000957629	31	0
0.000957629	32	0
0.000957629	33	0
0.000957629	34	0
0.000957629	35	0
0.000957629	36	0
0.000957629	37	0
0.000957629	38	0
0.000957629	39	0
0.000957629	40	0
0.000957629	41	0
0.000957629	42	0
0.000957629	43	0
0.000957629	44	0
0.000957629	45	0
0.000957629	46	0
0.000957629	47	0
0.000957629	48	0
0.000957629	49	0
0.000957629	50	0
0.000957629	51	0
0.000957629	52	0
0.000957629	53	0
0.000957629	54	0
0.000957629	55	0
0.000957629	56	0
0.000957629	57	0
0.000957629	58	0
0.000957629	59	0
0.000957629	60	0
0.000957629	61	0
0.000957629	62	0
0.000957629	63	0
0.000957629	64	0
0.000957629	65	0
0.000957629	66	0
0.000957629	67	0
0.000957629	68	0
0.000957629	69	0
0.000957629	70	0
0.000957629	71	0
0.000957629	72	0
0.000957629	73	0
0.000957629	74	0
0.000957629	75	0
0.000957629	76	0
0.000957629	77	0
0.000957629	78	0
0.000957629	79	0
0.000957629	80	0
0.000957629	81	0
0.000957629	82	0
0.000957629	83	0
0.000957629	84	0
0.000957629	85	0
0.000957629	86	0
0.000957629	87	0
0.000957629	88	0
0.000957629	89	0
0.000957629	90	0
0.000957629	91	0
0.000957629	92	0
0.000957629	93	0
0.000957629	94	0
0.000957629	95	0
0.000957629	96	0
0.000957629	97	0
0.000957629	98	0.122525
0.000957629	99	0
0.000957629	100	0.875
0.00119794	0	0
0.00119794	1	0.00330033
0.00119794	2	0
0.00119794	3	0
0.00119794	4	0
0.00119794	5	0
0.00119794	6	0
