0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
1.41708e-05	0	0
1.41708e-05	1	0.000825083
1.41708e-05	2	0
1.41708e-05	3	0
1.41708e-05	4	0
1.41708e-05	5	0
1.41708e-05	6	0
1.41708e-05	7	0
1.41708e-05	8	0
1.41708e-05	9	0
1.41708e-05	10	0
1.41708e-05	11	0
1.41708e-05	12	0
1.41708e-05	13	0
1.41708e-05	14	0
1.41708e-05	15	0
1.41708e-05	16	0
1.41708e-05	17	0
1.41708e-05	18	0
1.41708e-05	19	0
1.41708e-05	20	0
1.41708e-05	21	0
1.41708e-05	22	0
1.41708e-05	23	0
1.41708e-05	24	0
1.41708e-05	25	0
1.41708e-05	26	0
1.41708e-05	27	0
1.41708e-05	28	0
1.41708e-05	29	0
1.41708e-05	30	0
1.41708e-05	31	0
1.41708e-05	32	0
1.41708e-05	33	0
1.41708e-05	34	0
1.41708e-05	35	0
1.41708e-05	36	0
1.41708e-05	37	0
1.41708e-05	38	0
1.41708e-05	39	0
1.41708e-05	40	0
1.41708e-05	41	0
1.41708e-05	42	0
1.41708e-05	43	0
1.41708e-05	44	0
1.41708e-05	45	0
1.41708e-05	46	0
1.41708e-05	47	0
1.41708e-05	48	0
1.41708e-05	49	0
1.41708e-05	50	0
1.41708e-05	51	0
1.41708e-05	52	0
1.41708e-05	53	0
1.41708e-05	54	0
1.41708e-05	55	0
1.41708e-05	56	0
1.41708e-05	57	0
1.41708e-05	58	0
1.41708e-05	59	0
1.41708e-05	60	0
1.41708e-05	61	0
1.41708e-05	62	0
1.41708e-05	63	0
1.41708e-05	64	0
1.41708e-05	65	0
1.41708e-05	66	0
1.41708e-05	67	0
1.41708e-05	68	0
1.41708e-05	69	0
1.41708e-05	70	0
1.41708e-05	71	0
1.41708e-05	72	0
1.41708e-05	73	0
1.41708e-05	74	0
1.41708e-05	75	0
1.41708e-05	76	0
1.41708e-05	77	0
1.41708e-05	78	0
1.41708e-05	79	0
1.41708e-05	80	0
1.41708e-05	81	0
1.41708e-05	82	0
1.41708e-05	83	0
1.41708e-05	84	0
1.41708e-05	85	0
1.41708e-05	86	0
1.41708e-05	87	0
1.41708e-05	88	0
1.41708e-05	89	0
1.41708e-05	90	0
1.41708e-05	91	0
1.41708e-05	92	0
1.41708e-05	93	0
1.41708e-05	94	0
1.41708e-05	95	0
1.41708e-05	96	0
1.41708e-05	97	0
1.41708e-05	98	0.0408416
1.41708e-05	99	0
1.41708e-05	100	0.958333
0.00104339	0	0
0.00104339	1	0.00165017
0.00104339	2	0
0.00104339	3	0
0.00104339	4	0
0.00104339	5	0
0.00104339	6	0
0.00104339	7	0
0.00104339	8	0
0.00104339	9	0
0.00104339	10	0
0.00104339	11	0
0.00104339	12	0
0.00104339	13	0
0.00104339	14	0
0.00104339	15	0
0.00104339	16	0
0.00104339	17	0
0.00104339	18	0
0.00104339	19	0
0.00104339	20	0
0.00104339	21	0
0.00104339	22	0
0.00104339	23	0
0.00104339	24	0
0.00104339	25	0
0.00104339	26	0
0.00104339	27	0
0.00104339	28	0
0.00104339	29	0
0.00104339	30	0
0.00104339	31	0
0.00104339	32	0
0.00104339	33	0
0.00104339	34	0
0.00104339	35	0
0.00104339	36	0
0.00104339	37	0
0.00104339	38	0
0.00104339	39	0
0.00104339	40	0
0.00104339	41	0
0.00104339	42	0
0.00104339	43	0
0.00104339	44	0
0.00104339	45	0
0.00104339	46	0
0.00104339	47	0
0.00104339	48	0
0.00104339	49	0
0.00104339	50	0
0.00104339	51	0
0.00104339	52	0
0.00104339	53	0
0.00104339	54	0
0.00104339	55	0
0.00104339	56	0
0.00104339	57	0
0.00104339	58	0
0.00104339	59	0
0.00104339	60	0
0.00104339	61	0
0.00104339	62	0
0.00104339	63	0
0.00104339	64	0
0.00104339	65	0
0.00104339	66	0
0.00104339	67	0
0.00104339	68	0
0.00104339	69	0
0.00104339	70	0
0.00104339	71	0
0.00104339	72	0
0.00104339	73	0
0.00104339	74	0
0.00104339	75	0
0.00104339	76	0
0.00104339	77	0
0.00104339	78	0
0.00104339	79	0
0.00104339	80	0
0.00104339	81	0
0.00104339	82	0
0.00104339	83	0
0.00104339	84	0
0.00104339	85	0
0.00104339	86	0
0.00104339	87	0
0.00104339	88	0
0.00104339	89	0
0.00104339	90	0
0.00104339	91	0
0.00104339	92	0
0.00104339	93	0
0.00104339	94	0
0.00104339	95	0
0.00104339	96	0
0.00104339	97	0
0.00104339	98	0.0816832
0.00104339	99	0
0.00104339	100	0.916667
0.00127065	0	0
0.00127065	1	0.00247525
0.00127065	2	0
0.00127065	3	0
0.00127065	4	0
0.00127065	5	0
0.00127065	6	0
0.00127065	7	0
0.00127065	8	0
0.00127065	9	0
0.00127065	10	0
0.00127065	11	0
0.00127065	12	0
0.00127065	13	0
0.00127065	14	0
0.00127065	15	0
0.00127065	16	0
0.00127065	17	0
0.00127065	18	0
0.00127065	19	0
0.00127065	20	0
0.00127065	21	0
0.00127065	22	0
0.00127065	23	0
0.00127065	24	0
0.00127065	25	0
0.00127065	26	0
0.00127065	27	0
0.00127065	28	0
0.00127065	29	0
0.00127065	30	0
0.00127065	31	0
0.00127065	32	0
0.00127065	33	0
0.00127065	34	0
0.00127065	35	0
0.00127065	36	0
0.00127065	37	0
0.00127065	38	0
0.00127065	39	0
0.00127065	40	0
0.00127065	41	0
0.00127065	42	0
0.00127065	43	0
0.00127065	44	0
0.00127065	45	0
0.00127065	46	0
0.00127065	47	0
0.00127065	48	0
0.00127065	49	0
0.00127065	50	0
0.00127065	51	0
0.00127065	52	0
0.00127065	53	0
0.00127065	54	0
0.00127065	55	0
0.00127065	56	0
0.00127065	57	0
0.00127065	58	0
0.00127065	59	0
0.00127065	60	0
0.00127065	61	0
0.00127065	62	0
0.00127065	63	0
0.00127065	64	0
0.00127065	65	0
0.00127065	66	0
0.00127065	67	0
0.00127065	68	0
0.00127065	69	0
0.00127065	70	0
0.00127065	71	0
0.00127065	72	0
0.00127065	73	0
0.00127065	74	0
0.00127065	75	0
0.00127065	76	0
0.00127065	77	0
0.00127065	78	0
0.00127065	79	0
0.00127065	80	0
0.00127065	81	0
0.00127065	82	0
0.00127065	83	0
0.00127065	84	0
0.00127065	85	0
0.00127065	86	0
0.00127065	87	0
