0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
0.000634724	0	0
0.000634724	1	0.000825083
0.000634724	2	0
0.000634724	3	0
0.000634724	4	0
0.000634724	5	0
0.000634724	6	0
0.000634724	7	0
0.000634724	8	0
0.000634724	9	0
0.000634724	10	0
0.000634724	11	0
0.000634724	12	0
0.000634724	13	0
0.000634724	14	0
0.000634724	15	0
0.000634724	16	0
0.000634724	17	0
0.000634724	18	0
0.000634724	19	0
0.000634724	20	0
0.000634724	21	0
0.000634724	22	0
0.000634724	23	0
0.000634724	24	0
0.000634724	25	0
0.000634724	26	0
0.000634724	27	0
0.000634724	28	0
0.000634724	29	0
0.000634724	30	0
0.000634724	31	0
0.000634724	32	0
0.000634724	33	0
0.000634724	34	0
0.000634724	35	0
0.000634724	36	0
0.000634724	37	0
0.000634724	38	0
0.000634724	39	0
0.000634724	40	0
0.000634724	41	0
0.000634724	42	0
0.000634724	43	0
0.000634724	44	0
0.000634724	45	0
0.000634724	46	0
0.000634724	47	0
0.000634724	48	0
0.000634724	49	0
0.000634724	50	0
0.000634724	51	0
0.000634724	52	0
0.000634724	53	0
0.000634724	54	0
0.000634724	55	0
0.000634724	56	0
0.000634724	57	0
0.000634724	58	0
0.000634724	59	0
0.000634724	60	0
0.000634724	61	0
0.000634724	62	0
0.000634724	63	0
0.000634724	64	0
0.000634724	65	0
0.000634724	66	0
0.000634724	67	0
0.000634724	68	0
0.000634724	69	0
0.000634724	70	0
0.000634724	71	0
0.000634724	72	0
0.000634724	73	0
0.000634724	74	0
0.000634724	75	0
0.000634724	76	0
0.000634724	77	0
0.000634724	78	0
0.000634724	79	0
0.000634724	80	0
0.000634724	81	0
0.000634724	82	0
0.000634724	83	0
0.000634724	84	0
0.000634724	85	0
0.000634724	86	0
0.000634724	87	0
0.000634724	88	0
0.000634724	89	0
0.000634724	90	0
0.000634724	91	0
0.000634724	92	0
0.000634724	93	0
0.000634724	94	0
0.000634724	95	0
0.000634724	96	0
0.000634724	97	0
0.000634724	98	0.0408416
0.000634724	99	0
0.000634724	100	0.958333
0.001189	0	0
0.001189	1	0.00165017
0.001189	2	0
0.001189	3	0
0.001189	4	0
0.001189	5	0
0.001189	6	0
0.001189	7	0
0.001189	8	0
0.001189	9	0
0.001189	10	0
0.001189	11	0
0.001189	12	0
0.001189	13	0
0.001189	14	0
0.001189	15	0
0.001189	16	0
0.001189	17	0
0.001189	18	0
0.001189	19	0
0.001189	20	0
0.001189	21	0
0.001189	22	0
0.001189	23	0
0.001189	24	0
0.001189	25	0
0.001189	26	0
0.001189	27	0
0.001189	28	0
0.001189	29	0
0.001189	30	0
0.001189	31	0
0.001189	32	0
0.001189	33	0
0.001189	34	0
0.001189	35	0
0.001189	36	0
0.001189	37	0
0.001189	38	0
0.001189	39	0
0.001189	40	0
0.001189	41	0
0.001189	42	0
0.001189	43	0
0.001189	44	0
0.001189	45	0
0.001189	46	0
0.001189	47	0
0.001189	48	0
0.001189	49	0
0.001189	50	0
0.001189	51	0
0.001189	52	0
0.001189	53	0
0.001189	54	0
0.001189	55	0
0.001189	56	0
0.001189	57	0
0.001189	58	0
0.001189	59	0
0.001189	60	0
0.001189	61	0
0.001189	62	0
0.001189	63	0
0.001189	64	0
0.001189	65	0
0.001189	66	0
0.001189	67	0
0.001189	68	0
0.001189	69	0
0.001189	70	0
0.001189	71	0
0.001189	72	0
0.001189	73	0
0.001189	74	0
0.001189	75	0
0.001189	76	0
0.001189	77	0
0.001189	78	0
0.001189	79	0
0.001189	80	0
0.001189	81	0
0.001189	82	0
0.001189	83	0
0.001189	84	0
0.001189	85	0
0.001189	86	0
0.001189	87	0
0.001189	88	0
0.001189	89	0
0.001189	90	0
0.001189	91	0
0.001189	92	0
0.001189	93	0
0.001189	94	0
0.001189	95	0
0.001189	96	0
0.001189	97	0
0.001189	98	0.0816832
0.001189	99	0
0.001189	100	0.916667
0.00137333	0	0
0.00137333	1	0.00247525
0.00137333	2	0
0.00137333	3	0
0.00137333	4	0
0.00137333	5	0
0.00137333	6	0
0.00137333	7	0
0.00137333	8	0
0.00137333	9	0
0.00137333	10	0
0.00137333	11	0
0.00137333	12	0
0.00137333	13	0
0.00137333	14	0
0.00137333	15	0
0.00137333	16	0
0.00137333	17	0
0.00137333	18	0
0.00137333	19	0
0.00137333	20	0
0.00137333	21	0
0.00137333	22	0
0.00137333	23	0
0.00137333	24	0
0.00137333	25	0
0.00137333	26	0
0.00137333	27	0
0.00137333	28	0
0.00137333	29	0
0.00137333	30	0
0.00137333	31	0
0.00137333	32	0
0.00137333	33	0
0.00137333	34	0
0.00137333	35	0
0.00137333	36	0
0.00137333	37	0
0.00137333	38	0
0.00137333	39	0
0.00137333	40	0
0.00137333	41	0
0.00137333	42	0
0.00137333	43	0
0.00137333	44	0
0.00137333	45	0
0.00137333	46	0
0.00137333	47	0
0.00137333	48	0
0.00137333	49	0
0.00137333	50	0
0.00137333	51	0
0.00137333	52	0
0.00137333	53	0
0.00137333	54	0
0.00137333	55	0
0.00137333	56	0
0.00137333	57	0
0.00137333	58	0
0.00137333	59	0
0.00137333	60	0
0.00137333	61	0
0.00137333	62	0
0.00137333	63	0
0.00137333	64	0
0.00137333	65	0
0.00137333	66	0
0.00137333	67	0
0.00137333	68	0
0.00137333	69	0
0.00137333	70	0
0.00137333	71	0
0.00137333	72	0
0.00137333	73	0
0.00137333	74	0
0.00137333	75	0
0.00137333	76	0
0.00137333	77	0
0.00137333	78	0
0.00137333	79	0
0.00137333	80	0
0.00137333	81	0
0.00137333	82	0
0.00137333	83	0
0.00137333	84	0
0.00137333	85	0
0.00137333	86	0
0.00137333	87	0
0.00137333	88	0
0.00137333	89	0
0.00137333	90	0
0.00137333	91	0
0.00137333	92	0
0.00137333	93	0
0.00137333	94	0
0.00137333	95	0
0.00137333	96	0
0.00137333	97	0
0.00137333	98	0.122525
0.00137333	99	0
0.00137333	100	0.875
0.00146233	0	0
0.00146233	1	0.00330033
0.00146233	2	0
0.00146233	3	0
0.00146233	4	0
0.00146233	5	0
0.00146233	6	0
0.00146233	7	0
0.00146233	8	0
0.00146233	9	0
0.00146233	10	0
0.00146233	11	0
0.00146233	12	0
0.00146233	13	0
0.00146233	14	0
0.00146233	15	0
0.00146233	16	0
