0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
0.000159861	0	0
0.000159861	1	0.000825083
0.000159861	2	0
0.000159861	3	0
0.000159861	4	0
0.000159861	5	0
0.000159861	6	0
0.000159861	7	0
0.000159861	8	0
0.000159861	9	0
0.000159861	10	0
0.000159861	11	0
0.000159861	12	0
0.000159861	13	0
0.000159861	14	0
0.000159861	15	0
0.000159861	16	0
0.000159861	17	0
0.000159861	18	0
0.000159861	19	0
0.000159861	20	0
0.000159861	21	0
0.000159861	22	0
0.000159861	23	0
0.000159861	24	0
0.000159861	25	0
0.000159861	26	0
0.000159861	27	0
0.000159861	28	0
0.000159861	29	0
0.000159861	30	0
0.000159861	31	0
0.000159861	32	0
0.000159861	33	0
0.000159861	34	0
0.000159861	35	0
0.000159861	36	0
0.000159861	37	0
0.000159861	38	0
0.000159861	39	0
0.000159861	40	0
0.000159861	41	0
0.000159861	42	0
0.000159861	43	0
0.000159861	44	0
0.000159861	45	0
0.000159861	46	0
0.000159861	47	0
0.000159861	48	0
0.000159861	49	0
0.000159861	50	0
0.000159861	51	0
0.000159861	52	0
0.000159861	53	0
0.000159861	54	0
0.000159861	55	0
0.000159861	56	0
0.000159861	57	0
0.000159861	58	0
0.000159861	59	0
0.000159861	60	0
0.000159861	61	0
0.000159861	62	0
0.000159861	63	0
0.000159861	64	0
0.000159861	65	0
0.000159861	66	0
0.000159861	67	0
0.000159861	68	0
0.000159861	69	0
0.000159861	70	0
0.000159861	71	0
0.000159861	72	0
0.000159861	73	0
0.000159861	74	0
0.000159861	75	0
0.000159861	76	0
0.000159861	77	0
0.000159861	78	0
0.000159861	79	0
0.000159861	80	0
0.000159861	81	0
0.000159861	82	0
0.000159861	83	0
0.000159861	84	0
0.000159861	85	0
0.000159861	86	0
0.000159861	87	0
0.000159861	88	0
0.000159861	89	0
0.000159861	90	0
0.000159861	91	0
0.000159861	92	0
0.000159861	93	0
0.000159861	94	0
0.000159861	95	0
0.000159861	96	0
0.000159861	97	0
0.000159861	98	0.0408416
0.000159861	99	0
0.000159861	100	0.958333
0.000172773	0	0
0.000172773	1	0.00165017
0.000172773	2	0
0.000172773	3	0
0.000172773	4	0
0.000172773	5	0
0.000172773	6	0
0.000172773	7	0
0.000172773	8	0
0.000172773	9	0
0.000172773	10	0
0.000172773	11	0
0.000172773	12	0
0.000172773	13	0
0.000172773	14	0
0.000172773	15	0
0.000172773	16	0
0.000172773	17	0
0.000172773	18	0
0.000172773	19	0
0.000172773	20	0
0.000172773	21	0
0.000172773	22	0
0.000172773	23	0
0.000172773	24	0
0.000172773	25	0
0.000172773	26	0
0.000172773	27	0
0.000172773	28	0
0.000172773	29	0
0.000172773	30	0
0.000172773	31	0
0.000172773	32	0
0.000172773	33	0
0.000172773	34	0
0.000172773	35	0
0.000172773	36	0
0.000172773	37	0
0.000172773	38	0
0.000172773	39	0
0.000172773	40	0
0.000172773	41	0
0.000172773	42	0
0.000172773	43	0
0.000172773	44	0
0.000172773	45	0
0.000172773	46	0
0.000172773	47	0
0.000172773	48	0
0.000172773	49	0
0.000172773	50	0
0.000172773	51	0
0.000172773	52	0
0.000172773	53	0
0.000172773	54	0
0.000172773	55	0
0.000172773	56	0
0.000172773	57	0
0.000172773	58	0
0.000172773	59	0
0.000172773	60	0
0.000172773	61	0
0.000172773	62	0
0.000172773	63	0
0.000172773	64	0
0.000172773	65	0
0.000172773	66	0
0.000172773	67	0
0.000172773	68	0
0.000172773	69	0
0.000172773	70	0
0.000172773	71	0
0.000172773	72	0
0.000172773	73	0
0.000172773	74	0
0.000172773	75	0
0.000172773	76	0
0.000172773	77	0
0.000172773	78	0
0.000172773	79	0
0.000172773	80	0
0.000172773	81	0
0.000172773	82	0
0.000172773	83	0
0.000172773	84	0
0.000172773	85	0
0.000172773	86	0
0.000172773	87	0
0.000172773	88	0
0.000172773	89	0
0.000172773	90	0
0.000172773	91	0
0.000172773	92	0
0.000172773	93	0
0.000172773	94	0
0.000172773	95	0
0.000172773	96	0
0.000172773	97	0
0.000172773	98	0.0816832
0.000172773	99	0
0.000172773	100	0.916667
0.000250638	0	0
0.000250638	1	0.00247525
0.000250638	2	0
0.000250638	3	0
0.000250638	4	0
0.000250638	5	0
0.000250638	6	0
0.000250638	7	0
0.000250638	8	0
0.000250638	9	0
0.000250638	10	0
0.000250638	11	0
0.000250638	12	0
0.000250638	13	0
0.000250638	14	0
0.000250638	15	0
0.000250638	16	0
0.000250638	17	0
0.000250638	18	0
0.000250638	19	0
0.000250638	20	0
0.000250638	21	0
0.000250638	22	0
0.000250638	23	0
0.000250638	24	0
0.000250638	25	0
0.000250638	26	0
0.000250638	27	0
0.000250638	28	0
0.000250638	29	0
0.000250638	30	0
0.000250638	31	0
0.000250638	32	0
0.000250638	33	0
0.000250638	34	0
0.000250638	35	0
0.000250638	36	0
0.000250638	37	0
0.000250638	38	0
0.000250638	39	0
0.000250638	40	0
0.000250638	41	0
0.000250638	42	0
0.000250638	43	0
0.000250638	44	0
0.000250638	45	0
0.000250638	46	0
0.000250638	47	0
0.000250638	48	0
0.000250638	49	0
0.000250638	50	0
0.000250638	51	0
0.000250638	52	0
0.000250638	53	0
0.000250638	54	0
0.000250638	55	0
0.000250638	56	0
0.000250638	57	0
0.000250638	58	0
0.000250638	59	0
0.000250638	60	0
0.000250638	61	0
0.000250638	62	0
0.000250638	63	0
0.000250638	64	0
0.000250638	65	0
0.000250638	66	0
0.000250638	67	0
0.000250638	68	0
0.000250638	69	0
0.000250638	70	0
0.000250638	71	0
0.000250638	72	0
0.000250638	73	0
0.000250638	74	0
0.000250638	75	0
0.000250638	76	0
0.000250638	77	0
0.000250638	78	0
0.000250638	79	0
0.000250638	80	0
0.000250638	81	0
0.000250638	82	0
0.000250638	83	0
0.000250638	84	0
0.000250638	85	0
0.000250638	86	0
0.000250638	87	0
0.000250638	88	0
0.000250638	89	0
0.000250638	90	0
0.000250638	91	0
0.000250638	92	0
0.000250638	93	0
0.000250638	94	0
0.000250638	95	0
0.000250638	96	0
0.000250638	97	0
0.000250638	98	0.122525
0.000250638	99	0
0.000250638	100	0.875
0.000314119	0	0
0.000314119	1	0.00330033
0.000314119	2	0
0.000314119	3	0
0.000314119	4	0
0.000314119	5	0
0.000314119	6	0
