0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
0.00060463	0	0
0.00060463	1	0.000825083
0.00060463	2	0
0.00060463	3	0
0.00060463	4	0
0.00060463	5	0
0.00060463	6	0
0.00060463	7	0
0.00060463	8	0
0.00060463	9	0
0.00060463	10	0
0.00060463	11	0
0.00060463	12	0
0.00060463	13	0
0.00060463	14	0
0.00060463	15	0
0.00060463	16	0
0.00060463	17	0
0.00060463	18	0
0.00060463	19	0
0.00060463	20	0
0.00060463	21	0
0.00060463	22	0
0.00060463	23	0
0.00060463	24	0
0.00060463	25	0
0.00060463	26	0
0.00060463	27	0
0.00060463	28	0
0.00060463	29	0
0.00060463	30	0
0.00060463	31	0
0.00060463	32	0
0.00060463	33	0
0.00060463	34	0
0.00060463	35	0
0.00060463	36	0
0.00060463	37	0
0.00060463	38	0
0.00060463	39	0
0.00060463	40	0
0.00060463	41	0
0.00060463	42	0
0.00060463	43	0
0.00060463	44	0
0.00060463	45	0
0.00060463	46	0
0.00060463	47	0
0.00060463	48	0
0.00060463	49	0
0.00060463	50	0
0.00060463	51	0
0.00060463	52	0
0.00060463	53	0
0.00060463	54	0
0.00060463	55	0
0.00060463	56	0
0.00060463	57	0
0.00060463	58	0
0.00060463	59	0
0.00060463	60	0
0.00060463	61	0
0.00060463	62	0
0.00060463	63	0
0.00060463	64	0
0.00060463	65	0
0.00060463	66	0
0.00060463	67	0
0.00060463	68	0
0.00060463	69	0
0.00060463	70	0
0.00060463	71	0
0.00060463	72	0
0.00060463	73	0
0.00060463	74	0
0.00060463	75	0
0.00060463	76	0
0.00060463	77	0
0.00060463	78	0
0.00060463	79	0
0.00060463	80	0
0.00060463	81	0
0.00060463	82	0
0.00060463	83	0
0.00060463	84	0
0.00060463	85	0
0.00060463	86	0
0.00060463	87	0
0.00060463	88	0
0.00060463	89	0
0.00060463	90	0
0.00060463	91	0
0.00060463	92	0
0.00060463	93	0
0.00060463	94	0
0.00060463	95	0
0.00060463	96	0
0.00060463	97	0
0.00060463	98	0.0408416
0.00060463	99	0
0.00060463	100	0.958333
0.000648829	0	0
0.000648829	1	0.00165017
0.000648829	2	0
0.000648829	3	0
0.000648829	4	0
0.000648829	5	0
0.000648829	6	0
0.000648829	7	0
0.000648829	8	0
0.000648829	9	0
0.000648829	10	0
0.000648829	11	0
0.000648829	12	0
0.000648829	13	0
0.000648829	14	0
0.000648829	15	0
0.000648829	16	0
0.000648829	17	0
0.000648829	18	0
0.000648829	19	0
0.000648829	20	0
0.000648829	21	0
0.000648829	22	0
0.000648829	23	0
0.000648829	24	0
0.000648829	25	0
0.000648829	26	0
0.000648829	27	0
0.000648829	28	0
0.000648829	29	0
0.000648829	30	0
0.000648829	31	0
0.000648829	32	0
0.000648829	33	0
0.000648829	34	0
0.000648829	35	0
0.000648829	36	0
0.000648829	37	0
0.000648829	38	0
0.000648829	39	0
0.000648829	40	0
0.000648829	41	0
0.000648829	42	0
0.000648829	43	0
0.000648829	44	0
0.000648829	45	0
0.000648829	46	0
0.000648829	47	0
0.000648829	48	0
0.000648829	49	0
0.000648829	50	0
0.000648829	51	0
0.000648829	52	0
0.000648829	53	0
0.000648829	54	0
0.000648829	55	0
0.000648829	56	0
0.000648829	57	0
0.000648829	58	0
0.000648829	59	0
0.000648829	60	0
0.000648829	61	0
0.000648829	62	0
0.000648829	63	0
0.000648829	64	0
0.000648829	65	0
0.000648829	66	0
0.000648829	67	0
0.000648829	68	0
0.000648829	69	0
0.000648829	70	0
0.000648829	71	0
0.000648829	72	0
0.000648829	73	0
0.000648829	74	0
0.000648829	75	0
0.000648829	76	0
0.000648829	77	0
0.000648829	78	0
0.000648829	79	0
0.000648829	80	0
0.000648829	81	0
0.000648829	82	0
0.000648829	83	0
0.000648829	84	0
0.000648829	85	0
0.000648829	86	0
0.000648829	87	0
0.000648829	88	0
0.000648829	89	0
0.000648829	90	0
0.000648829	91	0
0.000648829	92	0
0.000648829	93	0
0.000648829	94	0
0.000648829	95	0
0.000648829	96	0
0.000648829	97	0
0.000648829	98	0.0816832
0.000648829	99	0
0.000648829	100	0.916667
0.000830652	0	0
0.000830652	1	0.00247525
0.000830652	2	0
0.000830652	3	0
0.000830652	4	0
0.000830652	5	0
0.000830652	6	0
0.000830652	7	0
0.000830652	8	0
0.000830652	9	0
0.000830652	10	0
0.000830652	11	0
0.000830652	12	0
0.000830652	13	0
0.000830652	14	0
0.000830652	15	0
0.000830652	16	0
0.000830652	17	0
0.000830652	18	0
0.000830652	19	0
0.000830652	20	0
0.000830652	21	0
0.000830652	22	0
0.000830652	23	0
0.000830652	24	0
0.000830652	25	0
0.000830652	26	0
0.000830652	27	0
0.000830652	28	0
0.000830652	29	0
0.000830652	30	0
0.000830652	31	0
0.000830652	32	0
0.000830652	33	0
0.000830652	34	0
0.000830652	35	0
0.000830652	36	0
0.000830652	37	0
0.000830652	38	0
0.000830652	39	0
0.000830652	40	0
0.000830652	41	0
0.000830652	42	0
0.000830652	43	0
0.000830652	44	0
0.000830652	45	0
0.000830652	46	0
0.000830652	47	0
0.000830652	48	0
0.000830652	49	0
0.000830652	50	0
0.000830652	51	0
0.000830652	52	0
0.000830652	53	0
0.000830652	54	0
0.000830652	55	0
0.000830652	56	0
0.000830652	57	0
0.000830652	58	0
0.000830652	59	0
0.000830652	60	0
0.000830652	61	0
0.000830652	62	0
0.000830652	63	0
0.000830652	64	0
0.000830652	65	0
0.000830652	66	0
0.000830652	67	0
0.000830652	68	0
0.000830652	69	0
0.000830652	70	0
0.000830652	71	0
0.000830652	72	0
0.000830652	73	0
0.000830652	74	0
0.000830652	75	0
0.000830652	76	0
0.000830652	77	0
0.000830652	78	0
0.000830652	79	0
0.000830652	80	0
0.000830652	81	0
0.000830652	82	0
0.000830652	83	0
0.000830652	84	0
0.000830652	85	0
0.000830652	86	0
0.000830652	87	0
0.000830652	88	0
0.000830652	89	0
0.000830652	90	0
0.000830652	91	0
0.000830652	92	0
0.000830652	93	0
0.000830652	94	0
0.000830652	95	0
0.000830652	96	0
0.000830652	97	0
0.000830652	98	0.122525
0.000830652	99	0
0.000830652	100	0.875
0.00108283	0	0
0.00108283	1	0.00330033
0.00108283	2	0
0.00108283	3	0
0.00108283	4	0
0.00108283	5	0
0.00108283	6	0
