0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
0.000265001	0	0
0.000265001	1	0.000825083
0.000265001	2	0
0.000265001	3	0
0.000265001	4	0
0.000265001	5	0
0.000265001	6	0
0.000265001	7	0
0.000265001	8	0
0.000265001	9	0
0.000265001	10	0
0.000265001	11	0
0.000265001	12	0
0.000265001	13	0
0.000265001	14	0
0.000265001	15	0
0.000265001	16	0
0.000265001	17	0
0.000265001	18	0
0.000265001	19	0
0.000265001	20	0
0.000265001	21	0
0.000265001	22	0
0.000265001	23	0
0.000265001	24	0
0.000265001	25	0
0.000265001	26	0
0.000265001	27	0
0.000265001	28	0
0.000265001	29	0
0.000265001	30	0
0.000265001	31	0
0.000265001	32	0
0.000265001	33	0
0.000265001	34	0
0.000265001	35	0
0.000265001	36	0
0.000265001	37	0
0.000265001	38	0
0.000265001	39	0
0.000265001	40	0
0.000265001	41	0
0.000265001	42	0
0.000265001	43	0
0.000265001	44	0
0.000265001	45	0
0.000265001	46	0
0.000265001	47	0
0.000265001	48	0
0.000265001	49	0
0.000265001	50	0
0.000265001	51	0
0.000265001	52	0
0.000265001	53	0
0.000265001	54	0
0.000265001	55	0
0.000265001	56	0
0.000265001	57	0
0.000265001	58	0
0.000265001	59	0
0.000265001	60	0
0.000265001	61	0
0.000265001	62	0
0.000265001	63	0
0.000265001	64	0
0.000265001	65	0
0.000265001	66	0
0.000265001	67	0
0.000265001	68	0
0.000265001	69	0
0.000265001	70	0
0.000265001	71	0
0.000265001	72	0
0.000265001	73	0
0.000265001	74	0
0.000265001	75	0
0.000265001	76	0
0.000265001	77	0
0.000265001	78	0
0.000265001	79	0
0.000265001	80	0
0.000265001	81	0
0.000265001	82	0
0.000265001	83	0
0.000265001	84	0
0.000265001	85	0
0.000265001	86	0
0.000265001	87	0
0.000265001	88	0
0.000265001	89	0
0.000265001	90	0
0.000265001	91	0
0.000265001	92	0
0.000265001	93	0
0.000265001	94	0
0.000265001	95	0
0.000265001	96	0
0.000265001	97	0
0.000265001	98	0.0408416
0.000265001	99	0
0.000265001	100	0.958333
0.000880605	0	0
0.000880605	1	0.00165017
0.000880605	2	0
0.000880605	3	0
0.000880605	4	0
0.000880605	5	0
0.000880605	6	0
0.000880605	7	0
0.000880605	8	0
0.000880605	9	0
0.000880605	10	0
0.000880605	11	0
0.000880605	12	0
0.000880605	13	0
0.000880605	14	0
0.000880605	15	0
0.000880605	16	0
0.000880605	17	0
0.000880605	18	0
0.000880605	19	0
0.000880605	20	0
0.000880605	21	0
0.000880605	22	0
0.000880605	23	0
0.000880605	24	0
0.000880605	25	0
0.000880605	26	0
0.000880605	27	0
0.000880605	28	0
0.000880605	29	0
0.000880605	30	0
0.000880605	31	0
0.000880605	32	0
0.000880605	33	0
0.000880605	34	0
0.000880605	35	0
0.000880605	36	0
0.000880605	37	0
0.000880605	38	0
0.000880605	39	0
0.000880605	40	0
0.000880605	41	0
0.000880605	42	0
0.000880605	43	0
0.000880605	44	0
0.000880605	45	0
0.000880605	46	0
0.000880605	47	0
0.000880605	48	0
0.000880605	49	0
0.000880605	50	0
0.000880605	51	0
0.000880605	52	0
0.000880605	53	0
0.000880605	54	0
0.000880605	55	0
0.000880605	56	0
0.000880605	57	0
0.000880605	58	0
0.000880605	59	0
0.000880605	60	0
0.000880605	61	0
0.000880605	62	0
0.000880605	63	0
0.000880605	64	0
0.000880605	65	0
0.000880605	66	0
0.000880605	67	0
0.000880605	68	0
0.000880605	69	0
0.000880605	70	0
0.000880605	71	0
0.000880605	72	0
0.000880605	73	0
0.000880605	74	0
0.000880605	75	0
0.000880605	76	0
0.000880605	77	0
0.000880605	78	0
0.000880605	79	0
0.000880605	80	0
0.000880605	81	0
0.000880605	82	0
0.000880605	83	0
0.000880605	84	0
0.000880605	85	0
0.000880605	86	0
0.000880605	87	0
0.000880605	88	0
0.000880605	89	0
0.000880605	90	0
0.000880605	91	0
0.000880605	92	0
0.000880605	93	0
0.000880605	94	0
0.000880605	95	0
0.000880605	96	0
0.000880605	97	0
0.000880605	98	0.0816832
0.000880605	99	0
0.000880605	100	0.916667
0.000984761	0	0
0.000984761	1	0.00247525
0.000984761	2	0
0.000984761	3	0
0.000984761	4	0
0.000984761	5	0
0.000984761	6	0
0.000984761	7	0
0.000984761	8	0
0.000984761	9	0
0.000984761	10	0
0.000984761	11	0
0.000984761	12	0
0.000984761	13	0
0.000984761	14	0
0.000984761	15	0
0.000984761	16	0
0.000984761	17	0
0.000984761	18	0
0.000984761	19	0
0.000984761	20	0
0.000984761	21	0
0.000984761	22	0
0.000984761	23	0
0.000984761	24	0
0.000984761	25	0
0.000984761	26	0
0.000984761	27	0
0.000984761	28	0
0.000984761	29	0
0.000984761	30	0
0.000984761	31	0
0.000984761	32	0
0.000984761	33	0
0.000984761	34	0
0.000984761	35	0
0.000984761	36	0
0.000984761	37	0
0.000984761	38	0
0.000984761	39	0
0.000984761	40	0
0.000984761	41	0
0.000984761	42	0
0.000984761	43	0
0.000984761	44	0
0.000984761	45	0
0.000984761	46	0
0.000984761	47	0
0.000984761	48	0
0.000984761	49	0
0.000984761	50	0
0.000984761	51	0
0.000984761	52	0
0.000984761	53	0
0.000984761	54	0
0.000984761	55	0
0.000984761	56	0
0.000984761	57	0
0.000984761	58	0
0.000984761	59	0
0.000984761	60	0
0.000984761	61	0
0.000984761	62	0
0.000984761	63	0
0.000984761	64	0
0.000984761	65	0
0.000984761	66	0
0.000984761	67	0
0.000984761	68	0
0.000984761	69	0
0.000984761	70	0
0.000984761	71	0
0.000984761	72	0
0.000984761	73	0
0.000984761	74	0
0.000984761	75	0
0.000984761	76	0
0.000984761	77	0
0.000984761	78	0
0.000984761	79	0
0.000984761	80	0
0.000984761	81	0
0.000984761	82	0
0.000984761	83	0
0.000984761	84	0
0.000984761	85	0
0.000984761	86	0
0.000984761	87	0
0.000984761	88	0
0.000984761	89	0
0.000984761	90	0
0.000984761	91	0
0.000984761	92	0
0.000984761	93	0
0.000984761	94	0
0.000984761	95	0
0.000984761	96	0
0.000984761	97	0
0.000984761	98	0.122525
0.000984761	99	0
0.000984761	100	0.875
0.00115659	0	0
0.00115659	1	0.00330033
0.00115659	2	0
0.00115659	3	0
0.00115659	4	0
0.00115659	5	0
0.00115659	6	0
