0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
3.19166e-05	0	0
3.19166e-05	1	0.000825083
3.19166e-05	2	0
3.19166e-05	3	0
3.19166e-05	4	0
3.19166e-05	5	0
3.19166e-05	6	0
3.19166e-05	7	0
3.19166e-05	8	0
3.19166e-05	9	0
3.19166e-05	10	0
3.19166e-05	11	0
3.19166e-05	12	0
3.19166e-05	13	0
3.19166e-05	14	0
3.19166e-05	15	0
3.19166e-05	16	0
3.19166e-05	17	0
3.19166e-05	18	0
3.19166e-05	19	0
3.19166e-05	20	0
3.19166e-05	21	0
3.19166e-05	22	0
3.19166e-05	23	0
3.19166e-05	24	0
3.19166e-05	25	0
3.19166e-05	26	0
3.19166e-05	27	0
3.19166e-05	28	0
3.19166e-05	29	0
3.19166e-05	30	0
3.19166e-05	31	0
3.19166e-05	32	0
3.19166e-05	33	0
3.19166e-05	34	0
3.19166e-05	35	0
3.19166e-05	36	0
3.19166e-05	37	0
3.19166e-05	38	0
3.19166e-05	39	0
3.19166e-05	40	0
3.19166e-05	41	0
3.19166e-05	42	0
3.19166e-05	43	0
3.19166e-05	44	0
3.19166e-05	45	0
3.19166e-05	46	0
3.19166e-05	47	0
3.19166e-05	48	0
3.19166e-05	49	0
3.19166e-05	50	0
3.19166e-05	51	0
3.19166e-05	52	0
3.19166e-05	53	0
3.19166e-05	54	0
3.19166e-05	55	0
3.19166e-05	56	0
3.19166e-05	57	0
3.19166e-05	58	0
3.19166e-05	59	0
3.19166e-05	60	0
3.19166e-05	61	0
3.19166e-05	62	0
3.19166e-05	63	0
3.19166e-05	64	0
3.19166e-05	65	0
3.19166e-05	66	0
3.19166e-05	67	0
3.19166e-05	68	0
3.19166e-05	69	0
3.19166e-05	70	0
3.19166e-05	71	0
3.19166e-05	72	0
3.19166e-05	73	0
3.19166e-05	74	0
3.19166e-05	75	0
3.19166e-05	76	0
3.19166e-05	77	0
3.19166e-05	78	0
3.19166e-05	79	0
3.19166e-05	80	0
3.19166e-05	81	0
3.19166e-05	82	0
3.19166e-05	83	0
3.19166e-05	84	0
3.19166e-05	85	0
3.19166e-05	86	0
3.19166e-05	87	0
3.19166e-05	88	0
3.19166e-05	89	0
3.19166e-05	90	0
3.19166e-05	91	0
3.19166e-05	92	0
3.19166e-05	93	0
3.19166e-05	94	0
3.19166e-05	95	0
3.19166e-05	96	0
3.19166e-05	97	0
3.19166e-05	98	0.0408416
3.19166e-05	99	0
3.19166e-05	100	0.958333
0.000231805	0	0
0.000231805	1	0.00165017
0.000231805	2	0
0.000231805	3	0
0.000231805	4	0
0.000231805	5	0
0.000231805	6	0
0.000231805	7	0
0.000231805	8	0
0.000231805	9	0
0.000231805	10	0
0.000231805	11	0
0.000231805	12	0
0.000231805	13	0
0.000231805	14	0
0.000231805	15	0
0.000231805	16	0
0.000231805	17	0
0.000231805	18	0
0.000231805	19	0
0.000231805	20	0
0.000231805	21	0
0.000231805	22	0
0.000231805	23	0
0.000231805	24	0
0.000231805	25	0
0.000231805	26	0
0.000231805	27	0
0.000231805	28	0
0.000231805	29	0
0.000231805	30	0
0.000231805	31	0
0.000231805	32	0
0.000231805	33	0
0.000231805	34	0
0.000231805	35	0
0.000231805	36	0
0.000231805	37	0
0.000231805	38	0
0.000231805	39	0
0.000231805	40	0
0.000231805	41	0
0.000231805	42	0
0.000231805	43	0
0.000231805	44	0
0.000231805	45	0
0.000231805	46	0
0.000231805	47	0
0.000231805	48	0
0.000231805	49	0
0.000231805	50	0
0.000231805	51	0
0.000231805	52	0
0.000231805	53	0
0.000231805	54	0
0.000231805	55	0
0.000231805	56	0
0.000231805	57	0
0.000231805	58	0
0.000231805	59	0
0.000231805	60	0
0.000231805	61	0
0.000231805	62	0
0.000231805	63	0
0.000231805	64	0
0.000231805	65	0
0.000231805	66	0
0.000231805	67	0
0.000231805	68	0
0.000231805	69	0
0.000231805	70	0
0.000231805	71	0
0.000231805	72	0
0.000231805	73	0
0.000231805	74	0
0.000231805	75	0
0.000231805	76	0
0.000231805	77	0
0.000231805	78	0
0.000231805	79	0
0.000231805	80	0
0.000231805	81	0
0.000231805	82	0
0.000231805	83	0
0.000231805	84	0
0.000231805	85	0
0.000231805	86	0
0.000231805	87	0
0.000231805	88	0
0.000231805	89	0
0.000231805	90	0
0.000231805	91	0
0.000231805	92	0
0.000231805	93	0
0.000231805	94	0
0.000231805	95	0
0.000231805	96	0
0.000231805	97	0
0.000231805	98	0.0816832
0.000231805	99	0
0.000231805	100	0.916667
0.000241471	0	0
0.000241471	1	0.00247525
0.000241471	2	0
0.000241471	3	0
0.000241471	4	0
0.000241471	5	0
0.000241471	6	0
0.000241471	7	0
0.000241471	8	0
0.000241471	9	0
0.000241471	10	0
0.000241471	11	0
0.000241471	12	0
0.000241471	13	0
0.000241471	14	0
0.000241471	15	0
0.000241471	16	0
0.000241471	17	0
0.000241471	18	0
0.000241471	19	0
0.000241471	20	0
0.000241471	21	0
0.000241471	22	0
0.000241471	23	0
0.000241471	24	0
0.000241471	25	0
0.000241471	26	0
0.000241471	27	0
0.000241471	28	0
0.000241471	29	0
0.000241471	30	0
0.000241471	31	0
0.000241471	32	0
0.000241471	33	0
0.000241471	34	0
0.000241471	35	0
0.000241471	36	0
0.000241471	37	0
0.000241471	38	0
0.000241471	39	0
0.000241471	40	0
0.000241471	41	0
0.000241471	42	0
0.000241471	43	0
0.000241471	44	0
0.000241471	45	0
0.000241471	46	0
0.000241471	47	0
0.000241471	48	0
0.000241471	49	0
0.000241471	50	0
0.000241471	51	0
0.000241471	52	0
0.000241471	53	0
0.000241471	54	0
0.000241471	55	0
0.000241471	56	0
0.000241471	57	0
0.000241471	58	0
0.000241471	59	0
0.000241471	60	0
0.000241471	61	0
0.000241471	62	0
0.000241471	63	0
0.000241471	64	0
0.000241471	65	0
0.000241471	66	0
0.000241471	67	0
0.000241471	68	0
0.000241471	69	0
0.000241471	70	0
0.000241471	71	0
0.000241471	72	0
0.000241471	73	0
0.000241471	74	0
0.000241471	75	0
0.000241471	76	0
0.000241471	77	0
0.000241471	78	0
0.000241471	79	0
0.000241471	80	0
0.000241471	81	0
0.000241471	82	0
0.000241471	83	0
0.000241471	84	0
0.000241471	85	0
0.000241471	86	0
0.000241471	87	0
