0	0	0
0	1	0
0	2	0
0	3	0
0	4	0
0	5	0
0	6	0
0	7	0
0	8	0
0	9	0
0	10	0
0	11	0
0	12	0
0	13	0
0	14	0
0	15	0
0	16	0
0	17	0
0	18	0
0	19	0
0	20	0
0	21	0
0	22	0
0	23	0
0	24	0
0	25	0
0	26	0
0	27	0
0	28	0
0	29	0
0	30	0
0	31	0
0	32	0
0	33	0
0	34	0
0	35	0
0	36	0
0	37	0
0	38	0
0	39	0
0	40	0
0	41	0
0	42	0
0	43	0
0	44	0
0	45	0
0	46	0
0	47	0
0	48	0
0	49	0
0	50	0
0	51	0
0	52	0
0	53	0
0	54	0
0	55	0
0	56	0
0	57	0
0	58	0
0	59	0
0	60	0
0	61	0
0	62	0
0	63	0
0	64	0
0	65	0
0	66	0
0	67	0
0	68	0
0	69	0
0	70	0
0	71	0
0	72	0
0	73	0
0	74	0
0	75	0
0	76	0
0	77	0
0	78	0
0	79	0
0	80	0
0	81	0
0	82	0
0	83	0
0	84	0
0	85	0
0	86	0
0	87	0
0	88	0
0	89	0
0	90	0
0	91	0
0	92	0
0	93	0
0	94	0
0	95	0
0	96	0
0	97	0
0	98	0
0	99	0
0	100	1
4.55508e-05	0	0
4.55508e-05	1	0.000825083
4.55508e-05	2	0
4.55508e-05	3	0
4.55508e-05	4	0
4.55508e-05	5	0
4.55508e-05	6	0
4.55508e-05	7	0
4.55508e-05	8	0
4.55508e-05	9	0
4.55508e-05	10	0
4.55508e-05	11	0
4.55508e-05	12	0
4.55508e-05	13	0
4.55508e-05	14	0
4.55508e-05	15	0
4.55508e-05	16	0
4.55508e-05	17	0
4.55508e-05	18	0
4.55508e-05	19	0
4.55508e-05	20	0
4.55508e-05	21	0
4.55508e-05	22	0
4.55508e-05	23	0
4.55508e-05	24	0
4.55508e-05	25	0
4.55508e-05	26	0
4.55508e-05	27	0
4.55508e-05	28	0
4.55508e-05	29	0
4.55508e-05	30	0
4.55508e-05	31	0
4.55508e-05	32	0
4.55508e-05	33	0
4.55508e-05	34	0
4.55508e-05	35	0
4.55508e-05	36	0
4.55508e-05	37	0
4.55508e-05	38	0
4.55508e-05	39	0
4.55508e-05	40	0
4.55508e-05	41	0
4.55508e-05	42	0
4.55508e-05	43	0
4.55508e-05	44	0
4.55508e-05	45	0
4.55508e-05	46	0
4.55508e-05	47	0
4.55508e-05	48	0
4.55508e-05	49	0
4.55508e-05	50	0
4.55508e-05	51	0
4.55508e-05	52	0
4.55508e-05	53	0
4.55508e-05	54	0
4.55508e-05	55	0
4.55508e-05	56	0
4.55508e-05	57	0
4.55508e-05	58	0
4.55508e-05	59	0
4.55508e-05	60	0
4.55508e-05	61	0
4.55508e-05	62	0
4.55508e-05	63	0
4.55508e-05	64	0
4.55508e-05	65	0
4.55508e-05	66	0
4.55508e-05	67	0
4.55508e-05	68	0
4.55508e-05	69	0
4.55508e-05	70	0
4.55508e-05	71	0
4.55508e-05	72	0
4.55508e-05	73	0
4.55508e-05	74	0
4.55508e-05	75	0
4.55508e-05	76	0
4.55508e-05	77	0
4.55508e-05	78	0
4.55508e-05	79	0
4.55508e-05	80	0
4.55508e-05	81	0
4.55508e-05	82	0
4.55508e-05	83	0
4.55508e-05	84	0
4.55508e-05	85	0
4.55508e-05	86	0
4.55508e-05	87	0
4.55508e-05	88	0
4.55508e-05	89	0
4.55508e-05	90	0
4.55508e-05	91	0
4.55508e-05	92	0
4.55508e-05	93	0
4.55508e-05	94	0
4.55508e-05	95	0
4.55508e-05	96	0
4.55508e-05	97	0
4.55508e-05	98	0.0408416
4.55508e-05	99	0
4.55508e-05	100	0.958333
0.000186793	0	0
0.000186793	1	0.00165017
0.000186793	2	0
0.000186793	3	0
0.000186793	4	0
0.000186793	5	0
0.000186793	6	0
0.000186793	7	0
0.000186793	8	0
0.000186793	9	0
0.000186793	10	0
0.000186793	11	0
0.000186793	12	0
0.000186793	13	0
0.000186793	14	0
0.000186793	15	0
0.000186793	16	0
0.000186793	17	0
0.000186793	18	0
0.000186793	19	0
0.000186793	20	0
0.000186793	21	0
0.000186793	22	0
0.000186793	23	0
0.000186793	24	0
0.000186793	25	0
0.000186793	26	0
0.000186793	27	0
0.000186793	28	0
0.000186793	29	0
0.000186793	30	0
0.000186793	31	0
0.000186793	32	0
0.000186793	33	0
0.000186793	34	0
0.000186793	35	0
0.000186793	36	0
0.000186793	37	0
0.000186793	38	0
0.000186793	39	0
0.000186793	40	0
0.000186793	41	0
0.000186793	42	0
0.000186793	43	0
0.000186793	44	0
0.000186793	45	0
0.000186793	46	0
0.000186793	47	0
0.000186793	48	0
0.000186793	49	0
0.000186793	50	0
0.000186793	51	0
0.000186793	52	0
0.000186793	53	0
0.000186793	54	0
0.000186793	55	0
0.000186793	56	0
0.000186793	57	0
0.000186793	58	0
0.000186793	59	0
0.000186793	60	0
0.000186793	61	0
0.000186793	62	0
0.000186793	63	0
0.000186793	64	0
0.000186793	65	0
0.000186793	66	0
0.000186793	67	0
0.000186793	68	0
0.000186793	69	0
0.000186793	70	0
0.000186793	71	0
0.000186793	72	0
0.000186793	73	0
0.000186793	74	0
0.000186793	75	0
0.000186793	76	0
0.000186793	77	0
0.000186793	78	0
0.000186793	79	0
0.000186793	80	0
0.000186793	81	0
0.000186793	82	0
0.000186793	83	0
0.000186793	84	0
0.000186793	85	0
0.000186793	86	0
0.000186793	87	0
0.000186793	88	0
0.000186793	89	0
0.000186793	90	0
0.000186793	91	0
0.000186793	92	0
0.000186793	93	0
0.000186793	94	0
0.000186793	95	0
0.000186793	96	0
0.000186793	97	0
0.000186793	98	0.0816832
0.000186793	99	0
0.000186793	100	0.916667
0.000346453	0	0
0.000346453	1	0.00247525
0.000346453	2	0
0.000346453	3	0
0.000346453	4	0
0.000346453	5	0
0.000346453	6	0
0.000346453	7	0
0.000346453	8	0
0.000346453	9	0
0.000346453	10	0
0.000346453	11	0
0.000346453	12	0
0.000346453	13	0
0.000346453	14	0
0.000346453	15	0
0.000346453	16	0
0.000346453	17	0
0.000346453	18	0
0.000346453	19	0
0.000346453	20	0
0.000346453	21	0
0.000346453	22	0
0.000346453	23	0
0.000346453	24	0
0.000346453	25	0
0.000346453	26	0
0.000346453	27	0
0.000346453	28	0
0.000346453	29	0
0.000346453	30	0
0.000346453	31	0
0.000346453	32	0
0.000346453	33	0
0.000346453	34	0
0.000346453	35	0
0.000346453	36	0
0.000346453	37	0
0.000346453	38	0
0.000346453	39	0
0.000346453	40	0
0.000346453	41	0
0.000346453	42	0
0.000346453	43	0
0.000346453	44	0
0.000346453	45	0
0.000346453	46	0
0.000346453	47	0
0.000346453	48	0
0.000346453	49	0
0.000346453	50	0
0.000346453	51	0
0.000346453	52	0
0.000346453	53	0
0.000346453	54	0
0.000346453	55	0
0.000346453	56	0
0.000346453	57	0
0.000346453	58	0
0.000346453	59	0
0.000346453	60	0
0.000346453	61	0
0.000346453	62	0
0.000346453	63	0
0.000346453	64	0
0.000346453	65	0
0.000346453	66	0
0.000346453	67	0
0.000346453	68	0
0.000346453	69	0
0.000346453	70	0
0.000346453	71	0
0.000346453	72	0
0.000346453	73	0
0.000346453	74	0
0.000346453	75	0
0.000346453	76	0
0.000346453	77	0
0.000346453	78	0
0.000346453	79	0
0.000346453	80	0
0.000346453	81	0
0.000346453	82	0
0.000346453	83	0
0.000346453	84	0
0.000346453	85	0
0.000346453	86	0
0.000346453	87	0
